schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,12,1,1,2,2,32,0.3861553333699703,0.3861553333699703,4.163410727286987e-10,2.0817053636434935e-11,1.0,0.3861553333699703,0.09139033197266544,0.012274632230401039,0.9999228662788028,0.09139033197266544,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.3861553333699703,4.163410727286987e-10,4.2371033487142995e-05,2.11855167435715e-06,0.0012736115334890327,6.297746585914865e-05,0.0008203864563256502,2.3440427780151367,0.0013695915562575293,0.0010784242767840624,0.0016354188905097547,29.140607850460473,30.45125389099121,31.380782508850096,0.0007218379743621265,0.0006174881702564791,0.0011495719452358992,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795534514072827,5.375670572843395e-07,7.17879349277327e-08,3.38354964655248e-07,0.4989891033256512,0.4988158060427443,0.900015821507934,3.811558521005716e-07,7.205290691859005e-08,3.4659592706412414e-07,5.407600828699387e-07,7.177363044641363e-08,3.3784463162930787e-07,0.9899164040429038,0.9901415853268685,0.9980194328298195,0.4889671651274407,0.48862700390965585,0.8825861860417258,0.013508593841776922,0.09038645180828765,0.14781206666168253,0.9890154664863451,0.14781206666168253,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,4.2371033487142995e-05,2.11855167435715e-06,2.0,0.023645121095962972,0.002770777150023522,0.0010002985363826156,0.0010154824936762451,0.001038966845953837,0.0012045172043144703,0.002009317895863203,0.25146329402923584,3.3736226487364362,1.9941723346710205,24.727800750732424,28.813332080841064,31.024097442626953,31.518250560760496,31.618057250976562,0.0014973066220622638,5.6070361692055e-09,0.00012433278052349553,0.0003108304289059032,0.0009288884773951693,0.0013209784721982052,0.11426261509825371,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,70,5,1,2,2,32,0.5285682873800397,0.5285682873800397,1.430367713162184e-09,7.15183856581092e-11,1.0,0.5285682873800397,0.14566744147720515,0.02029729261994362,0.9998039867814856,0.14566744147720515,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.5285682873800397,1.430367713162184e-09,0.00014556852693203837,7.278426346601919e-06,0.00411287494407701,0.00012802558194380254,0.0055617657490074635,8.109957695007324,0.0013843793905329795,0.001080511836335063,0.0016655405750498177,29.069898430129992,30.421822547912598,31.378768539428712,0.0007252337038882384,0.0006189586282059618,0.0011531863920777468,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9802952824393976,9.28149794833861e-07,8.85753569531512e-08,7.891561778075445e-07,0.5004089277844203,0.5011948663143178,0.8996971974917319,1.3707752210129427e-06,9.075222702251379e-08,7.521348287121553e-07,9.191139056917369e-07,8.854139834030619e-08,7.893042071193778e-07,0.9903400006926139,0.9905325056209449,0.9981279052541168,0.4904073268816078,0.49151968059615553,0.8811685275561262,0.025583284251816774,0.1434032742771438,0.17562801949686327,0.9844566007537405,0.17562801949686327,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00014556852693203837,7.278426346601919e-06,2.0,0.07105812681699201,0.0029311765441689796,0.0010002985363826156,0.001015612855553627,0.0010397362348157912,0.0012185768282506615,0.002042191661894321,0.25127485394477844,3.42838534698457,1.994920015335083,24.50317668914795,28.64663076400757,31.012616634368896,31.51865644454956,31.618057250976562,0.001519593101989911,1.72642004195435e-09,0.00012475587990519338,0.0003111615157933863,0.0009310973626010973,0.0013282682129600188,0.11430865520934437,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,116,9,1,2,2,32,0.8761647371575236,0.8761647371575236,6.418076625713809e-10,3.209038312856905e-11,0.5,0.8761647371575236,0.16408061037428043,0.02232974022626877,0.999751250527611,0.16408061037428043,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.8761647371575236,6.418076625713809e-10,6.531676626764238e-05,3.265838313382119e-06,0.005112383382710517,0.00028214167105033994,0.00484795868396759,9.577116012573242,0.0013895851642229604,0.0010837048757821321,0.0016840010299347358,29.005488510958582,30.376972198486328,31.363658332824706,0.0007270095342486725,0.0006200054396542473,0.0011565766685301738,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9807977778908374,7.224810106376083e-07,1.398335504962248e-07,7.521772193479599e-07,0.4988684969876744,0.49718692137350123,0.9003704429310744,3.744754313563052e-07,1.4623075344686286e-07,7.271633698730309e-07,7.295853016458576e-07,1.3977489856566313e-07,7.526534680528038e-07,0.9905576167058211,0.9907371789403865,0.9979737679056391,0.48883100678627733,0.4875517191944646,0.8824402098439569,0.019705379349415575,0.16289304689117962,0.1200957218800326,0.9927623167637426,0.1200957218800326,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,6.531676626764238e-05,3.265838313382119e-06,2.0,0.06263408174932666,0.002809541135773063,0.0010002985363826156,0.0010165916988626122,0.0010412780102342367,0.0012310667079873383,0.0020654001622460783,0.2515021860599518,3.4628675686285773,1.9940181970596313,24.368500518798832,28.500941276550293,30.989648818969727,31.515240573883055,31.618057250976562,0.0015203402241970314,2.103372976572477e-08,0.00012465773137487513,0.0003123090321725805,0.0009335621231231729,0.0013344574961581936,0.11626060284562256,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,289,23,4615,290,2,32,0.11203181208883244,0.11203181207268817,8.917748587609744e-09,4.4588742938048724e-10,0.9698808234019501,0.11203181207268817,0.3950209476547751,0.04456368088722229,0.9985755711757379,0.3950209476547751,,0.8496433488150035,1.4144019597737127,,,,,,,,,,,,,,,,0.11203181207268817,8.917748587609744e-09,0.0009075593135465579,4.53779656773279e-05,1.682681886598792e-05,2.8695795890598674e-06,2.6060760865220825e-05,0.012514016591012478,0.0013630458036831318,0.0010776694398373365,0.0016251945169642567,29.16680858165796,30.461915969848633,31.383800888061522,0.0007223207245788158,0.0006170560825747729,0.0011525177022905409,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9799253009753008,2.4747557616634148e-06,4.837435152087264e-07,1.9429909745336667e-06,0.4996421183800262,0.4997365319135188,0.8999659053696255,1.886368568671928e-06,4.93936703254089e-07,1.920577638652712e-06,2.486767275539632e-06,4.835352284132547e-07,1.9432676248074244e-06,0.9900895322494654,0.9901344780927538,0.9980240497614886,0.4896299767368737,0.48905435255946994,0.8818699320958334,0.049005062452702336,0.39196945409060047,0.12405687025876375,0.9922751095042144,0.12405687025876375,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.0009075593135465579,4.53779656773279e-05,9230.0,0.0001529736915926638,0.002707229368644402,0.0010002986527979374,0.0010152872186154128,0.0010384237684775144,0.001201123115606606,0.001995248207822442,0.2512822151184082,3.3509243414812135,1.994890809059143,24.805461502075197,28.854013442993164,31.032208919525146,31.52094945907593,31.61805534362793,0.0015187908935781376,1.3887489005900344e-11,0.00012514532136708725,0.0003105291096875915,0.000928964566997294,0.0013259455632803347,0.13056320708417765,4615
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,292,23,1,2,2,32,0.1279848925769329,0.1279848925769329,3.3044140340665606e-11,1.6522070170332803e-12,1.0,0.1279848925769329,0.03952776583486604,0.006119638681411743,0.9999855743616133,0.03952776583486604,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.1279848925769329,3.3044140340665606e-11,3.362902134540491e-06,1.6814510672702454e-07,0.00017719953568812025,6.106148248363752e-06,0.00012148598034400493,0.42678236961364746,0.0013638810758661323,0.0010778243886306882,0.0016263420111499731,29.162280785468162,30.459726333618164,31.38346004486084,0.00072024290752557,0.0006166220650724915,0.0011482048792674537,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801170690238288,1.8141195272938893e-07,2.72756498477739e-08,1.505441837568439e-07,0.5006284063723203,0.5015191681795199,0.9001291093477044,1.5320674426102167e-07,2.555283501329622e-08,1.5108522021618428e-07,1.819877423742602e-07,2.731367364336608e-08,1.5052690127905108e-07,0.9902178311679223,0.9901591645594154,0.998188527227361,0.4906337799772713,0.49086390968456545,0.88215390651816,0.0057010461393981115,0.039114477432434874,0.14422889882558002,0.9895443520851205,0.14422889882558002,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,3.362902134540491e-06,1.6814510672702454e-07,2.0,0.00291642890672586,0.002712523527006933,0.0010002985363826156,0.0010153092909604311,0.0010385033092461526,0.0012018142733722925,0.0019970406079664826,0.25127482414245605,3.3541477113400253,1.9949201345443726,24.796709251403808,28.84571647644043,31.031021118164062,31.520660400390625,31.618057250976562,0.0014885083870038592,1.2255937479602442e-09,0.00012422690015770026,0.00031044788624025874,0.0009282806700612331,0.0013186028642407277,0.11430868869136465,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,39,3,5,2,2,32,0.45771903544664383,0.45771903544664383,1.6969595173499386e-10,8.484797586749692e-12,0.9,0.45771903544664383,0.0833563015689794,0.012625649571418762,0.9999358217908241,0.0833563015689794,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.45771903544664383,1.6969595173499386e-10,1.7269958334509283e-05,8.634979167254642e-07,0.0008139697239019719,7.122713577700779e-05,0.0007562740938737988,1.8811861276626587,0.0013671975924179633,0.0010786603670567274,0.0016318885027430956,29.14810766910797,30.44792079925537,31.38125114440918,0.0007211961433572238,0.0006171337330058834,0.0011493701492472802,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9803968422575793,4.3847643413439695e-07,8.35295103215547e-08,3.509785441302342e-07,0.5001035084977515,0.49996628113158076,0.9002336540350603,2.771385520603352e-07,8.634679659550847e-08,3.838486082745384e-07,4.417700343901051e-07,8.349571698905607e-08,3.502390591207877e-07,0.9900029346665924,0.9897773977612889,0.9978028480697996,0.4901025536410349,0.49018864789599503,0.8819726663012685,0.008819830767938327,0.08288838034660569,0.10580880631609715,0.9943864925198667,0.10580880631609715,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,1.7269958334509283e-05,8.634979167254642e-07,10.0,0.015776625499972954,0.002735744736411716,0.0010002990020439029,0.0010154522606171668,0.001038941933074966,0.00120286998571828,0.0020044142380356775,0.2513900697231293,3.363792158753439,1.9944628477096558,24.754534149169924,28.833054542541504,31.02446985244751,31.51993417739868,31.61804962158203,0.0014949084668826821,1.448748241415369e-08,0.00012441352570323293,0.0003106187723983801,0.0009287417525704665,0.0013200566400005766,0.11409440971367192,5
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,166,13,9,2,2,32,0.6934413015842438,0.6934413015842438,4.428266919820345e-10,2.2141334599101726e-11,0.7777777777777778,0.6934413015842438,0.10527970566807651,0.01617821305990219,0.9998976213511155,0.10527970566807651,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.6934413015842438,4.428266919820345e-10,4.5066473830956966e-05,2.2533236915478484e-06,0.0013255769141056843,9.783416317077354e-05,0.0010423373547382671,3.1387319564819336,0.0013698622107631536,0.0010789621155709028,0.0016337653389200575,29.141749702877927,30.443662643432617,31.377608489990234,0.0007219580429441447,0.0006175410689719968,0.001149515638145734,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9799188921155952,6.7467653599933e-07,1.0777641337961046e-07,4.0399407462165565e-07,0.49964607106889086,0.499410658525489,0.8989991295864641,7.425332386976368e-07,1.0909345214151454e-07,4.1455797144114527e-07,6.732912887747752e-07,1.0775510065339552e-07,4.0371972618771084e-07,0.9899666446617701,0.9900734191605216,0.9980267417662309,0.48963651878145537,0.4893040932087548,0.8815685517493451,0.0159767328274354,0.10406036917922967,0.151755105374311,0.9884181240714033,0.151755105374311,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,4.5066473830956966e-05,2.2533236915478484e-06,18.0,0.02722905185969615,0.002783552561662767,0.0010002985363826156,0.0010156880714930594,0.0010392919939476997,0.001203564606839791,0.002006609574891624,0.2513777017593384,3.368042462366141,1.9945118427276611,24.740312004089358,28.82473373413086,31.019243240356445,31.516607189178465,31.618057250976562,0.0015010849400361327,7.453271937206547e-09,0.00012451147550820866,0.00031040494125438234,0.0009290033445511481,0.001320121087867481,0.11413306154756617,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,50,4,1,2,2,32,0.2271842435002327,0.2271842435002327,7.834285303820465e-11,3.9171426519102326e-12,1.0,0.2271842435002327,0.06158708760327591,0.008555583655834198,0.9999649722423659,0.06158708760327591,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.2271842435002327,7.834285303820465e-11,7.972952516865917e-06,3.9864762584329584e-07,0.00048460358188911156,2.5767103579710238e-05,0.00026906508719548583,0.9528036117553711,0.0013654821383415605,0.0010781626915559173,0.0016308375401422382,29.15353739260573,30.454947471618652,31.382262802124025,0.0007207730043196578,0.0006170138783134385,0.001148405442230004,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800943562761242,2.615640659611405e-07,5.30344153727743e-08,1.9848622991859535e-07,0.4988868030755185,0.49950534088721915,0.8989195077592812,2.5629351182542313e-07,5.2354696522213286e-08,1.7450096113978773e-07,2.616716606452034e-07,5.305421564387718e-08,1.9903881123559447e-07,0.9900346317441667,0.9900344735172313,0.9981777854278364,0.4888603629530992,0.4895783232229333,0.8810449890945157,0.007929128595456107,0.06107453052762912,0.12874660751183736,0.9916775237213925,0.12874660751183736,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,7.972952516865917e-06,3.9864762584329584e-07,2.0,0.00768426664000742,0.0027188873197743864,0.0010002985363826156,0.0010153866838663816,0.0010386588983237743,0.0012030994112137705,0.0020003479905426496,0.25127482414245605,3.3607459947319174,1.9949201345443726,24.762508583068847,28.830305576324463,31.028696060180664,31.52047109603882,31.618057250976562,0.0014881281574657367,1.1349098452442145e-08,0.0001241954398749872,0.00031090110660624145,0.0009284878138079161,0.0013198767775205603,0.11430868869136465,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,55,4,1,2,2,32,0.36642709746956825,0.36642709746956825,1.027032972555908e-10,5.13516486277954e-12,1.0,0.36642709746956825,0.08309981308046513,0.010650992393493652,0.9999362282073357,0.08309981308046513,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.36642709746956825,1.027032972555908e-10,1.0452115020598285e-05,5.226057510299142e-07,0.0009463246169877483,4.2241888877470046e-05,0.0007281880418304358,1.5458078384399414,0.0013678869385098115,0.0010790143278427422,0.0016368103679269552,29.134721980592033,30.442925453186035,31.3804838180542,0.00072152642201386,0.0006173414490212751,0.001149935625505722,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795965680651774,2.99272985833945e-07,6.606247132951023e-08,2.8856752884060283e-07,0.5000876318019825,0.4990302526728613,0.9008392285434533,3.1478741331424056e-07,5.99443475697136e-08,2.9173998112729145e-07,2.989562696253312e-07,6.628281063098852e-08,2.88502244206719e-07,0.9897266275066701,0.9898489308270664,0.9978144726980837,0.4900919934514226,0.48931872395414705,0.8826894957079822,0.012906634425612988,0.08209139858603838,0.15531484304441887,0.9878650209062407,0.15531484304441887,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,1.0452115020598285e-05,5.226057510299142e-07,2.0,0.012919838616708096,0.0027218408401575613,0.0010002985363826156,0.0010155018884688617,0.0010391518590040505,0.001207063120091334,0.0020043086609803106,0.2513269782066345,3.3692259874000072,1.9947130680084229,24.717288398742674,28.78292989730835,31.021335124969482,31.52061891555786,31.618057250976562,0.0014930399309077867,8.545838194338623e-09,0.00012436877356262563,0.0003107463808065714,0.0009289578307235587,0.0013208455021396243,0.11409862234891546,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,193,ola,176,14,41,4,2,32,0.3130462289583392,0.3130462289583392,4.247583919923837e-11,2.1237919599619184e-12,0.9390243902439024,0.3130462289583392,0.0534661743247451,0.008757710456848145,0.9999736122143486,0.0534661743247451,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.3130462289583392,4.247583919923837e-11,4.322766402565765e-06,2.1613832012828824e-07,8.516972680414702e-05,1.0100721738126595e-05,9.431136568309748e-05,0.20982426404953003,0.001364358026458638,0.0010779483709484339,0.0016275409725494696,29.160560574785272,30.457974433898926,31.382897567749023,0.0007203754806076855,0.0006166524322456924,0.0011483331557980434,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800176672647498,2.3576052712509514e-07,6.070197170312603e-08,2.2145749045820062e-07,0.4991099160366324,0.49835257700073016,0.9010359512491057,2.311451881591995e-07,5.953105190162518e-08,2.2946322942793418e-07,2.3585474604877776e-07,6.071822032996648e-08,2.212395686568172e-07,0.9898029316693516,0.9897426292963301,0.9977750949929007,0.4890927606049018,0.4878851428685709,0.8826663969032261,0.008377690067865578,0.05280573932870193,0.15669140673841392,0.9876476107672902,0.15669140673841392,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,4.322766402565765e-06,2.1613832012828824e-07,82.0,0.0017633165991423484,0.002716804841782383,0.0010003014467656612,0.0010153456125408411,0.0010385779896751046,0.0012018291163258255,0.0019975299830548433,0.2512838840484619,3.355044626400878,1.9948841333389282,24.78757476806641,28.845537185668945,31.02990436553955,31.520750427246092,31.618011474609375,0.0014850249382314137,1.2726465047187855e-09,0.00012407339820165027,0.0003103029411225608,0.0009284930156262775,0.0013191517772435772,0.11417740225774392,41
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,193,ola,92,7,1,2,2,32,0.36076533421874046,0.36076533421874046,1.088573606256027e-10,5.442868031280135e-12,1.0,0.36076533421874046,0.08136845863242989,0.01245611160993576,0.9999388683489581,0.08136845863242989,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.36076533421874046,1.088573606256027e-10,1.1078413990617264e-05,5.539206995308632e-07,0.0008934521741135204,4.841955524170771e-05,0.0006111608818173409,2.1153953075408936,0.0013685460158435606,0.0010788229992613196,0.0016383173060603442,29.13550748300304,30.44562530517578,31.380969429016112,0.0007215902019275323,0.0006170552674521171,0.001149349941863561,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9798666481784634,3.2834904633021874e-07,7.059250618822802e-08,2.9053189873962716e-07,0.4997774331352415,0.4990536406073696,0.9006379212824532,2.269834093474787e-07,6.674701295158688e-08,2.6281175487621357e-07,3.3041835506040963e-07,7.086301501645596e-08,2.910318377175274e-07,0.9898671742449525,0.9898973218979925,0.9979684311209438,0.48977259313183874,0.48870991247273093,0.8826699288237871,0.010238215002820683,0.08072177533834023,0.12582535265993328,0.9920524082063424,0.12582535265993328,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,1.1078413990617264e-05,5.539206995308632e-07,2.0,0.012705901250930891,0.002730869256855334,0.00100029690656811,0.0010154703981243075,0.0010391087853349745,0.0012057102867402136,0.0020106027601286764,0.25128158926963806,3.3752239187785658,1.9948933124542236,24.705918312072754,28.799073219299316,31.0219783782959,31.519398498535157,31.618083953857422,0.001489937960363291,2.1628035616577293e-09,0.00012452842536890018,0.0003107933220068324,0.0009290176538182882,0.0013223894711312661,0.11430629006173458,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,193,ola,94,7,1,2,2,32,0.5499001145362854,0.5499001145362854,1.4606156562013695e-10,7.303078281006847e-12,1.0,0.5499001145362854,0.10083849936205298,0.010848838835954666,0.9999060879267987,0.10083849936205298,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.5499001145362854,1.4606156562013695e-10,1.4864686818327755e-05,7.432343409163878e-07,0.0013731821540721974,9.387110185343772e-05,0.0010358660947531462,1.6021474599838257,0.0013710316665729305,0.0010798590374179184,0.0016419255174696446,29.121958927840208,30.43101692199707,31.378062438964843,0.0007222245860416205,0.0006177315693952157,0.0011504866093789764,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.979736876540609,3.9746712424621476e-07,9.066767277070287e-08,3.76958216069751e-07,0.5000076194294698,0.4999600722117003,0.8995664946642016,2.4840933168017613e-07,8.937034260206311e-08,3.814313945663724e-07,4.0051003504558557e-07,9.069744479192274e-08,3.76773481847452e-07,0.9898650577854303,0.9899492424976246,0.9978599404669461,0.49000752172464757,0.489852049651414,0.882011331014019,0.01159626549501453,0.10016950424235858,0.11499839414883614,0.9933656775544386,0.11499839414883614,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,1.4864686818327755e-05,7.432343409163878e-07,2.0,0.017485118058475024,0.002736284089718299,0.00100029690656811,0.0010156586416997016,0.0010394337878096849,0.0012058765278197825,0.0020220472244545803,0.2532646954059601,3.38631414004623,1.987067699432373,24.67875690460205,28.797089099884033,31.017127990722656,31.518268966674803,31.618083953857422,0.0014919940859998695,8.545853684767197e-09,0.00012449068121041473,0.0003108271009286755,0.0009297958046046436,0.0013242231398373726,0.11416818057457616,1
