schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.14566472481037007,0.14566472481037007,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,195,15,local_val,client_val,2,1.0,0.052084781229496,0.052084781229496,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,47,3,local_val,client_val,2,1.0,0.04468145594000816,0.04468145594000816,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,93,7,local_val,client_val,11,1.0,0.11660240996967662,0.11660240996967662,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.257009186063494,0.257009186063494,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5002979210444859,0.5002979210444859,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2149177719564999,0.2149177719564999,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.27270980108351933,0.27270980108351933,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,216,17,local_val,client_val,13,1.0,0.08012122374314529,0.08012122374314529,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,276,22,local_val,client_val,10,1.0,0.060233139991760255,0.060233139991760255,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,165,13,local_val,client_val,4,1.0,0.015377850271761417,0.015377850271761417,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,50,4,local_val,client_val,1,1.0,0.04030603915452957,0.04030603915452957,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,149,11,local_val,client_val,37,1.0,0.03354242041304305,0.03354242041304305,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.11801072170859889,0.11801072170859889,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,17,1,local_val,client_val,14,0.7857142857142857,0.8479621069771903,0.8479621069771903,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,23,1,local_val,client_val,34,0.9117647058823529,0.21202177159926472,0.21202177159926472,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,293,23,local_val,client_val,31,1.0,0.028599093037266887,0.028599093037266887,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,114,9,local_val,client_val,12,1.0,0.15647412339846292,0.15647412339846292,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,150,12,local_val,client_val,1,1.0,0.021382635459303856,0.021382635459303856,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,62,5,local_val,client_val,25,0.96,0.17980440139770507,0.17980440139770507,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,68,5,local_val,client_val,6,1.0,0.15556844075520834,0.15556844075520834,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
