schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,228,18,56,1,1,64,0.18390509486198425,0.18390509486198425,0.0,0.0,0.9642857142857143,0.18390509486198425,0.1093566762410811,0.011753499507904053,0.9998999270500543,0.1093566762410811,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.18390509486198425,0.0,1.1750890727036321e-05,8.647577942610951e-07,1.4367280527949333e-05,0.013814461417496204,1.0000801042687206,1.0000231266021729,1.000157356262207,0.9999600431897311,0.9999884366989136,0.9999976754188538,0.019583953461398632,0.018320445518665365,0.03463375953805045,,,,,,,,,56.0,0.0001341856142068935,0.0005049808249656669,1.000000238418579,1.0000046491622925,1.0000125169754028,1.000043511390686,1.0002436101436616,1.0381993055343628,0.00024990915829943376,0.9814306497573853,0.9999213218688965,0.999978244304657,0.9999937415122986,0.9999986290931702,0.9999998807907104,0.014271525057350045,5.511656019733134e-08,0.0036491569152311185,0.009136468269933883,0.027961235865276473,0.03926132169465016,0.27951137744939086,56
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,232,18,8,1,1,64,1.063955307006836,1.063955307006836,0.0,0.0,0.75,1.063955307006836,0.9632656700146436,0.14150837063789368,0.9922986015185704,0.9632656700146436,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,1.063955307006836,0.0,0.0009117428756094989,1.5567493392154574e-05,0.001127230899874121,2.0024616718292236,1.0001058234521398,1.0000256299972534,1.000203251838684,0.9999472836298079,0.9999871850013733,0.9999971389770508,0.019670050631806428,0.01834497864918983,0.0346959524494077,,,,,,,,,8.0,0.013551305550842834,0.0007251738464286316,1.000000238418579,1.0000057220458984,1.0000135898590088,1.0000627040863037,1.0003231763839722,1.0691094398498535,0.0003554710090157932,0.9671390652656555,0.999898374080658,0.9999686479568481,0.9999932050704956,0.9999985694885254,0.9999998807907104,0.01442022569209172,2.4313895048102447e-08,0.0036791410674174713,0.009182436250430297,0.02801937785429218,0.039588844961567095,0.26596539786886136,8
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,231,18,14,1,1,64,0.6434077620506287,0.6434077620506287,0.0,0.0,0.7857142857142857,0.6434077620506287,0.6552082911355286,0.09900985658168793,0.9964349999996543,0.6552082911355286,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.6434077620506287,0.0,0.0004218314746180237,3.122338239336386e-05,0.0005337980110198259,0.9802952408790588,1.0000903809493449,1.0000251531600952,1.0001723766326904,0.9999549394291324,0.9999874234199524,0.9999972581863403,0.01964209235178452,0.01831611699510889,0.03473609379985446,,,,,,,,,14.0,0.007150273955874038,0.0005894521694161778,1.000000238418579,1.0000054836273193,1.0000133514404297,1.0000500679016113,1.0002717971801758,1.039090871810913,0.00029105347882214577,0.9810095429420471,0.9999138116836548,0.9999749660491943,0.9999933242797852,0.9999986290931702,0.9999998807907104,0.014403120091865874,6.691878218672247e-07,0.003648611742403797,0.009170603918622587,0.027989165944326804,0.03953273699215311,0.2702016572987021,14
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,7,0,152,3,1,64,0.3136395514011383,0.3136392188699622,3.3296819131129795e-07,3.3296819131129795e-07,0.9210526315789473,0.3136392188699622,0.45343993957634793,0.056640952825546265,0.9982884796564057,0.45343993957634793,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3136392188699622,3.3296819131129795e-07,5.201778554105851e-05,7.723245289525948e-06,7.421089540002874e-05,0.07073991000652313,1.0000801082735997,1.0000231266021729,1.0001578330993652,0.999960040900894,0.9999884366989136,0.999997615814209,0.019620800973360743,0.018338028199299708,0.034700151578096854,,,,,,,,,152.0,0.0005817309370702546,0.0005042175141911166,1.000000238418579,1.000004768371582,1.0000122785568237,1.0000431537628174,1.0002437829971313,1.0375452041625977,0.0002495551870436767,0.9817399978637695,0.9999210834503174,0.9999784231185913,0.9999938607215881,0.9999986886978149,0.9999998807907104,0.014359443504764828,1.5654225856773064e-07,0.0036318223906142183,0.00914202771326946,0.027974429703261545,0.03941460750099269,0.2700324579048902,152
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,9,0,107,2,1,64,0.5488210515789339,0.5488199392490298,1.1116943033667778e-06,1.1116943033667778e-06,0.7850467289719626,0.5488199392490298,0.7266162020778207,0.12860973179340363,0.9956186450544651,0.7266162020778207,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.5488199392490298,1.1116943033667778e-06,0.0002786081110653341,1.4946429473639e-05,0.0002993151749251411,0.8847329616546631,1.0000864035560562,1.0000238418579102,1.0001673698425293,0.9999569178260098,0.9999880790710449,0.9999974370002747,0.01964570733189141,0.018315932718447038,0.03473515766950569,,,,,,,,,107.0,0.005348587254969472,0.000565654126761874,1.000000238418579,1.0000051259994507,1.0000132322311401,1.0000451803207397,1.0002628564834595,1.037193775177002,0.0002794920107147568,0.9819062948226929,0.9999163150787354,0.9999774098396301,0.9999933838844299,0.9999986290931702,0.9999998807907104,0.014419904530602592,1.0008006796318243e-07,0.0036689821660474786,0.009152756659548619,0.02799318982854735,0.03955122065170388,0.2714894330284325,107
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,51,4,24,1,1,64,0.2996814250946045,0.2996814250946045,0.0,0.0,0.9166666666666666,0.2996814250946045,0.26474358341538484,0.04446297883987427,0.9994158938838433,0.26474358341538484,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.2996814250946045,0.0,6.887016113251119e-05,3.5171324270777404e-06,9.290268353652211e-05,0.19769570231437683,1.000080574556806,1.0000230073928833,1.0001593828201294,0.9999598077464059,0.9999884963035583,0.9999976754188538,0.019613566643542295,0.01831616903654687,0.03468692098184485,,,,,,,,,24.0,0.0010576981204822944,0.0005041635320738569,1.000000238418579,1.0000046491622925,1.0000125169754028,1.0000436305999756,1.0002460479736328,1.037192940711975,0.00024954366480021154,0.9819067120552063,0.9999203085899353,0.9999781847000122,0.9999937415122986,0.9999986886978149,0.9999998807907104,0.014329487177946262,1.633262894894604e-07,0.0036484339353630014,0.009153123069994447,0.02797055809133435,0.039391679771075896,0.2748378942046655,24
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,216,17,118,2,1,64,0.4502344651747558,0.4502341651310355,3.0383895209987234e-07,3.0383895209987234e-07,0.847457627118644,0.4502341651310355,0.3557298113749552,0.04367506504058838,0.9989461825072338,0.3557298113749552,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.4502341651310355,3.0383895209987234e-07,8.12311060365753e-05,9.996000699175056e-06,0.00010096705664182082,0.10496369004249573,1.0000809190818436,1.0000231266021729,1.0001580715179443,0.9999596389352988,0.9999884366989136,0.9999976754188538,0.019618267268733752,0.01834283285699516,0.03466673593439525,,,,,,,,,118.0,0.0011220150460671445,0.0005132138235699861,1.000000238418579,1.0000046491622925,1.0000122785568237,1.000043272972107,1.0002447366714478,1.0372129678726196,0.00025397882794286376,0.981897234916687,0.9999209642410278,0.9999783635139465,0.9999938607215881,0.9999985694885254,0.9999998807907104,0.014344875626107518,3.175024844857065e-07,0.0036271501245568015,0.009163348633008085,0.027985664920133588,0.03930161606896898,0.26904688050747694,118
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,121,9,200,4,1,64,0.25100632538087664,0.25100544111803175,8.819690583550255e-07,8.819690583550255e-07,0.93,0.25100544111803175,0.48153180958375397,0.06397756189107895,0.9980754641257893,0.48153180958375397,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.25100544111803175,8.819690583550255e-07,7.223473451530542e-05,7.540136721218005e-06,0.0001077949294995053,0.12444160878658295,1.000080669391269,1.0000231266021729,1.0001580715179443,0.999959760895527,0.9999884366989136,0.9999976754188538,0.01964006101635863,0.018331297039374847,0.03470424997058087,,,,,,,,,200.0,0.001064497928274225,0.0005056431831570836,1.000000238418579,1.0000046491622925,1.0000125169754028,1.0000437498092651,1.0002455711364746,1.0373566150665283,0.00025027331122210085,0.9818292260169983,0.9999209642410278,0.9999781250953674,0.9999937415122986,0.9999986886978149,0.9999998807907104,0.014385405644520358,7.889397215152852e-09,0.0036371703576879187,0.009165340306441156,0.028005481220867056,0.03948319265297493,0.2823597442826346,200
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,124,9,6,1,1,64,0.29382577538490295,0.29382577538490295,0.0,0.0,0.8333333333333334,0.29382577538490295,0.47880821374947447,0.05846226215362549,0.9980961185272623,0.47880821374947447,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.29382577538490295,0.0,0.00022527001992047964,5.71762393519748e-06,0.00021974890842102468,0.3417836129665375,1.0000849189968677,1.0000237226486206,1.000166893005371,0.9999576435460901,0.9999881386756897,0.9999974370002747,0.019637547945840383,0.018323732784554358,0.03472370893356195,,,,,,,,,6.0,0.003019624705059325,0.000524801612596607,1.000000238418579,1.0000051259994507,1.0000128746032715,1.0000516176223755,1.0002528429031372,1.0373533964157104,0.0002596945258778847,0.9818307757377625,0.9999165534973145,0.9999741911888123,0.9999935626983643,0.9999986886978149,0.9999998807907104,0.014380574400231352,2.552475928597167e-07,0.003663966294345028,0.009155173218168406,0.027990575534715918,0.03948454871275417,0.2749518455805376,6
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,17,1,132,3,1,64,0.7436286174889767,0.7436280322797371,5.850790544035122e-07,5.850790544035122e-07,0.7727272727272727,0.7436280322797371,1.1675721801157661,0.10552351176738739,0.9887659131231711,1.1675721801157661,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.7436280322797371,5.850790544035122e-07,0.0005321785559768268,3.9256219679373316e-05,0.0005401679081842308,0.691133439540863,1.0000934479758326,1.0000251531600952,1.0001895427703857,0.9999533923972247,0.9999874234199524,0.9999974966049194,0.01974657974676804,0.018402631435656326,0.034862463905830275,,,,,,,,,132.0,0.00419193611759209,0.0005568763425806884,1.000000238418579,1.0000050067901611,1.0000133514404297,1.0000500679016113,1.0003036260604858,1.0434380769729614,0.00027509636677892387,0.9789638519287109,0.9999052286148071,0.9999749660491943,0.9999933242797852,0.9999986290931702,0.9999998807907104,0.014492795767625766,4.976725320784246e-08,0.0036511268310362903,0.00916442609860606,0.02811679022713701,0.0400405055949393,0.2683075362736333,132
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,274,21,41,1,1,64,0.19024460017681122,0.19024460017681122,0.0,0.0,0.9512195121951219,0.19024460017681122,0.21885254242605365,0.03905436396598816,0.9996006694281728,0.21885254242605365,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.19024460017681122,0.0,4.706341086265519e-05,2.571239519966184e-06,5.8072831598110546e-05,0.15252438187599182,1.0000799690317144,1.0000230073928833,1.000157356262207,0.9999601108363467,0.9999884963035583,0.9999976754188538,0.019607828749718607,0.01832133373016192,0.03468558450692769,,,,,,,,,41.0,0.0010154828500241067,0.0005051152316119774,1.000000238418579,1.0000046491622925,1.0000122785568237,1.0000431537628174,1.0002433061599731,1.037190556526184,0.0002499868976576426,0.981907844543457,0.9999213218688965,0.9999784231185913,0.9999938607215881,0.9999986886978149,0.9999998807907104,0.014326193249650322,2.7503181728510014e-07,0.0036596088689298525,0.009156006350698132,0.027974699373505378,0.03936236995499129,0.27511400830633825,41
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,203,16,396,7,1,64,0.23956018377735158,0.2395598292350769,3.5524702281985114e-07,3.5524702281985114e-07,0.9292929292929293,0.2395598292350769,0.37698166010599354,0.03900393843650818,0.9988276534292474,0.37698166010599354,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.2395598292350769,3.5524702281985114e-07,2.44091214851337e-05,5.056724148744252e-06,4.3176378676434984e-05,0.028194928541779518,1.0000793410083149,1.0000230073928833,1.0001559257507324,0.9999604228924613,0.9999884963035583,0.9999976754188538,0.019648551428549026,0.018349897328250615,0.0347436340742407,,,,,,,,,396.0,0.00023594358602459963,0.0004999044359834726,1.000000238418579,1.0000046491622925,1.0000122785568237,1.0000429153442383,1.0002408027648926,1.0371930599212646,0.00024743574850907726,0.9819066524505615,0.9999220371246338,0.9999785423278809,0.9999938607215881,0.9999986886978149,0.9999998807907104,0.014414132858935459,9.1187510142947e-07,0.003670350706204303,0.009186679985092637,0.027996044284652275,0.039524558175116846,0.2759577117786712,396
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,206,16,6,1,1,64,0.009669962339103222,0.009669962339103222,0.0,0.0,1.0,0.009669962339103222,0.027743000203174637,0.004080682992935181,0.9999935861541847,0.027743000203174637,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.009669962339103222,0.0,7.56287861022774e-07,9.50652978559674e-09,5.909868150411057e-07,0.0016651973128318787,1.0000786840652125,1.0000226497650146,1.0001546263694763,0.9999607499220686,0.9999886751174927,0.9999976754188538,0.019600593491119565,0.01831276308293109,0.034681895890437305,,,,,,,,,6.0,1.0970431480620086e-05,0.0004960681312949829,1.000000238418579,1.0000046491622925,1.0000121593475342,1.0000426769256592,1.0002391338348389,1.037190556526184,0.0002455500314616926,0.981907844543457,0.9999226868152619,0.9999786615371704,0.9999939203262329,0.9999986886978149,0.9999998807907104,0.014306462391127735,4.54309478422189e-07,0.0036538984058565997,0.009153449064462584,0.027966681815771652,0.03930813525995061,0.2736451755005353,6
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,243,19,10,1,1,64,1.0833762884140015,1.0833762884140015,0.0,0.0,0.7,1.0833762884140015,0.7796109478413203,0.12288432568311691,0.9949485513368757,0.7796109478413203,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.0833762884140015,0.0,0.0005972223757023174,3.8060095903347246e-05,0.0007300633413251492,1.510055661201477,1.0000952554402702,1.0000247955322266,1.0001850128173828,0.999952527506712,0.9999876022338867,0.9999974966049194,0.01965321841448757,0.0183617292815273,0.03464056432129609,,,,,,,,,10.0,0.009130005771881963,0.0006455618819572683,1.000000238418579,1.0000050067901611,1.0000133514404297,1.0000529289245605,1.0002937316894531,1.0546869039535522,0.00031763481956033834,0.9737292528152466,0.9999074935913086,0.9999735355377197,0.9999933242797852,0.9999986290931702,0.9999998807907104,0.014383051983409518,2.0031486601162505e-07,0.00369015997740809,0.009196298616626382,0.02802830955212913,0.03943164523121649,0.2649153952375092,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,47,3,19,1,1,64,0.40655216574668884,0.40655216574668884,0.0,0.0,0.8421052631578947,0.40655216574668884,0.45704392539550154,0.06835296750068665,0.9982625369666538,0.45704392539550154,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.40655216574668884,0.0,0.0002052561079280187,1.250683271791786e-05,0.00023210432846099138,0.46721282601356506,1.0000843649495266,1.0000241994857788,1.0001641511917114,0.9999579256235926,0.9999879002571106,0.9999974370002747,0.019625770902128328,0.018321200931933887,0.034711700068109176,,,,,,,,,19.0,0.003332401896955428,0.000537582958236897,1.000000238418579,1.0000051259994507,1.0000131130218506,1.0000449419021606,1.000256061553955,1.0371925830841064,0.0002659107879526398,0.9819068908691406,0.9999179244041443,0.9999775290489197,0.9999934434890747,0.9999986290931702,0.9999998807907104,0.014367926008778746,7.660414348206419e-08,0.00364687212714012,0.009142429079415846,0.027983752406766982,0.03943098448729037,0.27472758488181814,19
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,48,3,301,5,1,64,0.23100138381371071,0.231001132696966,2.5108571650626765e-07,2.5108571650626765e-07,0.9136212624584718,0.231001132696966,0.3255079805006892,0.021427199244499207,0.9991180890917676,0.3255079805006892,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.231001132696966,2.5108571650626765e-07,1.610781666558326e-05,3.977250798925525e-06,3.06230165733723e-05,0.008870849385857582,1.0000791116092065,1.0000227689743042,1.0001555681228638,0.9999605367058818,0.9999886155128479,0.9999976754188538,0.01961732339536185,0.0183223226190828,0.03473072045745751,,,,,,,,,301.0,9.345558597908193e-05,0.0004975073064098699,1.000000238418579,1.0000046491622925,1.0000122785568237,1.0000427961349487,1.0002408027648926,1.0374048948287964,0.0002462535957284481,0.9818063974380493,0.9999222159385681,0.9999786019325256,0.9999938607215881,0.9999986886978149,0.9999998807907104,0.014349218094414268,4.0270786103209975e-07,0.0036409917392461223,0.00916046987395835,0.0279688117706712,0.039358949213811334,0.27869163053277135,301
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,127,10,1,1,1,64,0.029292544350028038,0.029292544350028038,0.0,0.0,1.0,0.029292544350028038,0.0890287971255337,0.013583511114120483,0.9999339453235053,0.0890287971255337,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.029292544350028038,0.0,7.78827428465843e-06,0.0,3.5150583244103473e-06,0.018451185896992683,1.0000788797080733,1.0000227689743042,1.000154972076416,0.999960652728487,0.9999886155128479,0.9999976754188538,0.01960471151023786,0.01831575745075408,0.03467821448729321,,,,,,,,,1.0,0.00015422223470673032,0.0004977392930063351,1.000000238418579,1.0000046491622925,1.0000121593475342,1.0000426769256592,1.0002395570278169,1.037190556526184,0.00024637078708765275,0.981907844543457,0.999922513961792,0.9999786615371704,0.9999939203262329,0.9999986886978149,0.9999998807907104,0.014314017078451006,1.8593655137341032e-08,0.003655725174863738,0.009161937669301465,0.027957859545528322,0.03932273493507447,0.2749289833928462,1
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,187,15,222,4,1,64,0.13098449273420884,0.13098422015035474,2.716651830179127e-07,2.716651830179127e-07,0.9684684684684685,0.13098422015035474,0.3296179050998233,0.054191768169403076,0.9991031385543382,0.3296179050998233,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.13098422015035474,2.716651830179127e-07,1.9887068700713187e-05,3.2171387829293963e-06,3.176343197992542e-05,0.042143359780311584,1.0000800603239852,1.0000228881835938,1.0001580715179443,0.9999600634659697,0.9999885559082031,0.9999975562095642,0.01965374330892783,0.01834116493898931,0.03478298702286932,,,,,,,,,222.0,0.0002570011915295644,0.0005004134958603126,1.000000238418579,1.0000048875808716,1.0000123977661133,1.000043511390686,1.0002444982528687,1.0368231534957886,0.0002477024708852845,0.9820817708969116,0.9999209642410278,0.999978244304657,0.9999938011169434,0.9999986290931702,0.9999998807907104,0.014424229858612966,4.591800933784642e-08,0.003652599946519905,0.009154207417465827,0.028007046855319236,0.039589808159196826,0.2706255561245156,222
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,196,15,201,4,1,64,0.10592546794026052,0.10592540075066523,6.599914337102882e-08,6.599914337102882e-08,0.9701492537313433,0.10592540075066523,0.18996463753630685,0.026814639568328857,0.9997012420497028,0.18996463753630685,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.10592540075066523,6.599914337102882e-08,5.451666830674755e-06,1.0353462016610138e-06,8.939237250160663e-06,0.008624291978776455,1.0000796702342218,1.0000228881835938,1.0001572370529175,0.999960257475955,0.9999885559082031,0.999997615814209,0.019635007495964973,0.018340018383472656,0.03472801722515925,,,,,,,,,201.0,5.251730151841879e-05,0.0004976680910041086,1.000000238418579,1.000004768371582,1.0000122785568237,1.000043272972107,1.0002434253692627,1.0368129014968872,0.00024635419333546293,0.9820866584777832,0.9999213814735413,0.9999783635139465,0.9999938607215881,0.9999986290931702,0.9999998807907104,0.01438526468688226,2.654238667943911e-07,0.0036461767225131813,0.009154980368781929,0.027982186303865467,0.039516981090693404,0.30074351200011185,201
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,198,15,1143,18,1,64,0.09605653082368502,0.09605536281888162,1.167877029942675e-06,1.167877029942675e-06,0.9728783902012248,0.09605536281888162,0.5412644326536281,0.06793664395809174,0.9975689494042655,0.5412644326536281,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.09605536281888162,1.167877029942675e-06,1.223621934416326e-05,2.3719646833342267e-06,2.028330018220005e-05,0.015728788450360298,1.0000798565589153,1.0000228881835938,1.000157356262207,0.9999601648225641,0.9999885559082031,0.999997615814209,0.019638729234393557,0.01833475911639682,0.034705014498467565,,,,,,,,,1143.0,0.00014083017213986925,0.0004990681939784716,1.000000238418579,1.000004768371582,1.0000123977661133,1.0000433921813965,1.0002437829971313,1.037211537361145,0.0002470299699113544,0.9818978905677795,0.9999213218688965,0.9999783039093018,0.9999938011169434,0.9999986290931702,0.9999998807907104,0.014408463178196232,3.3138374299894583e-07,0.003645924171372883,0.009130212142978315,0.02799435876679546,0.03950849271155377,0.28117311711201387,1143
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,108,8,1,1,1,64,0.0007035640883259475,0.0007035640883259475,0.0,0.0,1.0,0.0007035640883259475,0.0024921798070055147,0.0004432946443557739,0.9999999484836507,0.0024921798070055147,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0007035640883259475,0.0,6.1029217957254135e-09,0.0,3.116524815993671e-09,1.9650997273856774e-05,1.000079524649423,1.0000227689743042,1.0001568794250488,0.9999603300821082,0.9999886155128479,0.999997615814209,0.01961974330020569,0.01832915410875711,0.03468033753474213,,,,,,,,,1.0,1.307805885091432e-07,0.0004971802206091679,1.000000238418579,1.000004768371582,1.0000122785568237,1.0000431537628174,1.0002429485321045,1.0368112325668335,0.00024611322156666097,0.9820874333381653,0.9999215602874756,0.9999784231185913,0.9999938607215881,0.9999986290931702,0.9999998807907104,0.014343325444818445,3.594968595532625e-07,0.003660290557115526,0.009164956291152975,0.02798860600779007,0.039383785774104126,0.2737557478847919,1
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,140,11,4,1,1,64,0.6633433103561401,0.6633433103561401,0.0,0.0,0.75,0.6633433103561401,0.6492245679973746,0.10447818785905838,0.9965160133947009,0.6492245679973746,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.6633433103561401,0.0,0.0004141618586906857,1.3118739843775984e-05,0.0005295379145536586,1.0915693044662476,1.000090718714465,1.0000252723693848,1.0001733422279357,0.9999547660415224,0.9999873638153076,0.9999971389770508,0.019669287449307123,0.018344444327493683,0.03481498898906733,,,,,,,,,4.0,0.0067082125224552985,0.0005794271047759819,1.000000238418579,1.0000057220458984,1.0000131130218506,1.0000545978546143,1.0002717971801758,1.0436087846755981,0.00028585910120229715,0.9788838028907776,0.9999133288860321,0.9999727010726929,0.9999934434890747,0.9999985694885254,0.9999998807907104,0.014458061701972528,2.8561900003741007e-07,0.0036421357410203743,0.009178096637753323,0.02801823257106996,0.039707604986587125,0.2868628789146354,4
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,119,9,843,14,1,64,0.1487168847701445,0.14871609682926504,7.884260143627921e-07,7.884260143627921e-07,0.963226571767497,0.14871609682926504,0.584054768919333,0.059218503534793854,0.9972006556217707,0.584054768919333,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.14871609682926504,7.884260143627921e-07,1.6058216095611624e-05,4.092012659384636e-06,2.861155044229236e-05,0.009501950815320015,1.000079957044018,1.0000228881835938,1.0001578330993652,0.9999601145671277,0.9999885559082031,0.999997615814209,0.019693676269660277,0.018341107414576462,0.03488669943593251,,,,,,,,,843.0,0.00012091335660768007,0.0004989934043380219,1.000000238418579,1.000004768371582,1.0000123977661133,1.0000436305999756,1.0002442061901093,1.0368708372116089,0.0002470060611572529,0.9820591807365417,0.9999210834503174,0.9999781847000122,0.9999938011169434,0.9999986290931702,0.9999998807907104,0.014514388118893351,2.3177401115896692e-07,0.003677952834107961,0.009171019106165135,0.028022621110228806,0.03981293258861091,0.2839318288059448,843
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,222,17,625,10,1,64,0.11778513419032097,0.1177842622756958,8.719821118575055e-07,8.719821118575055e-07,0.96,0.1177842622756958,0.5045791216119647,0.07171794027090073,0.9978905358627265,0.5045791216119647,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.1177842622756958,8.719821118575055e-07,2.0886498332415754e-05,2.918750169556006e-06,2.9139157049939968e-05,0.04821424558758736,1.0000800871352404,1.0000228881835938,1.0001580715179443,0.9999600501891917,0.9999885559082031,0.999997615814209,0.019649252174533848,0.01834861596726956,0.03476746238504114,,,,,,,,,625.0,0.0003418112123090139,0.0005007736968868364,1.000000238418579,1.000004768371582,1.0000123977661133,1.0000436305999756,1.0002444982528687,1.0368125438690186,0.00024787527861612317,0.9820868372917175,0.9999209642410278,0.9999781847000122,0.9999938011169434,0.9999986290931702,0.9999998807907104,0.014419446915046102,7.398930289672538e-07,0.003652072537587948,0.00914970587430389,0.02799491098327439,0.03950487096789808,0.29070707328528717,625
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,293,23,287,5,1,64,0.050318043990521484,0.05031790268909225,1.4186484059959793e-07,1.4186484059959793e-07,0.9825783972125436,0.05031790268909225,0.2612451692118255,0.052948251366615295,0.9994335780668568,0.2612451692118255,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.05031790268909225,1.4186484059959793e-07,5.8288932041235835e-06,6.601520681215334e-07,8.893793437891875e-06,0.01942913420498371,1.000079680127527,1.0000228881835938,1.0001571297645568,0.9999602526347249,0.9999885559082031,0.999997615814209,0.01963472846203352,0.018341789394314106,0.034694590155344575,,,,,,,,,287.0,0.00011455281450869031,0.0004979547099668823,1.000000238418579,1.000004768371582,1.0000122785568237,1.0000433921813965,1.0002433061599731,1.0368112325668335,0.0002464946716054874,0.9820874333381653,0.9999214351177216,0.9999783039093018,0.9999938607215881,0.9999986290931702,0.9999998807907104,0.014378936076002068,6.506822073540313e-07,0.003688288338078759,0.009185207858271958,0.02799683204670273,0.03941539580999229,0.27623075191330154,287
