schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,41,0.14095919102925067,0.1443960447908956,0.14267761791007313,9,2.045839156285409,0.915625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,42,0.1443960447908956,0.14783289855254053,0.14611447167171807,10,2.2731546180948987,0.9234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,43,0.14783289855254053,0.15126975231418546,0.149551325433363,12,2.7277855417138785,0.9328125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,44,0.15126975231418546,0.15470660607583042,0.15298817919500796,9,2.045839156285392,0.93984375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,45,0.15470660607583042,0.15814345983747535,0.1564250329566529,8,1.818523694475919,0.94609375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,46,0.15814345983747535,0.16158031359912028,0.15986188671829782,6,1.3638927708569393,0.95078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,47,0.16158031359912028,0.16501716736076522,0.16329874047994275,4,0.9092618472379596,0.95390625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,48,0.16501716736076522,0.16845402112241015,0.16673559424158768,5,1.1365773090474494,0.9578125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,49,0.16845402112241015,0.17189087488405508,0.1701724480032326,3,0.6819463854284696,0.96015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,50,0.17189087488405508,0.1753277286457,0.17360930176487754,5,1.1365773090474494,0.9640625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,51,0.1753277286457,0.17876458240734494,0.17704615552652248,6,1.3638927708569393,0.96875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,52,0.17876458240734494,0.18220143616898987,0.1804830092881674,5,1.1365773090474494,0.97265625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,53,0.18220143616898987,0.1856382899306348,0.18391986304981234,4,0.9092618472379596,0.97578125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,54,0.1856382899306348,0.18907514369227973,0.18735671681145727,5,1.1365773090474494,0.9796875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,55,0.18907514369227973,0.19251199745392467,0.1907935705731022,3,0.6819463854284696,0.98203125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,56,0.19251199745392467,0.1959488512155696,0.19423042433474713,2,0.4546309236189798,0.98359375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,57,0.1959488512155696,0.19938570497721456,0.19766727809639206,0,0.0,0.98359375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,58,0.19938570497721456,0.2028225587388595,0.20110413185803702,2,0.4546309236189798,0.98515625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,59,0.2028225587388595,0.20625941250050442,0.20454098561968195,3,0.6819463854284696,0.9875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,60,0.20625941250050442,0.20969626626214935,0.20797783938132688,3,0.6819463854284696,0.98984375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,61,0.20969626626214935,0.21313312002379428,0.21141469314297182,0,0.0,0.98984375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,62,0.21313312002379428,0.2165699737854392,0.21485154690461675,2,0.4546309236189798,0.99140625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,63,0.2165699737854392,0.22000682754708414,0.21828840066626168,1,0.2273154618094899,0.9921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,64,0.22000682754708414,0.22344368130872908,0.2217252544279066,2,0.4546309236189798,0.99375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,65,0.22344368130872908,0.226880535070374,0.22516210818955154,2,0.4546309236189798,0.9953125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,66,0.226880535070374,0.23031738883201894,0.22859896195119647,1,0.2273154618094899,0.99609375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,67,0.23031738883201894,0.23375424259366387,0.2320358157128414,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,68,0.23375424259366387,0.2371910963553088,0.23547266947448633,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,69,0.2371910963553088,0.24062795011695373,0.23890952323613127,2,0.4546309236189798,0.99765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,70,0.24062795011695373,0.2440648038785987,0.24234637699777622,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,71,0.2440648038785987,0.24750165764024362,0.24578323075942116,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,72,0.24750165764024362,0.25093851140188855,0.2492200845210661,1,0.2273154618094899,0.9984375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,73,0.25093851140188855,0.2543753651635335,0.252656938282711,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,74,0.2543753651635335,0.2578122189251784,0.25609379204435595,1,0.2273154618094899,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,75,0.2578122189251784,0.26124907268682335,0.2595306458060009,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,76,0.26124907268682335,0.2646859264484683,0.2629674995676458,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,77,0.2646859264484683,0.2681227802101132,0.26640435332929074,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,78,0.2681227802101132,0.27155963397175814,0.2698412070909357,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,raw,79,0.27155963397175814,0.27499648773340307,0.2732780608525806,1,0.2273154618094899,1.0,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,0,-86.34143776313704,-85.4023380043378,-85.87188788373743,1,0.0008319137479056931,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,1,-85.4023380043378,-84.46323824553859,-84.9327881249382,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,2,-84.46323824553859,-83.52413848673936,-83.99368836613897,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,3,-83.52413848673936,-82.58503872794013,-83.05458860733975,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,4,-82.58503872794013,-81.64593896914091,-82.11548884854052,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,5,-81.64593896914091,-80.70683921034168,-81.17638908974129,1,0.0008319137479056931,0.0015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,6,-80.70683921034168,-79.76773945154245,-80.23728933094208,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,7,-79.76773945154245,-78.82863969274324,-79.29818957214285,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,8,-78.82863969274324,-77.88953993394401,-78.35908981334362,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,9,-77.88953993394401,-76.95044017514479,-77.4199900545444,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,10,-76.95044017514479,-76.01134041634556,-76.48089029574518,1,0.0008319137479056931,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,11,-76.01134041634556,-75.07224065754633,-75.54179053694594,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,12,-75.07224065754633,-74.13314089874711,-74.60269077814672,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,13,-74.13314089874711,-73.19404113994788,-73.6635910193475,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,14,-73.19404113994788,-72.25494138114865,-72.72449126054826,1,0.0008319137479056931,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,15,-72.25494138114865,-71.31584162234944,-71.78539150174905,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,16,-71.31584162234944,-70.37674186355021,-70.84629174294983,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,17,-70.37674186355021,-69.43764210475098,-69.90719198415059,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,18,-69.43764210475098,-68.49854234595176,-68.96809222535137,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,19,-68.49854234595176,-67.55944258715253,-68.02899246655215,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,20,-67.55944258715253,-66.6203428283533,-67.08989270775291,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,21,-66.6203428283533,-65.68124306955409,-66.1507929489537,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,22,-65.68124306955409,-64.74214331075486,-65.21169319015448,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,23,-64.74214331075486,-63.80304355195563,-64.27259343135525,2,0.0016638274958113988,0.0046875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,24,-63.80304355195563,-62.86394379315641,-63.33349367255602,0,0.0,0.0046875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,25,-62.86394379315641,-61.92484403435718,-62.394393913756794,2,0.0016638274958113862,0.00625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,26,-61.92484403435718,-60.985744275557956,-61.45529415495757,1,0.0008319137479056994,0.00703125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,27,-60.985744275557956,-60.04664451675873,-60.51619439615834,1,0.0008319137479056994,0.0078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,28,-60.04664451675873,-59.1075447579595,-59.57709463735912,0,0.0,0.0078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,29,-59.1075447579595,-58.16844499916028,-58.637994878559894,0,0.0,0.0078125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,30,-58.16844499916028,-57.229345240361056,-57.698895119760664,1,0.0008319137479056994,0.00859375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,31,-57.229345240361056,-56.290245481561826,-56.75979536096144,1,0.0008319137479056931,0.009375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,32,-56.290245481561826,-55.3511457227626,-55.82069560216222,1,0.0008319137479056994,0.01015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,33,-55.3511457227626,-54.41204596396338,-54.88159584336299,4,0.0033276549916227975,0.01328125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,34,-54.41204596396338,-53.472946205164156,-53.94249608456377,4,0.0033276549916227975,0.01640625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,35,-53.472946205164156,-52.533846446364926,-53.00339632576454,1,0.0008319137479056931,0.0171875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,36,-52.533846446364926,-51.5947466875657,-52.06429656696531,1,0.0008319137479056994,0.01796875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,37,-51.5947466875657,-50.65564692876648,-51.125196808166095,3,0.0024957412437170983,0.0203125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,38,-50.65564692876648,-49.71654716996725,-50.186097049366865,4,0.0033276549916227724,0.0234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,39,-49.71654716996725,-48.777447411168026,-49.246997290567634,3,0.0024957412437170983,0.02578125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,40,-48.777447411168026,-47.8383476523688,-48.30789753176842,4,0.0033276549916227975,0.02890625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,41,-47.8383476523688,-46.89924789356958,-47.36879777296919,2,0.0016638274958113988,0.03046875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,42,-46.89924789356958,-45.96014813477035,-46.429698014169965,3,0.002495741243717079,0.0328125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,43,-45.96014813477035,-45.02104837597113,-45.49059825537074,3,0.0024957412437170983,0.03515625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,44,-45.02104837597113,-44.0819486171719,-44.55149849657151,4,0.0033276549916227975,0.03828125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,45,-44.0819486171719,-43.14284885837267,-43.61239873777229,5,0.004159568739528465,0.0421875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,46,-43.14284885837267,-42.20374909957345,-42.673298978973065,7,0.005823396235339896,0.04765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,47,-42.20374909957345,-41.26464934077423,-41.734199220173835,8,0.006655309983245595,0.05390625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,48,-41.26464934077423,-40.325549581975,-40.79509946137461,12,0.009982964974868317,0.06328125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,49,-40.325549581975,-39.386449823175774,-39.85599970257539,8,0.006655309983245595,0.06953125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,50,-39.386449823175774,-38.44735006437655,-38.91689994377616,12,0.009982964974868393,0.07890625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,51,-38.44735006437655,-37.50825030557733,-37.97780018497694,18,0.014974447462302589,0.09296875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,52,-37.50825030557733,-36.5691505467781,-37.03870042617771,14,0.011646792470679703,0.10390625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,53,-36.5691505467781,-35.630050787978874,-36.09960066737848,17,0.01414253371439689,0.1171875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,54,-35.630050787978874,-34.69095102917965,-35.160500908579266,28,0.023293584941359583,0.1390625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,55,-34.69095102917965,-33.75185127038042,-34.221401149780036,27,0.022461671193453714,0.16015625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,56,-33.75185127038042,-32.8127515115812,-33.282301390980805,22,0.018302102453925388,0.17734375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,57,-32.8127515115812,-31.873651752781974,-32.34320163218159,32,0.02662123993298238,0.20234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,58,-31.873651752781974,-30.934551993982744,-31.40410187338236,24,0.019965929949736633,0.22109375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,59,-30.934551993982744,-29.99545223518352,-30.465002114583132,35,0.029116981176699478,0.2484375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,60,-29.99545223518352,-29.056352476384298,-29.52590235578391,36,0.029948894924605177,0.2765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,61,-29.056352476384298,-28.117252717585075,-28.586802596984686,39,0.03244463616832228,0.30703125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,62,-28.117252717585075,-27.178152958785844,-27.64770283818546,38,0.031612722420416337,0.33671875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,63,-27.178152958785844,-26.23905319998662,-26.708603079386233,55,0.04575525613481347,0.3796875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,64,-26.23905319998662,-25.299953441187398,-25.76950332058701,48,0.03993185989947357,0.4171875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,65,-25.299953441187398,-24.360853682388168,-24.830403561787783,70,0.05823396235339851,0.471875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,66,-24.360853682388168,-23.421753923588945,-23.891303802988556,68,0.05657013485758756,0.525,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,67,-23.421753923588945,-22.48265416478972,-22.952204044189333,73,0.060729703597116054,0.58203125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,68,-22.48265416478972,-21.54355440599049,-22.013104285390106,79,0.06572118608454976,0.64375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,69,-21.54355440599049,-20.604454647191275,-21.074004526590883,91,0.07570415105941922,0.71484375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,70,-20.604454647191275,-19.665354888392045,-20.13490476779166,69,0.05740204860549282,0.76875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,71,-19.665354888392045,-18.726255129592815,-19.19580500899243,70,0.05823396235339851,0.8234375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,72,-18.726255129592815,-17.7871553707936,-18.256705250193207,75,0.062393531092927924,0.88203125,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,73,-17.7871553707936,-16.84805561199437,-17.317605491393984,43,0.035772291159944805,0.915625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,74,-16.84805561199437,-15.908955853195138,-16.378505732594753,43,0.035772291159944805,0.94921875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,75,-15.908955853195138,-14.969856094395922,-15.43940597379553,25,0.02079784369764264,0.96875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,76,-14.969856094395922,-14.030756335596692,-14.500306214996307,19,0.015806361210208168,0.98359375,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,77,-14.030756335596692,-13.091656576797462,-13.561206456197077,12,0.009982964974868317,0.99296875,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,78,-13.091656576797462,-12.152556817998246,-12.622106697397854,6,0.004991482487434234,0.99765625,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.weight,db,79,-12.152556817998246,-11.213457059199012,-11.683006938598629,3,0.0024957412437170696,1.0,1280
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,0,0.003302428296666092,0.0051796986890406274,0.0042410634928533595,1,53.26883138742271,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,1,0.0051796986890406274,0.0070569690814151625,0.0061183338852278946,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,2,0.0070569690814151625,0.008934239473789699,0.00799560427760243,1,53.26883138742269,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,3,0.008934239473789699,0.010811509866164233,0.009872874669976966,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,4,0.010811509866164233,0.012688780258538769,0.0117501450623515,1,53.26883138742269,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,5,0.012688780258538769,0.014566050650913305,0.013627415454726037,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,6,0.014566050650913305,0.01644332104328784,0.015504685847100571,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,7,0.01644332104328784,0.018320591435662375,0.017381956239475107,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,8,0.018320591435662375,0.020197861828036907,0.01925922663184964,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,9,0.020197861828036907,0.022075132220411443,0.021136497024224175,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,10,0.022075132220411443,0.02395240261278598,0.02301376741659871,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,11,0.02395240261278598,0.025829673005160515,0.024891037808973247,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,12,0.025829673005160515,0.02770694339753505,0.026768308201347783,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,13,0.02770694339753505,0.029584213789909584,0.02864557859372232,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,14,0.029584213789909584,0.03146148418228412,0.030522848986096855,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,15,0.03146148418228412,0.03333875457465866,0.03240011937847139,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,16,0.03333875457465866,0.03521602496703319,0.03427738977084592,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,17,0.03521602496703319,0.037093295359407724,0.036154660163220456,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,18,0.037093295359407724,0.03897056575178226,0.03803193055559499,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,19,0.03897056575178226,0.040847836144156796,0.03990920094796953,1,53.26883138742269,0.4,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,20,0.040847836144156796,0.04272510653653133,0.041786471340344064,1,53.26883138742269,0.5,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,21,0.04272510653653133,0.04460237692890587,0.0436637417327186,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,22,0.04460237692890587,0.046479647321280404,0.045541012125093136,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,23,0.046479647321280404,0.04835691771365494,0.04741828251746767,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,24,0.04835691771365494,0.050234188106029476,0.04929555290984221,1,53.26883138742269,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,25,0.050234188106029476,0.05211145849840401,0.051172823302216744,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,26,0.05211145849840401,0.05398872889077854,0.05305009369459128,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,27,0.05398872889077854,0.05586599928315308,0.05492736408696581,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,28,0.05586599928315308,0.05774326967552761,0.056804634479340345,1,53.26883138742269,0.7,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,29,0.05774326967552761,0.05962054006790215,0.05868190487171488,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,global,,,layers.1.bias,raw,30,0.05962054006790215,0.061497810460276685,0.06055917526408942,0,0.0,0.7,10
