schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001220012316480279,0.021861691027879715,0.018593478947877884,0.01732245646417141,0.03412217013537883,0.24772163027958308,0.05181042765616439,0.0002925564001186114,0.051031775772571564,0.051516678929328916,0.05177588202059269,0.052173322066664696,0.052357709780335424,0.052538104355335236,0.0026844060031618946,0.3436039684047225,372.56937050819397,4.202864212291668,362.28570556640625,373.03106689453125,376.7942687988281,383.9888610839844,0.3588359816389859,0.2228158070339024,0.057381723067477804,0.3344195038470507,0.5280219487929161,0.6539489640427155,0.7511815573483709,-11.772903988430514,8.66528511254746,-9.515745603703554,-3.689344827275835,1.0,1.0,0.0,0.0,0,0,0.05159872304648161,0.05201270431280136,367.3695892333984,369.641845703125,375.5969924926758,379.53218841552734,0.008834526290380762,0.17528673294441943,0.8536608401785396,-41.07633464935799,-24.825740724193253,-15.125236936585134,-5.547032065935777,-2.4851039112754942,-1.3742928085820985
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01178305596113205,0.05169226601719856,0.045568518340587616,0.04430066794157028,0.08355885371565822,1.896837236825992,0.05152636214043014,0.00027639064319520446,0.0506414920091629,0.05114704370498657,0.05152927711606026,0.05186704322695732,0.05201541967689991,0.052354320883750916,0.002655042387214398,3.3984542556344293,376.68516566753385,4.040393911521245,364.83367919921875,376.6100616455078,382.2600402832031,389.9303283691406,0.8842972400082422,0.5258587476795153,0.17901117751673756,0.8614942076637153,1.283826665828475,1.617972947503092,1.748977318700439,-3.7777385947593864,8.804772171946459,-1.294965736495796,4.179423736629022,0.58515625,0.9859375,0.41484375,0.0140625,531,18,0.05136330984532833,0.05169433355331421,371.7209411621094,374.2089080810547,379.04781341552734,383.5293731689453,0.0006459740523478638,0.4574618430955967,2.5558001773494223,-63.79569851669747,-14.942411301127313,-6.792908678204617,2.170127809970013,4.855683284985535,8.150537918784693
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.030784714967012405,0.045024801045656204,0.04686683788895607,0.05985669419169426,0.06984208226203918,0.172479888768474,0.05167675539851189,0.00026577577770802867,0.051158610731363297,0.05145229920744896,0.05167496018111706,0.05195489749312401,0.052035809680819514,0.052116721868515015,0.0026705576852816435,0.026705576852816437,374.4932861328125,3.8587795979767545,368.1678161621094,374.49156188964844,377.7419067382813,382.08721923828125,0.906801069300857,0.5389894811905326,0.027860545136877968,1.1574856508303453,1.2986550685111111,1.3442471851003708,1.3959018892252986,-6.079702349413471,13.189809319257815,1.257304942863719,2.5668552472845434,0.3,1.0,0.7,0.0,7,0,0.051501693204045296,0.05187916103750467,370.46604614257814,371.54785919189453,377.01356506347656,379.91456298828126,0.027636305457993778,0.4599909350083808,1.4475565933502264,-31.170400315694046,-31.100239212618238,-8.734066749935064,2.2697203673896293,2.8897831417626896,3.2127110362408375
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,global,,,all,all,101770,-0.00014575266686733812,0.02207989990711212,0.01866941899061203,0.018002876080572605,0.03370239585638046,7.043953742834681,0.05192326025409011,0.0002978597967960993,0.05066109448671341,0.05154499746859074,0.05191970616579056,0.05230737961828709,0.0524189218878746,0.05322500690817833,0.0026961136758725203,274.3834887935464,370.9530578712238,4.254847124554056,352.9949951171875,370.96722412109375,376.38034973144534,389.6286315917969,0.35959521474073924,0.22725259577946494,0.06983427799122253,0.3468219441208507,0.5230664384830996,0.6494043595698091,0.7150818842425181,-11.697792280705283,8.814345467138708,-9.197868634920956,-3.7496960040331495,0.9943893092266877,0.9997936523533458,0.005610690773312371,0.0002063476466542203,571,21,0.051720273680984974,0.05212249420583248,365.4888153076172,368.08626556396484,373.83363342285156,377.9500900268555,8.696555182765606e-06,0.17520357315827662,2.5883895612801364,-101.21305386007768,-23.118627052293455,-15.12914081874568,-5.62886289450979,-2.912884483182981,8.26059279374098
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,global,,,layers.0.weight,layers.0.weight,100352,2.272377605549991e-05,0.02137191779911518,0.018317438662052155,0.01785764191299677,0.03335169777274133,6.770281935842606,0.051926326135316586,0.0002965603919697382,0.05066109448671341,0.051549382880330084,0.0519226286560297,0.05230911932885647,0.0524203123524785,0.05322500690817833,0.0026964312939773472,270.59227321321475,370.90892969740895,4.235240967109162,352.9949951171875,370.92547607421875,376.31633911132815,389.6286315917969,0.35276406373511593,0.2120495825300065,0.06937462129043212,0.34403793034929303,0.5188357866955594,0.6421336500568511,0.7031866947596502,-11.80127905497726,8.771341758003011,-9.267873483019056,-3.8474914186366984,0.9997708067602041,1.0,0.00022919323979591838,0.0,23,0,0.05172384064644575,0.052124474197626114,365.46449279785156,368.05828857421875,373.7820816040039,377.8757843017578,8.696555182765606e-06,0.17386965087072315,1.2333978201294813,-101.21305386007768,-23.1759874934318,-15.195524358712463,-5.699401521889464,-3.0585871058614407,1.8220635306440554
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009378443937748671,0.02179381437599659,0.01828986220061779,0.01666714996099472,0.0346070546656847,0.24679707440178175,0.051989533996675164,0.0002982933815146288,0.05112399160861969,0.051659459993243215,0.05197827145457268,0.052411597967147824,0.05248033236712217,0.052664756774902344,0.002703000624132898,0.3459840798890109,370.00793504714966,4.245600523659221,360.5452880859375,370.1317443847656,374.7143096923828,382.6048583984375,0.35174067668241965,0.22839196459388117,0.06022504940947781,0.32230437449415505,0.5190153026549916,0.6661358577637052,0.7536734038586944,-12.170880322012206,8.906243432893662,-9.834676025595968,-3.528744048045613,1.0,1.0,0.0,0.0,0,0,0.05177146103233099,0.052190013229846954,364.0367431640625,367.1344909667969,373.0947723388672,376.8909606933594,0.008075767575194848,0.15627370054411563,0.825744985610596,-41.856323774331656,-24.450272376653544,-16.122295582133347,-5.697119740153886,-2.4569376949485617,-1.6630810981823996
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.013025864958763123,0.05208009108901024,0.046071454882621765,0.044693030416965485,0.08464070707559587,1.920669530537377,0.05167687101056799,0.0002956965640916262,0.050669655203819275,0.051291630044579505,0.05167609453201294,0.05205744877457619,0.05218458492308855,0.052544377744197845,0.0026705864339008983,3.41835063539315,374.498627281189,4.284984076482526,362.19921875,374.4731140136719,380.1080017089844,389.4969787597656,0.891477238281077,0.5332395416503801,0.17590626883049737,0.8640822603200431,1.2879157838478186,1.6272622139026742,1.7862250266577693,-3.5959260981034307,8.347964339518297,-1.2689252536745577,4.2291411115615,0.57734375,0.98359375,0.42265625,0.01640625,541,21,0.051490964367985725,0.05186055600643158,369.0066802978516,371.8139343261719,377.1707000732422,381.76564025878906,0.0012403079579574685,0.45183086431457636,2.5883895612801364,-58.12940938916508,-15.094373674906054,-6.900486408800525,2.1977483982214374,5.038721544654253,8.26059279374098
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03204745799303055,0.04518429562449455,0.04826144129037857,0.06282048672437668,0.07054975256323814,0.17517590853220602,0.05184604823589325,0.00027163813083196494,0.05125614255666733,0.051594338938593866,0.05188978835940361,0.052055624127388,0.052185094356536864,0.05231456458568573,0.0026880865049526913,0.026880865049526914,372.05279541015625,3.914831410503524,365.388427734375,371.3975830078125,375.6662292480469,380.634521484375,0.9312008603551124,0.524170480083544,0.1587562023422861,1.2205117677833022,1.2986611571476703,1.3612329321828085,1.3872629548406212,-4.170659550880351,10.077487865267514,1.7307265505472236,2.67795868558478,0.3,1.0,0.7,0.0,7,0,0.05170831922441721,0.05200045928359032,369.03558654785155,369.8159484863281,374.0070571899414,378.15037536621094,0.04370476361618573,0.4338109740134435,1.4132929774984342,-27.189424487178265,-16.500379020242963,-9.941776817453494,2.2686981783441396,2.841301352799979,3.0046440200151787
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,global,,,all,all,101770,-0.00017006411508191377,0.0221569687128067,0.0187112744897604,0.018001853488385677,0.03381200805306435,7.068593591288288,0.052099474263475866,0.00030867793042442846,0.05078873783349991,0.05170634351670742,0.05209636501967907,0.05249722339212894,0.05261236485093832,0.05345837026834488,0.0027144505005953154,276.24962744558525,368.4504066322599,4.36474225281313,349.91986083984375,368.45558166503906,374.0350708007812,387.67266845703125,0.3591881461063615,0.22801260529217932,0.06968880583839455,0.3455577468707657,0.5221005443767603,0.6492114446504168,0.7156979430281348,-11.713669260620353,8.810643698846565,-9.229587327484204,-3.752276657374896,0.9943401788346271,0.9997543480396973,0.0056598211653729,0.00024565196030264323,576,25,0.05188921932131052,0.05230722203850746,362.8501831054688,365.4909973144531,371.40328216552734,375.6124496459961,3.0406582949529647e-06,0.17494755455541836,2.6516425236366086,-110.34064479416679,-23.136739566150116,-15.141842477408186,-5.644917079331603,-2.9054046200623285,8.47029950117054
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,global,,,layers.0.weight,layers.0.weight,100352,1.4373184058058541e-05,0.021433379501104355,0.01835482008755207,0.017856577411293983,0.03346969448029997,6.789749945792967,0.05210285490755602,0.00030709864927063975,0.05078873783349991,0.05171131640672684,0.0520993173122406,0.05249880962073803,0.052613955549895765,0.05345837026834488,0.0027148017990982188,272.43579014310444,368.40219114903283,4.341162995582685,349.91986083984375,368.413818359375,373.96315307617186,387.67266845703125,0.3522889091836676,0.212430618851564,0.06920571894874411,0.3427809005188158,0.5174058200261058,0.6421240233460171,0.7045144087561045,-11.8159711646613,8.761757683188964,-9.29966769238317,-3.847621636517332,0.999641262755102,1.0,0.0003587372448979592,0.0,36,0,0.05189321842044592,0.052309456281363964,362.8282531738281,365.4597930908203,371.34603118896484,375.5169311523438,3.0406582949529647e-06,0.1734244415650068,1.245487089873226,-110.34064479416679,-23.19716030732665,-15.217793906109616,-5.723373808827907,-3.0422024051256114,1.9067846041234429
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006699087098240852,0.021719932556152344,0.018223784863948822,0.017779276706278324,0.03372089341282845,0.2458498384692437,0.052159147220663726,0.0003094475829541945,0.05130578950047493,0.05176968611776829,0.05214867740869522,0.052591950818896296,0.05269307121634483,0.052937012165784836,0.0027206723965934685,0.34824606676396397,367.6079297065735,4.359694572941092,356.84625244140625,367.7167663574219,373.1203552246094,379.898193359375,0.3492749804670611,0.22663053951164627,0.057315299816849005,0.3403908921232829,0.5250372850729229,0.6459845343906997,0.7509886128696355,-12.455020590187551,9.835185937421317,-9.360447939380904,-3.7956129379657373,1.0,1.0,0.0,0.0,0,0,0.05191320553421974,0.052337716333568096,361.5445617675781,365.0652313232422,371.0601577758789,374.2794555664062,0.0005166006104210831,0.15189775513886503,0.8347410648293385,-65.73690168308968,-24.840596004940245,-16.368994207678206,-5.596197100781081,-2.4941285095821644,-1.5689644197910284
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01431314367800951,0.052364740520715714,0.046465810388326645,0.04420134983956814,0.08637464791536333,1.9421825692560943,0.051829043362522496,0.0003113968203758607,0.050875626504421234,0.05143217034637928,0.05182296968996525,0.052206041663885115,0.05234918668866158,0.0527682863175869,0.0026863467038539778,3.4385237809330915,372.30650718212127,4.471974910354594,359.1319274902344,372.3534698486328,378.03349609375,386.3495788574219,0.8964559769922962,0.5415491366506608,0.1965635486426865,0.8533648404363334,1.2988335999573886,1.6670108519946965,1.8156217039797091,-3.684428910137986,8.785604022683522,-1.3773051578933653,4.438765906464545,0.58359375,0.98046875,0.41640625,0.01953125,533,25,0.051629018038511276,0.05203350819647312,366.9090850830078,369.3463363647461,375.1563262939453,379.89984130859375,0.0014947964285377182,0.45818595750941093,2.6516425236366086,-56.50835896349,-14.12997295890268,-6.779165232054687,2.2710702252775072,5.18049676428174,8.47029950117054
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03432314842939377,0.04473809152841568,0.04947091266512871,0.0637521892786026,0.07182576730847358,0.17831364784753145,0.05202537626028061,0.0003251205121489479,0.0513215996325016,0.05179942175745964,0.05203384533524513,0.052358723059296605,0.05247120317071676,0.05258368328213692,0.002706745478371189,0.02706745478371189,369.50525817871096,4.63821877750333,361.657958984375,369.3445587158203,372.70278015136716,379.6641845703125,0.9510166795082797,0.5192219037820021,0.20302698369627506,1.231994707647568,1.2494156450379157,1.3746850672838749,1.4458231212158257,-3.347069672174314,8.7253809851658,1.8121564135129233,2.759189355734943,0.3,1.0,0.7,0.0,7,0,0.05185683723539114,0.052198225632309914,364.7745880126953,367.01908111572266,371.86727142333984,376.18348236083983,0.07816596005614972,0.4562951961981793,1.516961175147777,-22.139646672262753,-14.161277205646865,-9.490843592477841,1.934079583701921,3.189339334552052,3.6194893133691632
