schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.295304298400879,1.295304298400879,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.2981600952148438,1.2981600952148438,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.9083587646484375,0.9083587646484375,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.1543655395507812,1.1543655395507812,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.1332727273305256,1.1332727273305256,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.6043142838911577,1.6043142838911577,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.5118900026593889,1.5118900026593889,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.7058823529411765,1.2879295349121094,1.2879295349121094,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8095238095238095,1.121728125072661,1.121728125072661,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,1.3385124206542969,1.3385124206542969,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.7681826887459591,0.7681826887459591,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.8771669214422052,0.8771669214422052,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.9231743812561035,0.9231743812561035,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.4274671936035157,1.4274671936035157,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.8323994874954224,1.8323994874954224,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8642857142857143,0.9791505132402692,0.9791505132402692,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.7437154906136649,0.7437154906136649,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.5647190809249878,0.5647190809249878,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.6044175624847412,0.6044175624847412,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,0.8709677419354839,0.9684734344482422,0.9684734344482422,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.9178196716308594,0.9178196716308594,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,1.2684600353240967,1.2684600353240967,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.6853679418563843,0.6853679418563843,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,0.65577744148873,0.65577744148873,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.8699247042338053,0.8699247042338053,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.4917373657226562,1.4917373657226562,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,1.184727949254653,1.184727949254653,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.2808343887329101,1.2808343887329101,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.8304420772351717,0.8304420772351717,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.696567388681265,0.696567388681265,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
