schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,290,23,47,2,1,32,0.3304456034873394,0.3304456034873394,6.030656913563393e-12,6.030656913563393e-14,0.9574468085106383,0.3304456034873394,0.04253887420738507,0.007452160120010376,0.9999823470503246,0.04253887420738507,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3304456034873394,6.030656913563393e-12,0.00018551752910619251,2.4202938220696524e-05,0.0001950400328496471,0.5640793442726135,0.0012191011672121608,0.0010614360799081624,0.001414030883461237,29.791773757885842,30.693970680236816,31.427128791809082,0.0006708867232956574,0.0006025482710714542,0.0010967055174197376,,,,,,,,,47.0,0.0035046848900256475,0.0012756970293210086,0.0010008130921050906,0.0010124897118657828,0.0010298879642505199,0.0011218758882023394,0.0016478225996252142,0.07095709443092346,2.6791847318337134,3.7540676593780518,26.593197059631347,29.85572338104248,31.160542964935303,31.533946990966797,31.609928131103516,0.0009936327760444413,1.8892568353811105e-09,0.00012186826909535896,0.0003037039850412417,0.0009065913731380461,0.0012108301706272848,0.0578797706434129,47
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,228,18,56,2,1,32,0.40664319906915936,0.40664319906915936,4.878808666587884e-12,4.8788086665878844e-14,0.9642857142857143,0.40664319906915936,0.036371560301361835,0.0063851624727249146,0.999987103098611,0.036371560301361835,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.40664319906915936,4.878808666587884e-12,0.00014125281467601664,1.78039899765281e-05,0.0001677802909398452,0.41046142578125,0.0012178364611948067,0.0010611482430249453,0.0014124332345090806,29.799484115969612,30.69813346862793,31.428690910339355,0.0006704839148349507,0.0006023835700174141,0.0010965209818991095,,,,,,,,,56.0,0.002496488084785122,0.0012693657307972833,0.0010007963282987475,0.001012388989329338,0.0010294520761817694,0.0011213300749659538,0.001645202771760523,0.07096313685178757,2.6712298297059345,3.7539076805114746,26.608232688903808,29.862988471984863,31.167139053344727,31.53394317626953,31.610193252563477,0.0009900497304716988,1.4216078706162022e-08,0.00012196838536012364,0.00030369026205069794,0.0009065035553393379,0.001210566187338927,0.0578573325995414,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,232,18,8,1,1,32,1.7597416639328003,1.7597416639328003,0.0,0.0,0.625,1.7597416639328003,0.0827222296019762,0.011738091707229614,0.999933127423818,0.0827222296019762,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,1.7597416639328003,0.0,0.0026895816859034607,0.000176453628228046,0.0029708736576139964,5.511312961578369,0.0012906458572478788,0.001071223639883101,0.0015144351520575583,29.47939723965882,30.55342674255371,31.3972110748291,0.0006865343217194405,0.0006089685091458265,0.0011086766391200122,,,,,,,,,8.0,0.0442378898714308,0.0021241711550833925,0.0010007611708715558,0.0010144200641661882,0.0010323520982638001,0.0011518670653458685,0.0018283164303284135,0.19326430559158325,3.051451020622172,2.274700164794922,25.69654064178467,29.4644832611084,31.12333106994629,31.526300811767577,31.610748291015625,0.0011012740545856242,1.6361298046135485e-08,0.00012332415202132577,0.0003073438975814661,0.000916011184142718,0.001238319594232943,0.07359130492644583,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,277,22,896,28,1,32,0.3366302815931184,0.3366302815931184,1.365769060222447e-09,1.3657690602224469e-11,0.9375,0.3366302815931184,0.22081722187173766,0.02999378740787506,0.9995265445127214,0.22081722187173766,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.3366302815931184,1.365769060222447e-09,5.891355689134318e-05,1.2272292224224657e-05,8.800022187642755e-05,0.08385862410068512,0.0012154839084117359,0.0010604221606627107,0.0014092491706833245,29.81404095129448,30.708641052246094,31.431197929382325,0.0006705440357563934,0.0006020723949095195,0.0010985019142406094,,,,,,,,,896.0,0.0006724042562662611,0.0012604539020295998,0.0010007681557908654,0.0010122275096364319,0.0010293695668224245,0.0011202136520296335,0.0016374512924812732,0.07136262208223343,2.6554701921716664,3.7433857917785645,26.638276290893554,29.87786626815796,31.16838788986206,31.533689498901367,31.610637664794922,0.0009921620199062032,2.5125517781639454e-08,0.0001219949491541103,0.0003033039936181697,0.0009063991268182456,0.0012131147081699237,0.054518032185150896,896
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,280,22,64,2,1,32,0.5608267188072205,0.5608267188072205,3.715969545958764e-11,3.715969545958764e-13,0.859375,0.5608267188072205,0.05602909905774305,0.01115785539150238,0.9999693484761037,0.05602909905774305,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.5608267188072205,3.715969545958764e-11,0.00033924995290077426,3.872830347972922e-05,0.00033446883608121434,1.3619452714920044,0.001223493520592277,0.0010624515125527978,0.0014201739220879972,29.77448475824026,30.67930030822754,31.42957458496094,0.0006720478805000029,0.0006029458100703961,0.0010974272062013338,,,,,,,,,64.0,0.008146262939559274,0.001346273788942787,0.0010007976088672876,0.0010123320622369646,0.0010302040027454495,0.0011221782478969544,0.0016529415792319916,0.09181392937898636,2.6909773766973446,3.300241470336914,26.53561954498291,29.851701259613037,31.15576171875,31.532764434814453,31.610172271728516,0.0010096659075475316,2.9598259604382662e-09,0.00012208879126067126,0.000303867778317584,0.0009072396522776936,0.001212476182944278,0.05818918513152228,64
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,141,11,30,1,1,32,0.42822787165641785,0.42822787165641785,0.0,0.0,1.0,0.42822787165641785,0.015461931416231518,0.0015135109424591064,0.9999976715976331,0.015461931416231518,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.42822787165641785,0.0,9.396538580150707e-05,1.0665087756933644e-05,0.00011836185149149969,0.09162919223308563,0.0012164853884506972,0.001060541660990566,0.00141112357378006,29.808194933844725,30.706911087036133,31.431464195251465,0.0006699405467008141,0.000602243997025267,0.0010962795869531652,,,,,,,,,30.0,0.0008882042435736612,0.0012654816265304293,0.001000757678411901,0.0010122103267349303,0.0010298561246600002,0.001120628381613642,0.0016399630461819453,0.07100800424814224,2.661679690997691,3.7527215480804443,26.62057762145996,29.872336387634277,31.161024570465088,31.533727645874023,31.610803604125977,0.0009849117652982375,1.8020700361102344e-09,0.00012191766730862964,0.00030358397721653405,0.000906164425379104,0.0012099847063448094,0.057862119128539086,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,14,1,33,2,1,32,0.7069964959765925,0.7069964959765925,1.4113590346925326e-12,1.4113590346925326e-14,0.8181818181818182,0.7069964959765925,0.04718543287506234,0.005303487181663513,0.9999782678053333,0.04718543287506234,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.7069964959765925,1.4113590346925326e-12,0.000398353760364553,4.089866160938982e-05,0.0004647539113648245,0.5329222679138184,0.0012251821995610415,0.0010624202550388873,0.0014294285210780802,29.759182427399658,30.6797513961792,31.430332374572753,0.0006724081881534936,0.0006032220225525081,0.0010978353450576675,,,,,,,,,33.0,0.004909600061453274,0.0013324089067590847,0.0010007579112425447,0.0010122832492925227,0.0010304194584023207,0.001122787594795227,0.0016674067010171705,0.0778692215681076,2.714097432428427,3.5835797786712646,26.44958076477051,29.84359884262085,31.152504444122314,31.532703399658203,31.61079978942871,0.0010062422621163682,5.890236705956073e-09,0.00012182032063082248,0.00030390744761056414,0.0009077038188738727,0.0012132874731428218,0.05783732031729656,33
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,134,10,326,11,1,32,0.4616085688577839,0.4616085688577839,1.5823427666991135e-09,1.5823427666991136e-11,0.8926380368098159,0.4616085688577839,0.22696053914118533,0.030861716717481613,0.9994974091073652,0.22696053914118533,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.4616085688577839,1.5823427666991135e-09,0.000346725483445919,3.4382192097837105e-05,0.0003462809545453638,0.6226874589920044,0.0012237071048456821,0.0010617471998557448,0.0014193363720551137,29.778160107298593,30.68947410583496,31.428628158569335,0.0006722673676321254,0.0006029162251772492,0.0010974165403666981,,,,,,,,,326.0,0.0061363170305518125,0.0013379896782822875,0.0010007706005126238,0.0010123930755071343,0.0010295864194631577,0.0011230135278310627,0.0016589722072239959,0.07612428069114685,2.6985574001805035,3.6244189739227295,26.543447494506836,29.840596675872803,31.16510581970215,31.5339298248291,31.610599517822266,0.0009997036075017223,1.9517820681349917e-08,0.00012188839101955245,0.0003036565412771411,0.0009070729230960903,0.0012136786003973546,0.05673014894794969,326
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,135,10,2,1,1,32,0.49709296226501465,0.49709296226501465,0.0,0.0,1.0,0.49709296226501465,0.055735342887016134,0.008939206600189209,0.9999696598475473,0.055735342887016134,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.49709296226501465,0.0,0.0012209604475265433,6.0616810515057296e-05,0.0011513240169733763,3.1963727474212646,0.0012486852453785014,0.0010647159069776535,0.0014782102894969286,29.616007997578038,30.646658897399902,31.41581439971924,0.0006781962527464667,0.000606021221190812,0.0011031741213770323,,,,,,,,,2.0,0.018604247036881884,0.001506874941119937,0.0010007568635046482,0.0010132190654985607,0.0010314052342437208,0.001136442762799561,0.0017402139492332918,0.13025203347206116,2.875000246281352,2.7708163261413574,26.009492874145508,29.6637601852417,31.137614727020264,31.533326625823975,31.610816955566406,0.0010449552552547492,4.3018976897039174e-08,0.00012271891260638086,0.0003054579763195469,0.0009119518509676876,0.001226745550496162,0.06488179688259509,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,162,13,1,1,1,32,0.004363064654171467,0.004363064654171467,0.0,0.0,1.0,0.004363064654171467,0.0009733999908841329,0.00018130242824554443,0.9999999907536696,0.0009733999908841329,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.004363064654171467,0.0,3.724069498181972e-07,7.73162334155586e-09,4.438931853201211e-07,0.0013147307327017188,0.001213811302450152,0.0010598812368698418,0.0014065652736462654,29.824231339482576,30.716476440429688,31.43308277130127,0.0006690585338556548,0.0006018567257678452,0.0010955358362014162,,,,,,,,,1.0,7.905942999784533e-06,0.0012497652967613936,0.0010007568635046482,0.001012106181588024,0.0010291540820617229,0.0011191895755473524,0.0016334767162334166,0.07098102569580078,2.6471346272586973,3.753434658050537,26.66367874145508,29.89153242111206,31.171651363372803,31.533946990966797,31.610816955566406,0.0009784821305465078,3.7284750283840554e-09,0.00012179319277678907,0.0003035290865755971,0.0009058657522832686,0.0012087702349087132,0.05794811721948579,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,172,13,289,10,1,32,0.3233576860394857,0.3233576860394857,1.9790835752216106e-10,1.9790835752216106e-12,0.9619377162629758,0.3233576860394857,0.0991036064638743,0.017474785447120667,0.9999045526744169,0.0991036064638743,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.3233576860394857,1.9790835752216106e-10,7.826830967917346e-05,1.4213954273145646e-05,0.00011666715508908972,0.18000803887844086,0.001216036899653058,0.001060325128491968,0.0014104237663559618,29.80998672231354,30.71004581451416,31.430058670043945,0.0006702309708982333,0.000602506162856925,0.0010966695683355223,,,,,,,,,289.0,0.0010698877982720015,0.0012647349200261347,0.0010007963282987475,0.0010123008745722474,0.001029372273478657,0.0011206061753910035,0.001638102158904073,0.072374127805233,2.6579134825876785,3.717134952545166,26.62718143463135,29.872632026672363,31.168347358703613,31.533750534057617,31.610193252563477,0.0009890941303427154,1.146527899009393e-08,0.00012156634296769576,0.0003037210669599582,0.0009058521350282136,0.0012111238694610944,0.05934759881374554,289
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,35,2,12,1,1,32,0.9137046933174133,0.9137046933174133,0.0,0.0,0.8333333333333334,0.9137046933174133,0.02868819509246142,0.003129243850708008,0.999991965555815,0.02868819509246142,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.9137046933174133,0.0,0.0003234794400516004,3.734245547093451e-05,0.0004241113812895494,0.39168497920036316,0.001223042935683977,0.0010626640869304538,0.0014180115656927238,29.76952771273228,30.676230430603027,31.429450607299806,0.0006717642651782537,0.0006030002777643831,0.0010973036072883648,,,,,,,,,12.0,0.003923196586015424,0.001316785856340359,0.0010007681557908654,0.0010123400832526385,0.001030809828080237,0.0011216980929020792,0.001652385463239625,0.07888660579919815,2.6888918396686625,3.560396432876587,26.555844306945804,29.858089447021484,31.146604537963867,31.52349910736084,31.610637664794922,0.001001157188750025,2.2673230266536196e-08,0.0001219392211881578,0.0003038450401568804,0.0009072843082789639,0.0012116938725957429,0.05786506210093439,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,224,17,90,3,1,32,0.7170591016610464,0.7170591016610464,9.061189237207717e-11,9.061189237207717e-13,0.7777777777777778,0.7170591016610464,0.07707060938381448,0.013526082038879395,0.9999419955310479,0.07707060938381448,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.7170591016610464,9.061189237207717e-11,0.0003401072635775322,3.426443072385155e-05,0.00039832116453908384,1.0079536437988281,0.0012235180153471656,0.0010616991203278303,0.0014215583796612918,29.77243500534345,30.69016742706299,31.428761672973632,0.0006720428871243777,0.0006031979169692372,0.0010973951049813152,,,,,,,,,90.0,0.0065253227204668815,0.0013282175342700677,0.0010007754899561405,0.001012384460773319,0.001030321727739647,0.0011229591618757695,0.001656420418294145,0.07258197665214539,2.6950138217211532,3.711808919906616,26.5226957321167,29.841320037841797,31.153982162475586,31.52740888595581,31.61052131652832,0.0010060429495961777,3.6660629622065047e-09,0.0001222250928041767,0.00030382354420192375,0.0009070584496461342,0.0012124528417746668,0.0576300522434473,90
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,203,16,396,13,1,32,0.5387171747708561,0.5387171747708561,5.291062296490498e-10,5.2910622964904984e-12,0.8636363636363636,0.5387171747708561,0.135339773041395,0.015283048152923584,0.9998222251485821,0.135339773041395,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.5387171747708561,5.291062296490498e-10,0.00010772846124857638,1.9141187294735573e-05,0.000146908505121246,0.08592981845140457,0.0012155024689342012,0.001059540139976889,0.0014068645308725539,29.819938045844964,30.721420288085938,31.433209037780763,0.0006708180522439549,0.0006021560191773788,0.0010971389728001454,,,,,,,,,396.0,0.0010966018547656068,0.0012686702427560726,0.0010007707169279456,0.0010120980092324316,0.0010291403450537473,0.0011199535802006721,0.00163587662973441,0.07014712691307068,2.65417406922386,3.775678873062134,26.66084156036377,29.881333827972412,31.17185926437378,31.53579330444336,31.610597610473633,0.0009919217163027222,7.1500765608928924e-09,0.00012170547069866138,0.0003034497470073824,0.0009060975880489418,0.0012136264835239214,0.05646726327948546,396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,206,16,6,1,1,32,0.11744735389947891,0.11744735389947891,0.0,0.0,1.0,0.11744735389947891,0.013685008080071323,0.001919478178024292,0.999998176339832,0.013685008080071323,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.11744735389947891,0.0,7.360893291532552e-05,3.7718705243605655e-06,8.145174651872416e-05,0.1473754644393921,0.0012145547037163138,0.0010592854814603925,0.0014072056510485709,29.824746008217772,30.725112915039062,31.43406105041504,0.0006699465699040098,0.0006019952986346769,0.001096709903120649,,,,,,,,,6.0,0.0011626523660724676,0.0012598248368759645,0.0010007676901295781,0.0010120430961251259,0.0010290730861015618,0.00111915692104958,0.0016348619770724323,0.07004742324352264,2.6511833586678057,3.778365135192871,26.657610130310058,29.8919677734375,31.172877311706543,31.535581588745117,31.610645294189453,0.0009865486918891136,3.2448576333911538e-09,0.000121996877307832,0.0003032126366711275,0.0009057243333729164,0.0012110295660911717,0.05559497307857908,6
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,7,0,152,5,1,32,0.6620231113935772,0.6620231113935772,2.559556923134733e-10,2.559556923134733e-12,0.8486842105263158,0.6620231113935772,0.12491487361452995,0.012982239946722984,0.9998480236123648,0.12491487361452995,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.6620231113935772,2.559556923134733e-10,0.000292494744350625,3.698475848068483e-05,0.00032442379160784243,0.28068098425865173,0.0012206348642623411,0.001061258022673428,0.0014152046642266214,29.794459287398947,30.696544647216797,31.4292049407959,0.0006718933322876271,0.0006025976371554036,0.001097737730196567,,,,,,,,,152.0,0.003767838300927139,0.0013091222955205406,0.0010007794480770826,0.0010123558808118106,0.0010300726571585983,0.0011205445043742657,0.0016453228075988585,0.07103332132101059,2.6795266692296775,3.7520527839660645,26.58216609954834,29.873455047607422,31.157748699188232,31.53337860107422,31.610458374023438,0.001002926556945981,2.8386080211264813e-09,0.00012184997630015058,0.0003035753406102777,0.0009066522390936595,0.001213670328169528,0.05644314516145391,152
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,9,0,107,4,1,32,0.72787251037972,0.72787251037972,3.167424214915713e-10,3.1674242149157134e-12,0.719626168224299,0.72787251037972,0.14968769930227122,0.0186983160674572,0.9997816048226081,0.14968769930227122,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.72787251037972,3.167424214915713e-10,0.0007580434142758058,7.587680011056364e-05,0.0007686935539823045,1.071334958076477,0.0012335667751271102,0.001063104486092925,0.001436202647164464,29.72943163099886,30.669876098632812,31.42269115447998,0.0006752198650324352,0.0006040462049250106,0.0011001518818674482,,,,,,,,,107.0,0.012634081704609968,0.0014191856343181305,0.0010007894597947598,0.001012775592971593,0.0010319769207853824,0.0011253388365730643,0.0016713182267267233,0.07268301397562027,2.740472146234601,3.709228038787842,26.387129020690917,29.80975103378296,31.12898874282837,31.53152189254761,31.610301971435547,0.0010268976644719947,1.0164964991403453e-08,0.00012233141598694462,0.00030450967191437734,0.0009087479952263467,0.0012177127398930031,0.05533689911142126,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,243,19,10,1,1,32,1.514875888824463,1.514875888824463,0.0,0.0,0.4,1.514875888824463,0.06865154665290987,0.008446376770734787,0.9999540446202981,0.06865154665290987,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.514875888824463,0.0,0.001852426054241061,0.00012730281741824,0.0017190210986882453,2.853651762008667,0.0012639662924419765,0.0010695492383092642,0.0014721372630447152,29.5968683546836,30.577333450317383,31.40596408843994,0.0006816601167220395,0.000606468793153135,0.0011045469976472503,,,,,,,,,10.0,0.027838110691111202,0.0017724321346650168,0.00100080412812531,0.0010138547397218645,0.0010317530832253397,0.0011384403624106199,0.0017685325758066016,0.12917351722717285,2.9048258877751114,2.7823596000671387,26.06308689117432,29.637723922729492,31.132365226745605,31.535687923431396,31.610069274902344,0.001071894350147782,3.2448576333911538e-09,0.0001227884928470578,0.00030578773097705316,0.0009129348668227935,0.00122844918458128,0.05560247087456451,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,216,17,118,4,1,32,0.7613129413734048,0.7613129413734048,2.0180271484003414e-10,2.0180271484003413e-12,0.788135593220339,0.7613129413734048,0.11145339402815334,0.011991448700428009,0.9998789462602942,0.11145339402815334,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.7613129413734048,2.0180271484003414e-10,0.0004077234002947654,4.746509512187913e-05,0.00046067439834587284,0.4167553186416626,0.0012238356606921145,0.001062049064785242,0.0014178145676851273,29.77971103700917,30.68511199951172,31.431289863586425,0.0006725517184813826,0.0006027498388059866,0.0010981820719267374,,,,,,,,,118.0,0.005432660292987442,0.001340395477057572,0.001000768388621509,0.0010122215491719544,0.0010297552216798067,0.0011233716795686632,0.0016566558158956461,0.0749085545539856,2.698511720954487,3.6537117958068848,26.557688522338868,29.835840702056885,31.16254997253418,31.53563690185547,31.610633850097656,0.0010051414573982744,2.6982959770275008e-09,0.00012179061426783016,0.0003038352263190312,0.0009078487720710275,0.0012143447176604944,0.05841918922871972,118
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,127,10,1,1,1,32,0.5582327842712402,0.5582327842712402,0.0,0.0,1.0,0.5582327842712402,0.07794584900195164,0.007889211177825928,0.9999407857805537,0.07794584900195164,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.5582327842712402,0.0,0.00238795545277759,8.006417192518711e-05,0.0016588439466431737,2.48958683013916,0.0012788421113266032,0.0010661170235835016,0.0015156687470152979,29.522467285876683,30.626513481140137,31.42044563293457,0.000684732596974582,0.0006080669802556616,0.0011077999246288965,,,,,,,,,1.0,0.031332306596652496,0.0018326217840442633,0.001000757678411901,0.0010129203321412206,0.001031574618536979,0.0011464381241239607,0.0018433375458698708,0.12166982889175415,3.0632810458487136,2.8668737411499023,25.6860803604126,29.53416395187378,31.135058403015137,31.535987854003906,31.610803604125977,0.001083040322327742,3.2448576333911538e-09,0.000123252707059593,0.00030638413462291556,0.0009148336513033506,0.0012393665519384014,0.05559301492314755,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,231,18,14,1,1,32,1.3284187316894531,1.3284187316894531,0.0,0.0,0.5,1.3284187316894531,0.06854666030026098,0.008015550673007965,0.9999541879668413,0.06854666030026098,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.3284187316894531,0.0,0.0018467701844806016,0.0001471975410822779,0.0018747126916423443,2.569962739944458,0.0012638091858711313,0.001068704470526427,0.0014708291972056033,29.59343369240211,30.58941650390625,31.40017204284668,0.000682023028475662,0.0006068257162325049,0.0011048991448105315,,,,,,,,,14.0,0.03134958246979957,0.0017601973034117304,0.001000804710201919,0.0010142288636416196,0.0010360267478972673,0.0011413059837650508,0.0017380673612933603,0.11026297509670258,2.8760289625601074,3.0115158557891846,26.074673461914063,29.60049295425415,31.068087100982666,31.5216685295105,31.61005973815918,0.0010833046443217784,1.0613673248935747e-11,0.0001228213122184582,0.0003052949144639553,0.0009128823678882003,0.0012270769601253316,0.05560730295112656,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,47,3,19,1,1,32,0.9510028958320618,0.9510028958320618,0.0,0.0,0.5789473684210527,0.9510028958320618,0.05907551112241664,0.006793476641178131,0.9999659767964565,0.05907551112241664,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.9510028958320618,0.0,0.001371687530609247,9.362823766423389e-05,0.0012020015390589868,1.846052885055542,0.0012506124437113564,0.0010655621299520135,0.0014632291160523892,29.656767513441103,30.63448715209961,31.414602279663086,0.0006792153193141341,0.0006057370518604448,0.0011027527109908676,,,,,,,,,19.0,0.022713158577427183,0.0016107684318390162,0.0010008066892623901,0.0010132972383871675,0.001033358450513333,0.0011318217730149627,0.0017171938612591466,0.0954577624797821,2.831878277015395,3.236639976501465,26.142301940917967,29.724254608154297,31.10817241668701,31.534942626953125,31.610029220581055,0.0010650567329772728,5.988889081564743e-09,0.00012266691661357536,0.0003048530211508032,0.0009106673533837526,0.001224631965706372,0.05559815660508132,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,48,3,301,10,1,32,0.46998966631303196,0.46998966631303196,1.5507214006802742e-10,1.5507214006802741e-12,0.8637873754152824,0.46998966631303196,0.1057972084970957,0.010281771421432495,0.9998911643765376,0.1057972084970957,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.46998966631303196,1.5507214006802742e-10,7.791071095519563e-05,1.6512636648258194e-05,0.0001225343890837394,0.05324969440698624,0.0012146741986552277,0.0010595601634122431,0.0014062437345273796,29.82220387282863,30.721129417419434,31.43277931213379,0.0006702180805842666,0.0006017837084313054,0.0010964819988281353,,,,,,,,,301.0,0.0005910568438887723,0.0012573937397165839,0.001000762451440096,0.001012125692795962,0.0010294353123754263,0.0011197941203135997,0.0016339568886905907,0.06991846859455109,2.650532487734741,3.7818477153778076,26.66672706604004,29.883461475372314,31.16739273071289,31.535371780395508,31.610729217529297,0.0009867305844213697,1.394284966682883e-09,0.00012169358905878126,0.0003031489929387094,0.0009060953990445704,0.001212338767214807,0.05526550226041944,301
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,51,4,24,1,1,32,0.4980699121952057,0.4980699121952057,0.0,0.0,0.875,0.4980699121952057,0.020158865041800346,0.0032351240515708923,0.9999960427135867,0.020158865041800346,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.4980699121952057,0.0,0.0001597248559601561,1.4733433090441395e-05,0.00017840869986684998,0.41864103078842163,0.001216946813991057,0.001060534210409969,0.0014101218548603356,29.810744966869798,30.707018852233887,31.431978034973145,0.0006706712381658522,0.0006022040451547186,0.0010970425159412503,,,,,,,,,24.0,0.002743877503510565,0.001277225298080995,0.0010007827077060938,0.0010121772065758705,0.0010290037607774138,0.0011206387425772846,0.0016383683774620292,0.06994090229272842,2.6618174803113934,3.7812411785125732,26.630031394958497,29.87219762802124,31.173927307128906,31.53591833114624,31.610408782958984,0.0009925528930205916,3.762281495448567e-09,0.0001222594254347368,0.000303299174758807,0.0009061891830734106,0.0012117419859620836,0.055595460657281236,24
