2026-07-07 17:53:08,410 | INFO | 	                       (29, 0.0012429818165595335),
2026-07-07 17:53:08,410 | INFO | 	                       (30, 0.0012320046396635037),
2026-07-07 17:53:08,410 | INFO | 	                       (31, 0.0012323024384072513),
2026-07-07 17:53:08,410 | INFO | 	                       (32, 0.00123103239137916),
2026-07-07 17:53:08,410 | INFO | 	                       (33, 0.0012257737680660447),
2026-07-07 17:53:08,410 | INFO | 	                       (34, 0.001220385132866196),
2026-07-07 17:53:08,410 | INFO | 	                       (35, 0.001223042935683977),
2026-07-07 17:53:08,410 | INFO | 	                       (36, 0.0012238356606921145),
2026-07-07 17:53:08,410 | INFO | 	                       (37, 0.001217193747391785),
2026-07-07 17:53:08,410 | INFO | 	                       (38, 0.0012153084420270422),
2026-07-07 17:53:08,410 | INFO | 	                       (39, 0.0012125666085686477),
2026-07-07 17:53:08,410 | INFO | 	                       (40, 0.0012097287203809467),
2026-07-07 17:53:08,411 | INFO | 	                       (41, 0.0012089756631061424),
2026-07-07 17:53:08,411 | INFO | 	                       (42, 0.001209902877871698),
2026-07-07 17:53:08,411 | INFO | 	                       (43, 0.0012046130971982252),
2026-07-07 17:53:08,411 | INFO | 	                       (44, 0.0012060316029644243),
2026-07-07 17:53:08,411 | INFO | 	                       (45, 0.0012044338060731824),
2026-07-07 17:53:08,411 | INFO | 	                       (46, 0.0012005081636080029),
2026-07-07 17:53:08,411 | INFO | 	                       (47, 0.0012026712316684307),
2026-07-07 17:53:08,411 | INFO | 	                       (48, 0.0011972530127123294),
2026-07-07 17:53:08,411 | INFO | 	                       (49, 0.0011949548826074225),
2026-07-07 17:53:08,411 | INFO | 	                       (50, 0.0011934205204216124),
2026-07-07 17:53:08,411 | INFO | 	                       (51, 0.0011937001316146164),
2026-07-07 17:53:08,411 | INFO | 	                       (52, 0.001190626954298025),
2026-07-07 17:53:08,411 | INFO | 	                       (53, 0.0011907909763347784),
2026-07-07 17:53:08,411 | INFO | 	                       (54, 0.001186899836015912),
2026-07-07 17:53:08,411 | INFO | 	                       (55, 0.0011879510636163394),
2026-07-07 17:53:08,411 | INFO | 	                       (56, 0.0011871174156793097),
2026-07-07 17:53:08,411 | INFO | 	                       (57, 0.00118582124288873),
2026-07-07 17:53:08,411 | INFO | 	                       (58, 0.0011838024936787915),
2026-07-07 17:53:08,411 | INFO | 	                       (59, 0.0011825589625972647),
2026-07-07 17:53:08,411 | INFO | 	                       (60, 0.0011810990261188323)],
2026-07-07 17:53:08,411 | INFO | 	 'ola_precision_p90': [(1, 0.0015296562503508738),
2026-07-07 17:53:08,411 | INFO | 	                       (2, 0.0015522289980327644),
2026-07-07 17:53:08,411 | INFO | 	                       (3, 0.0013751858976387569),
2026-07-07 17:53:08,411 | INFO | 	                       (4, 0.0014718643802223996),
2026-07-07 17:53:08,411 | INFO | 	                       (5, 0.0014189224589082176),
2026-07-07 17:53:08,411 | INFO | 	                       (6, 0.0013913771373889568),
2026-07-07 17:53:08,411 | INFO | 	                       (7, 0.001576121184427481),
2026-07-07 17:53:08,411 | INFO | 	                       (8, 0.0013310097380996265),
2026-07-07 17:53:08,411 | INFO | 	                       (9, 0.001412575588794448),
2026-07-07 17:53:08,411 | INFO | 	                       (10, 0.0013241634819469192),
2026-07-07 17:53:08,411 | INFO | 	                       (11, 0.0013264559995299473),
2026-07-07 17:53:08,411 | INFO | 	                       (12, 0.0013071586721289583),
2026-07-07 17:53:08,411 | INFO | 	                       (13, 0.0012911800267866673),
2026-07-07 17:53:08,411 | INFO | 	                       (14, 0.001346270774721148),
2026-07-07 17:53:08,411 | INFO | 	                       (15, 0.001306137266050696),
2026-07-07 17:53:08,411 | INFO | 	                       (16, 0.0013282036555856299),
2026-07-07 17:53:08,411 | INFO | 	                       (17, 0.001332476698615525),
2026-07-07 17:53:08,411 | INFO | 	                       (18, 0.0013552662968801471),
2026-07-07 17:53:08,411 | INFO | 	                       (19, 0.0012933544612408103),
2026-07-07 17:53:08,412 | INFO | 	                       (20, 0.0012767688857769515),
2026-07-07 17:53:08,412 | INFO | 	                       (21, 0.0013456644033146528),
2026-07-07 17:53:08,412 | INFO | 	                       (22, 0.0012893038968678438),
2026-07-07 17:53:08,412 | INFO | 	                       (23, 0.001269266014384069),
2026-07-07 17:53:08,412 | INFO | 	                       (24, 0.0013131408386499),
2026-07-07 17:53:08,412 | INFO | 	                       (25, 0.0012847695800357176),
2026-07-07 17:53:08,412 | INFO | 	                       (26, 0.001268348097736921),
2026-07-07 17:53:08,412 | INFO | 	                       (27, 0.0012742633828380376),
2026-07-07 17:53:08,412 | INFO | 	                       (28, 0.0013181182125214862),
2026-07-07 17:53:08,412 | INFO | 	                       (29, 0.0012540377204179587),
2026-07-07 17:53:08,412 | INFO | 	                       (30, 0.0012425277086774264),
2026-07-07 17:53:08,412 | INFO | 	                       (31, 0.0012414959134320594),
2026-07-07 17:53:08,412 | INFO | 	                       (32, 0.0012491105610244486),
2026-07-07 17:53:08,412 | INFO | 	                       (33, 0.001230846126157074),
2026-07-07 17:53:08,412 | INFO | 	                       (34, 0.0012421817301911267),
2026-07-07 17:53:08,412 | INFO | 	                       (35, 0.001273861612500128),
2026-07-07 17:53:08,412 | INFO | 	                       (36, 0.0012639034498136384),
2026-07-07 17:53:08,412 | INFO | 	                       (37, 0.0012278609788949888),
2026-07-07 17:53:08,412 | INFO | 	                       (38, 0.0012189380672231916),
2026-07-07 17:53:08,412 | INFO | 	                       (39, 0.0012234591205096115),
2026-07-07 17:53:08,412 | INFO | 	                       (40, 0.001226359675777248),
2026-07-07 17:53:08,412 | INFO | 	                       (41, 0.001226011867879016),
2026-07-07 17:53:08,412 | INFO | 	                       (42, 0.0012215661478052796),
2026-07-07 17:53:08,412 | INFO | 	                       (43, 0.0012276419588666927),
2026-07-07 17:53:08,412 | INFO | 	                       (44, 0.0012136958756878418),
2026-07-07 17:53:08,412 | INFO | 	                       (45, 0.0012134336636469797),
2026-07-07 17:53:08,412 | INFO | 	                       (46, 0.0012025453777425742),
2026-07-07 17:53:08,412 | INFO | 	                       (47, 0.0012367146144855073),
2026-07-07 17:53:08,412 | INFO | 	                       (48, 0.0012055920082889077),
2026-07-07 17:53:08,412 | INFO | 	                       (49, 0.0011966679702860026),
2026-07-07 17:53:08,412 | INFO | 	                       (50, 0.001196223814426605),
2026-07-07 17:53:08,412 | INFO | 	                       (51, 0.0012073358574262976),
2026-07-07 17:53:08,412 | INFO | 	                       (52, 0.0011969899057463825),
2026-07-07 17:53:08,412 | INFO | 	                       (53, 0.0012156665114928585),
2026-07-07 17:53:08,412 | INFO | 	                       (54, 0.0011906392201670544),
2026-07-07 17:53:08,412 | INFO | 	                       (55, 0.0011927259827202532),
2026-07-07 17:53:08,412 | INFO | 	                       (56, 0.001210242275449386),
2026-07-07 17:53:08,412 | INFO | 	                       (57, 0.0011921924406521562),
2026-07-07 17:53:08,412 | INFO | 	                       (58, 0.001186324886418211),
2026-07-07 17:53:08,412 | INFO | 	                       (59, 0.001188535069134586),
2026-07-07 17:53:08,413 | INFO | 	                       (60, 0.0011852558278317162)],
2026-07-07 17:53:08,413 | INFO | 	 'ola_precision_std': [(1, 0.0004378951707930148),
2026-07-07 17:53:08,413 | INFO | 	                       (2, 0.00014330472444327923),
2026-07-07 17:53:08,413 | INFO | 	                       (3, 5.2428379745254787e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (4, 0.00011425007556860088),
2026-07-07 17:53:08,413 | INFO | 	                       (5, 0.00010818811119309236),
2026-07-07 17:53:08,413 | INFO | 	                       (6, 4.978726950027281e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (7, 0.00015958903418065526),
2026-07-07 17:53:08,413 | INFO | 	                       (8, 8.369236265724513e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (9, 0.00011272400920698291),
2026-07-07 17:53:08,413 | INFO | 	                       (10, 5.492213833205346e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (11, 2.5923558901946238e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (12, 4.1067116647796015e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (13, 1.5317645146408978e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (14, 3.730034963486446e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (15, 2.2651923254902777e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (16, 3.161342703240092e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (17, 0.00013365273514703233),
2026-07-07 17:53:08,413 | INFO | 	                       (18, 5.501235581060329e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (19, 1.442789390891172e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (20, 1.227990759909006e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (21, 3.856961236038748e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (22, 1.742386873228563e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (23, 2.240539502946369e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (24, 0.0001061377031567636),
2026-07-07 17:53:08,413 | INFO | 	                       (25, 2.2186153194315615e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (26, 3.626834331228804e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (27, 1.5437811382223306e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (28, 3.840731239657771e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (29, 2.5346383159315075e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (30, 1.2148279845340924e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (31, 1.1938553844027853e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (32, 1.585832720892424e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (33, 4.594741407466672e-06),
2026-07-07 17:53:08,413 | INFO | 	                       (34, 1.4004302404184384e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (35, 8.097824249620142e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (36, 2.0496131594665207e-05),
2026-07-07 17:53:08,413 | INFO | 	                       (37, 6.261180426789794e-06),
2026-07-07 17:53:08,413 | INFO | 	                       (38, 3.46896118447057e-06),
2026-07-07 17:53:08,413 | INFO | 	                       (39, 6.2336162716856174e-06),
2026-07-07 17:53:08,413 | INFO | 	                       (40, 7.987467151255867e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (41, 8.358879371850762e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (42, 9.705577273200346e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (43, 1.2701381575137307e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (44, 1.7015719810122547e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (45, 4.987485912865977e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (46, 2.4847197811194793e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (47, 3.16376319505308e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (48, 1.088639365133983e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (49, 5.04880333264478e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (50, 2.8324488319855033e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (51, 6.612766873762811e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (52, 3.852424064939168e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (53, 0.00010091203981890009),
2026-07-07 17:53:08,414 | INFO | 	                       (54, 9.412312620217267e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (55, 3.6586180476156523e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (56, 1.1354398452547063e-05),
2026-07-07 17:53:08,414 | INFO | 	                       (57, 6.478770469085387e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (58, 3.3882680600350074e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (59, 3.0365899413999703e-06),
2026-07-07 17:53:08,414 | INFO | 	                       (60, 1.9589775125198008e-06)],
2026-07-07 17:53:08,414 | INFO | 	 'ola_prior_loss_max': [(1, 2.2913836251939702e-10),
2026-07-07 17:53:08,414 | INFO | 	                        (2, 3.1612708761494246e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (3, 2.569027148195307e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (4, 1.6838719626724865e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (5, 8.963248264461854e-10),
2026-07-07 17:53:08,414 | INFO | 	                        (6, 2.72534195008271e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (7, 2.8849546258017182e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (8, 3.2777730242817236e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (9, 1.2928038918537695e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (10, 1.1248718580860807e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (11, 2.7120470827796393e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (12, 7.880304475338673e-10),
2026-07-07 17:53:08,414 | INFO | 	                        (13, 6.695357593031635e-10),
2026-07-07 17:53:08,414 | INFO | 	                        (14, 8.901960121424476e-10),
2026-07-07 17:53:08,414 | INFO | 	                        (15, 1.2131949753127898e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (16, 4.0032095611442604e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (17, 1.5016371592067813e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (18, 1.5731425473806236e-09),
2026-07-07 17:53:08,414 | INFO | 	                        (19, 2.138651933417709e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (20, 1.9019840112769956e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (21, 2.0523780617963674e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (22, 4.24051540741558e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (23, 1.1339403812654874e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (24, 1.655990040919539e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (25, 1.01838833589726e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (26, 6.328940634542881e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (27, 1.3449220960041206e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (28, 2.5707331321548712e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (29, 8.918491138446803e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (30, 1.899003730725113e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (31, 1.1110382947669413e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (32, 2.2286338598576094e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (33, 2.233545311252797e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (34, 1.8959883293823934e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (35, 1.5823427666991135e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (36, 5.291062296490498e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (37, 2.7585387062964495e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (38, 1.03183928292406e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (39, 1.867630840950547e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (40, 9.13226052862815e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (41, 6.974777934415375e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (42, 1.0149339161102944e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (43, 3.870522333667147e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (44, 1.7417533986864018e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (45, 1.2157572714823132e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (46, 2.2364251361909087e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (47, 1.127522540567686e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (48, 2.3739148221829256e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (49, 1.9275379658816456e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (50, 8.015705573252707e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (51, 6.894850885360885e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (52, 1.64575835346045e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (53, 6.205720577934879e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (54, 1.3203118836535892e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (55, 6.989217113558887e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (56, 1.3769987132706404e-09),
2026-07-07 17:53:08,415 | INFO | 	                        (57, 7.888718136756407e-10),
2026-07-07 17:53:08,415 | INFO | 	                        (58, 7.367525935736092e-10),
2026-07-07 17:53:08,416 | INFO | 	                        (59, 1.5521684865723194e-09),
2026-07-07 17:53:08,416 | INFO | 	                        (60, 5.899203069513659e-10)],
2026-07-07 17:53:08,416 | INFO | 	 'ola_prior_loss_mean': [(1, 4.0344689877187854e-11),
2026-07-07 17:53:08,416 | INFO | 	                         (2, 3.3344974168350595e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (3, 4.181727074966192e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (4, 2.9957955833133327e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (5, 1.7899840125864858e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (6, 3.248188910516027e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (7, 4.0885182955209454e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (8, 3.5331021618321943e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (9, 2.2147356454882454e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (10, 3.644623455503758e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (11, 5.318664633795708e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (12, 1.76070213232566e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (13, 1.7991743578601246e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (14, 1.859536484190316e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (15, 1.9706464671233162e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (16, 3.195597375897415e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (17, 3.1259079733852704e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (18, 2.1435955310230158e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (19, 3.7715477121972076e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (20, 3.3037505556381737e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (21, 2.7431933924880554e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (22, 7.603784977592616e-11),
2026-07-07 17:53:08,416 | INFO | 	                         (23, 1.706496972546136e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (24, 2.9314200841654505e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (25, 1.946906937938812e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (26, 1.1334141434036387e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (27, 1.9176203962733873e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (28, 2.40210143231069e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (29, 2.0008259906352543e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (30, 2.3172591496895114e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (31, 2.89480400710937e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (32, 4.715562526880364e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (33, 3.6396046425914675e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (34, 4.322652970088737e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (35, 2.1942971784468186e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (36, 1.3810859570196038e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (37, 5.105851126310979e-10),
2026-07-07 17:53:08,416 | INFO | 	                         (38, 2.806340957288517e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (39, 4.4456896905226935e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (40, 2.0282437162789106e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (41, 1.6339977189270772e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (42, 1.7463828488051884e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (43, 6.361979861115576e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (44, 2.2944387399586677e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (45, 1.4016645655912063e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (46, 2.5327475726494597e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (47, 2.4261645832691253e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (48, 4.484862816014685e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (49, 3.175945172894022e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (50, 1.395448652468926e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (51, 1.6099543976068098e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (52, 2.3747039960557085e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (53, 1.090735424537118e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (54, 1.8023195627119933e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (55, 2.4855960412849167e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (56, 2.336358461843048e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (57, 1.600515067545923e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (58, 1.7066521645942288e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (59, 3.4957444132493163e-10),
2026-07-07 17:53:08,417 | INFO | 	                         (60, 1.172409908388394e-10)],
2026-07-07 17:53:08,417 | INFO | 	 'ola_prior_loss_min': [(1, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (2, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (3, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (4, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (5, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (6, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (7, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (8, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (9, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (10, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (11, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (12, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (13, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (14, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (15, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (16, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (17, 0.0),
2026-07-07 17:53:08,417 | INFO | 	                        (18, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (19, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (20, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (21, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (22, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (23, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (24, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (25, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (26, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (27, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (28, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (29, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (30, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (31, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (32, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (33, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (34, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (35, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (36, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (37, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (38, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (39, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (40, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (41, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (42, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (43, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (44, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (45, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (46, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (47, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (48, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (49, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (50, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (51, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (52, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (53, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (54, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (55, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (56, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (57, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (58, 0.0),
2026-07-07 17:53:08,418 | INFO | 	                        (59, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (60, 0.0)],
2026-07-07 17:53:08,419 | INFO | 	 'ola_prior_loss_p10': [(1, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (2, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (3, 1.124678723168111e-12),
2026-07-07 17:53:08,419 | INFO | 	                        (4, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (5, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (6, 1.0585303467092192e-12),
2026-07-07 17:53:08,419 | INFO | 	                        (7, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (8, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (9, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (10, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (11, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (12, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (13, 2.789743964937671e-12),
2026-07-07 17:53:08,419 | INFO | 	                        (14, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (15, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (16, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (17, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (18, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (19, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (20, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (21, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (22, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (23, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (24, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (25, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (26, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (27, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (28, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (29, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (30, 0.0),
2026-07-07 17:53:08,419 | INFO | 	                        (31, 1.1997464982689511e-12),
2026-07-07 17:53:08,419 | INFO | 	                        (32, 0.0),
