schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,140,11,4,1,1,64,1.8577854633331299,1.8577854633331299,0.0,0.0,0.5,1.8577854633331299,0.006191850374495236,0.0005901604890823364,0.9999995852231799,0.006191850374495236,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.8577854633331299,0.0,0.00037672187972429645,3.936276334570721e-05,0.0006867307238280773,0.34828925132751465,0.010289965529707498,0.010091810021549463,0.01065031373873353,9.87916795845712,9.954408645629883,9.990689277648926,0.0018538498266191569,0.0018156835530214461,0.003276416523807717,,,,,,,,,4.0,0.0031477506942136583,0.0013150263454188018,0.010001384653151035,0.010018647648394108,0.010041294619441032,0.010197160067036748,0.011084095342084764,0.12625892460346222,0.2768736822206778,2.814290761947632,9.689888858795166,9.902854204177856,9.979416847229004,9.994029998779297,9.999307632446289,0.001181306619576776,3.547250875850147e-08,0.0003661117397141035,0.0009154473816269112,0.002733855007622946,0.003458672914718451,0.02457709434545033,4
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,59,1,1,64,1.9180408716201782,1.9180408716201782,0.0,0.0,0.576271186440678,1.9180408716201782,0.0060230786315999055,0.0008436553180217743,0.9999996074719842,0.0060230786315999055,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.9180408716201782,0.0,0.0003564653159533353,3.7803943996550515e-05,0.0004722633311757819,0.7117540240287781,0.010289155278445298,0.010091712698340416,0.010644957888871431,9.880227335377645,9.954456329345703,9.991353225708007,0.0018537391303439109,0.0018156848803530204,0.00327626138748317,,,,,,,,,59.0,0.00471645154141439,0.0013777020965873982,0.010001391172409058,0.010017316415905952,0.010039014276117086,0.010184838203713298,0.011091901920735834,0.15455009043216705,0.2789532616523375,2.543696880340576,9.692325973510743,9.90884256362915,9.980549573898315,9.994172096252441,9.99930477142334,0.0011811804216749645,6.338197155447927e-08,0.0003660944913646564,0.0009149341660473668,0.0027336428831478614,0.0034584425388996982,0.023020220955684834,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,40,3,3,1,1,64,2.2113685607910156,2.2113685607910156,0.0,0.0,0.0,2.2113685607910156,0.007764749413859565,0.0009862184524536133,0.9999993474724193,0.007764749413859565,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,2.2113685607910156,0.0,0.0005924269472772423,5.32108751940541e-05,0.0009220245294272908,0.9726237654685974,0.010298593723691669,0.010092529002577066,0.010677449218928815,9.876081205740347,9.95405387878418,9.991025924682617,0.0018547425764398314,0.0018164936565080848,0.003277604303677135,,,,,,,,,3.0,0.005894611515396544,0.001351037683691669,0.010001378133893013,0.010017972439527512,0.010041705332696438,0.010197495110332966,0.011137492209672927,0.12639692425727844,0.28394823172766326,2.812753915786743,9.67756814956665,9.902691841125488,9.979212760925293,9.994175910949707,9.999311447143555,0.001183335606817687,1.6963264713790164e-08,0.000366034914727287,0.0009156619520659559,0.0027345361448114056,0.0034597830797305973,0.022991721522118837,3
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,53,1,1,64,2.1020193099975586,2.1020193099975586,0.0,0.0,0.24528301886792453,2.1020193099975586,0.0028936881301945515,0.0002111494541168213,0.999999909393999,0.0028936881301945515,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,2.1020193099975586,0.0,8.227789158053999e-05,9.95688742477796e-06,0.00015080458833836028,0.0445827953517437,0.01027818777742756,0.010087911039590836,0.010622832458466291,9.883850610119145,9.956332206726074,9.991443634033203,0.0018526922660754954,0.001814664453044831,0.0032753804616804383,,,,,,,,,53.0,0.0004425851043849641,0.0012733651630560771,0.01000139769166708,0.010017135087400675,0.010038856416940689,0.010181318037211895,0.011052004666998983,0.12747958302497864,0.2714751015691322,2.8007843494415283,9.702414512634277,9.910555839538574,9.98062801361084,9.994339942932129,9.999300956726074,0.0011783136506964473,2.2501813581868557e-08,0.0003658882367553634,0.0009146626289194358,0.00273272296008945,0.0034571107082031842,0.02296849453059298,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,590,10,1,64,1.808908663765859,1.808908663765859,7.440209721861147e-11,3.720104860930573e-12,0.8135593220338984,1.808908663765859,0.0639297262197083,0.00864437222480774,0.9999557982019657,0.0639297262197083,,-0.0,2.185987945410232,,,,,,,,,,,,,1.808908663765859,7.440209721861147e-11,0.00041140020621845033,4.593160156218801e-05,0.0005003053229302168,0.7491306066513062,0.01029135265956894,0.010092537850141525,0.010636748746037483,9.879238238055404,9.954049587249756,9.990873336791992,0.001854362924802291,0.0018171538382062086,0.0032768841142506965,,,,,,,,,590.0,0.005803941969715769,0.0013474287780593014,0.010001467540860176,0.010018278751522303,0.010040980065241456,0.010192280868068337,0.011076073674485086,0.12641292810440063,0.28087944862111786,2.8125760555267334,9.696065998077392,9.905224084854126,9.979573011398315,9.994316101074219,9.999266624450684,0.0011845296586356511,3.5983050618532226e-08,0.00036696588126769475,0.0009153836701420272,0.002733369883713948,0.0034589867908692376,0.026909512153093885,590
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,306,5,1,64,1.9902540538825242,1.9902540538825242,1.0564065757788592e-11,5.282032878894296e-13,0.369281045751634,1.9902540538825242,0.025448822759399952,0.0033808648586273193,0.9999929922635532,0.025448822759399952,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9902540538825242,1.0564065757788592e-11,0.0002684674276069821,3.822697908617556e-05,0.0004261125664925206,0.45772263407707214,0.010285635344783689,0.010090443305671215,0.010638945735991001,9.881148858436775,9.955082893371582,9.991278648376465,0.001853570433000144,0.0018156017248906363,0.0032760349137087776,,,,,,,,,306.0,0.0031632238567922233,0.001304919037031362,0.01000142190605402,0.010017465706914664,0.010039597982540727,0.01019180379807949,0.011075834790244697,0.12653736770153046,0.2764581066094322,2.811192512512207,9.695064735412597,9.905455589294434,9.980259656906128,9.994256019592285,9.999289512634277,0.0011817234993342974,1.4516604458386916e-09,0.000366475973860993,0.0009153591921396828,0.002733500382023288,0.003457846740472022,0.025846648464395813,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,45,1,1,64,2.193971872329712,2.193971872329712,0.0,0.0,0.15555555555555556,2.193971872329712,0.005580403958937206,0.0008059367537498474,0.9999996629696328,0.005580403958937206,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,2.193971872329712,0.0,0.00030599307645695606,3.493976328172721e-05,0.00044058632920496166,0.6495358943939209,0.01028713638547153,0.010090447962284088,0.010645185317844153,9.880707357128207,9.955080509185791,9.991337776184082,0.0018536589093529423,0.0018156515355963491,0.003276137659706217,,,,,,,,,45.0,0.00418061171867672,0.0013254602460515286,0.010001403279602528,0.010017347522079945,0.010039683198556304,0.010187163949012756,0.01107977908104658,0.12620139122009277,0.2774996223536811,2.814932107925415,9.69222297668457,9.90771198272705,9.980217456817627,9.994312286376953,9.999298095703125,0.0011816370291540068,9.647718902040238e-08,0.00036607791023691587,0.0009151862794788847,0.0027331122290983794,0.0034588322482980295,0.023085243185585143,45
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,406,7,1,64,2.0400789165731723,2.0400789165731723,2.389718397167712e-11,1.194859198583856e-12,0.33251231527093594,2.0400789165731723,0.035974889590372955,0.004770636558532715,0.9999859966944099,0.035974889590372955,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,2.0400789165731723,2.389718397167712e-11,0.00027947550154235566,3.350981387484353e-05,0.000339118324336596,0.4714668095111847,0.010286075668166958,0.010091225150972605,0.010635137651115657,9.881330146013642,9.954697132110596,9.991363525390625,0.0018535917425277421,0.0018156544823495287,0.003275952948097353,,,,,,,,,406.0,0.004216561794324291,0.0013276602087214096,0.010001414455473423,0.010017296113073827,0.010039122775197029,0.010189000517129898,0.011075954372063278,0.12624090909957886,0.27758197076686864,2.8144915103912354,9.696799945831298,9.906818389892578,9.980495929718018,9.994311332702637,9.999292373657227,0.0011814089154219005,4.824949015214875e-08,0.00036669327055003867,0.0009143363649209156,0.0027333418200426634,0.003458437111288683,0.02349621417782924,406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,122,9,9,1,1,64,2.14987850189209,2.14987850189209,0.0,0.0,0.1111111111111111,2.14987850189209,0.005487381951857891,0.00046301144175231457,0.999999674115558,0.005487381951857891,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,2.14987850189209,0.0,0.000295876575927563,3.424200622248463e-05,0.00042697752360254526,0.21437956392765045,0.01028673169950302,0.010092542972415686,0.010645141638815404,9.880572563917589,9.954047203063965,9.991104125976562,0.0018535656004254285,0.001815433379591669,0.0032765622875212436,,,,,,,,,9.0,0.002339674534613995,0.0013001417933542123,0.010001481510698795,0.010017815884202719,0.010040050838142633,0.010185153223574162,0.011085049435496328,0.1262238770723343,0.2765203239811019,2.8146815299987793,9.69224281311035,9.908689498901367,9.980035066604614,9.994014739990234,9.999258995056152,0.0011804505967691814,3.43935048001808e-12,0.00036630728591827805,0.0009146221604166969,0.0027334984799254614,0.003458274925189265,0.02296158453044866,9
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,166,3,1,64,1.9161538388355668,1.9161538388355668,4.02290853323771e-12,2.011454266618855e-13,0.5240963855421686,1.9161538388355668,0.01854467719610642,0.0027342825196683407,0.9999962790784785,0.01854467719610642,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.9161538388355668,4.02290853323771e-12,0.0003897817077842847,4.148180232732557e-05,0.0005474194651469598,0.8334149122238159,0.010290487879795527,0.010090995579957962,0.010644340794533493,9.87960163675709,9.95481014251709,9.990674018859863,0.0018539725063936511,0.0018162477616082864,0.0032768220649007068,,,,,,,,,166.0,0.005383479820277244,0.0013566150554162866,0.010001393035054207,0.010018677450716496,0.010040818713605404,0.010187649168074131,0.011089335009455678,0.12640367448329926,0.27988276262158124,2.812678813934326,9.692606830596924,9.907475471496582,9.979653358459473,9.99405574798584,9.999303817749023,0.0011823631943629436,8.032876066701585e-10,0.0003662803794990292,0.000915230441289771,0.002733598669297945,0.003458976323817912,0.024595848403757906,166
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,257,20,1,1,1,64,1.9885711669921875,1.9885711669921875,0.0,0.0,0.0,1.9885711669921875,0.013029854207543304,0.0018888874910771847,0.9999981625777364,0.013029854207543304,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.9885711669921875,0.0,0.0016682421111513758,1.2390216397761833e-05,0.001263478770852089,3.5678951740264893,0.010341626325157501,0.01009860448539257,0.010796594712883235,9.860349294937135,9.951059341430664,9.990755081176758,0.0018585269626278293,0.0018196371593218544,0.0032825217742335887,,,,,,,,,1.0,0.01962371847795374,0.0015995801578475074,0.010001378133893013,0.01001851623877883,0.010044618509709835,0.010211763437837362,0.011343653686344622,0.17090757191181183,0.30990744583980645,2.418907880783081,9.624022006988525,9.89577031135559,9.977765560150146,9.994301366806031,9.999311447143555,0.001192064524584671,6.201666053744836e-08,0.0003670010316414,0.0009171927850234408,0.002738126263309804,0.003464970729309954,0.026995436987243788,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,160,12,379,6,1,64,2.1792882294013194,2.1792882294013194,1.603874265515574e-11,8.01937132757787e-13,0.21899736147757257,2.1792882294013194,0.031229371179795254,0.003442518413066864,0.9999894471963896,0.031229371179795254,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,2.1792882294013194,1.603874265515574e-11,0.00029253591290002247,3.051180647162255e-05,0.0005189412040635954,0.3514661490917206,0.01028865235775762,0.010090186260640621,0.010645963158458472,9.880040653906649,9.955209732055664,9.991354942321777,0.001853973613432898,0.001815986464920959,0.0032765367279580793,,,,,,,,,379.0,0.0026587284969320827,0.001313432685994265,0.010001400485634804,0.010017312970012427,0.010039409855380654,0.010188969317823648,0.011087417835369706,0.12288470566272736,0.27873818892583485,2.8526670932769775,9.691868495941161,9.906834125518799,9.980353355407715,9.994343757629395,9.999300003051758,0.0011828614977258272,2.0212444161175373e-08,0.0003668598512491242,0.0009148554127079725,0.0027344091994858373,0.003459008040118136,0.02306416714493095,379
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,289,23,111,2,1,64,1.8904445890907768,1.8904445890907768,1.100793233858728e-12,5.50396616929364e-14,0.7477477477477478,1.8904445890907768,0.01166813828741392,0.001631215214729309,0.9999985274459832,0.01166813828741392,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,1.8904445890907768,1.100793233858728e-12,0.00034031564231591367,4.022628490929492e-05,0.00044791196705773473,0.6688934564590454,0.010290490013674535,0.010091935750097036,0.010631178319454194,9.879695016070153,9.954346656799316,9.991061305999756,0.0018542038417390008,0.0018162060557417757,0.0032766222849024826,,,,,,,,,111.0,0.004920109550998719,0.0013492395043575931,0.010001474060118198,0.010017902310937642,0.010040480876341462,0.01019385177642107,0.011069201957434412,0.12300513684749603,0.2807987304544418,2.8512701988220215,9.698605823516846,9.904461145401001,9.979820966720581,9.994365692138672,9.999262809753418,0.001184474457432093,5.173178384130378e-08,0.00036649404316801184,0.0009147322085614186,0.002733988610523025,0.003459389174033879,0.026327084411572346,111
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,296,23,107,2,1,64,1.8309174308152956,1.8309174308152956,1.3411052451745734e-12,6.705526225872867e-14,0.8317757009345794,1.8309174308152956,0.012978891075289439,0.0017359107732772827,0.9999981780871955,0.012978891075289439,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8309174308152956,1.3411052451745734e-12,0.00041669910275863437,4.457549221115187e-05,0.0005148418713361025,0.7536191940307617,0.010293427824375935,0.010092323180288076,0.010636212956160308,9.878637761515416,9.954155445098877,9.990837097167969,0.0018544919908729041,0.0018166256714481682,0.0032769878772499392,,,,,,,,,107.0,0.005798300971490641,0.0013645312592236425,0.010001410730183125,0.010018351394683123,0.010040991008281708,0.010195313254371285,0.011080964328721164,0.12307924032211304,0.2828561182016148,2.850411891937256,9.696310329437257,9.903751134872437,9.979567050933838,9.994386672973633,9.99929428100586,0.0011853439043621303,2.556144200433667e-08,0.0003665665585964903,0.0009149937652979511,0.002734188737356549,0.003459800774020841,0.02686213635703242,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,5,0,35,1,1,64,1.851409673690796,1.851409673690796,0.0,0.0,0.6,1.851409673690796,0.0034745667916762273,0.0003436356782913208,0.9999998695162683,0.0034745667916762273,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,1.851409673690796,0.0,0.00011862639816474309,1.2419938684615772e-05,0.0002010438765864822,0.11808589100837708,0.010281963508749662,0.010087685659527779,0.010625368915498258,9.882620654413506,9.956443786621094,9.991398906707763,0.0018532616287296657,0.001815669848787462,0.0032756825821882722,,,,,,,,,35.0,0.0008646122409190165,0.0012972854413785763,0.01000139769166708,0.010017225239425897,0.010039118584245443,0.010182640515267849,0.011056582536548374,0.12727704644203186,0.2746469295486826,2.8030121326446533,9.70125617980957,9.909911870956421,9.98049807548523,9.99417495727539,9.999300956726074,0.0011806013239414692,7.049123687691538e-08,0.000366561193438233,0.000914283934705569,0.0027330440484223907,0.0034578738680535346,0.02318208176284698,35
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,11,0,2,1,1,64,1.758856177330017,1.758856177330017,0.0,0.0,1.0,1.758856177330017,0.00906025411909832,0.0008311830461025238,0.9999991120131618,0.00906025411909832,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.758856177330017,0.0,0.0008066047386000719,5.0689424824668095e-05,0.0012745395069941878,0.6908627152442932,0.010308424250846033,0.010094406083226204,0.010714699607342483,9.871568963257564,9.953128814697266,9.990458679199218,0.001855727031473321,0.0018175439207389066,0.0032790810846207914,,,,,,,,,2.0,0.004891040804081417,0.001352249736246035,0.010001378133893013,0.010019110050052404,0.01004264154471457,0.010206084465608,0.011168572073802351,0.1228514239192009,0.28634667656072066,2.853053331375122,9.660731220245362,9.898523569107056,9.978747129440308,9.994077348709107,9.999311447143555,0.0011848284378473718,2.2223392611188114e-09,0.00036698107018099725,0.0009161552375424979,0.0027356058817574547,0.003461838032861757,0.02440239541582388,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,140,11,4,1,1,64,1.8441593647003174,1.8441593647003174,0.0,0.0,0.5,1.8441593647003174,0.006174629200361422,0.0005901865661144257,0.9999995876236414,0.006174629200361422,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.8441593647003174,0.0,0.0003746294993492752,3.650239887065254e-05,0.0006925041088834405,0.3483193814754486,0.010291809763898839,0.010092250537127256,0.010650611110031604,9.878635477893207,9.9541916847229,9.990825653076172,0.00185422358565653,0.0018161516743533973,0.003277158579443098,,,,,,,,,4.0,0.0031969326433260187,0.0013258755579720013,0.010001382790505886,0.010018374770879745,0.01004168950021267,0.010197657160460949,0.01108802082017064,0.12289153039455414,0.27879232594158987,2.852587938308716,9.6897536277771,9.902612686157227,9.979220390319824,9.994035291671754,9.999308586120605,0.0011831967938165924,8.28179457717329e-08,0.0003669879549390452,0.0009152168655683107,0.0027338394318270104,0.0034591705693120824,0.024727294928585695,4
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,193,15,49,1,1,64,2.1795976161956787,2.1795976161956787,0.0,0.0,0.16326530612244897,2.1795976161956787,0.0054626101949058195,0.0006170906126499176,0.9999996771130384,0.0054626101949058195,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,2.1795976161956787,0.0,0.0002932113563186114,3.187926995451562e-05,0.00042767056438606295,0.38080212473869324,0.010288678318770178,0.010091644246131182,0.010638427734375,9.880092305043972,9.954490184783936,9.990969848632812,0.0018540161454897374,0.0018162808374485994,0.003276216996557737,,,,,,,,,49.0,0.0032256097106026682,0.0013118982011542225,0.010001382790505886,0.010018084011971951,0.010039617540314794,0.010188542306423187,0.011090562492609023,0.12318538874387741,0.27947148468446986,2.8491833209991455,9.695300388336182,9.907041549682617,9.980250120162964,9.993903255462646,9.999308586120605,0.0011830087162677362,1.902723443994748e-08,0.0003666751239167793,0.0009150086217093787,0.0027334943924392343,0.003458725492782145,0.0231554588396097,49
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,169,13,10,1,1,64,2.3386330604553223,2.3386330604553223,0.0,0.0,0.1,2.3386330604553223,0.008377342105705461,0.001030154526233673,0.9999992405995695,0.008377342105705461,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.3386330604553223,0.0,0.0006895925853686588,3.9766171539667994e-05,0.0010818209266290069,1.061211347579956,0.010303923784191179,0.010095414705574512,0.010686215106397867,9.87418517945522,9.952630996704102,9.990747547149658,0.0018554396634373727,0.0018174426917389316,0.0032780023701914785,,,,,,,,,10.0,0.007703099070193612,0.0013687786504589011,0.01000138744711876,0.010018531046807767,0.010040830122306943,0.010198344476521015,0.011154488380998367,0.12291315197944641,0.28726587368140544,2.852336883544922,9.673598766326904,9.902278900146484,9.979647397994995,9.994127368927002,9.999306678771973,0.0011867076682741079,1.322907047773586e-09,0.0003674153277660282,0.0009151588486490914,0.002735429655611458,0.003460728387016808,0.023757544912831746,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,94,7,163,3,1,64,2.0880908395615094,2.0880908395615094,1.3223884458699707e-12,6.611942229349854e-14,0.3006134969325153,2.0880908395615094,0.011564408294113999,0.0010943412780761719,0.9999985531625731,0.011564408294113999,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,2.0880908395615094,1.3223884458699707e-12,0.0001618899767138647,2.6178744519711472e-05,0.0002694523718673736,0.13449881970882416,0.01028362751065465,0.010090323630720377,0.010629758797585964,9.881973339544482,9.9551420211792,9.991448497772216,0.0018534871959888447,0.0018161066049497535,0.0032755832072304974,,,,,,,,,163.0,0.001271014655851112,0.0012957514731291844,0.010001389309763908,0.010017124842852354,0.010039786109700799,0.010183044243603945,0.011066087335348126,0.12321828305721283,0.27595817504264253,2.8488030433654785,9.69925298690796,9.90971565246582,9.98016619682312,9.994145393371582,9.999305725097656,0.0011813789392256233,9.779239135196414e-10,0.00036654552169779116,0.0009144917467454534,0.00273306260913384,0.0034582513413334193,0.023136650267302553,163
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,32,2,4,1,1,64,2.290276050567627,2.290276050567627,0.0,0.0,0.0,2.290276050567627,0.009074802833775767,0.0009732504840940237,0.9999991088826454,0.009074802833775767,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,2.290276050567627,0.0,0.0008091974851395723,5.09658275404945e-05,0.001403835485689342,0.9472165703773499,0.010308523966099964,0.010094027034938335,0.010697274096310138,9.872384315248299,9.953315734863281,9.99088487625122,0.0018557873395706975,0.0018175774967533888,0.0032790541569283106,,,,,,,,,4.0,0.008190304142058305,0.0013813995621475598,0.010001588612794876,0.010018254444003106,0.01004170929081738,0.010207431623712182,0.011161807458847761,0.12313367426395416,0.28978316759477885,2.8497815132141113,9.668596649169922,9.897870302200317,9.979210615158081,9.994140625,9.999205589294434,0.001186845514814833,2.2223392611188114e-09,0.00036728485141255786,0.0009154920477340372,0.002735787258432941,0.0034607420505964152,0.023384032543884242,4
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,34,2,89,2,1,64,2.07128668635079,2.07128668635079,5.106084545602925e-13,2.5530422728014624e-14,0.3146067415730337,2.07128668635079,0.010647421121590237,0.0012473464012145996,0.9999987734198726,0.010647421121590237,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.07128668635079,5.106084545602925e-13,0.0003008175922930272,3.295832357252948e-05,0.0004519314970821142,0.3910573422908783,0.010288970885104488,0.010092106182128191,0.010638336651027203,9.880290744556968,9.954262733459473,9.991400909423827,0.0018539803439597334,0.001816054591139566,0.003276454928190028,,,,,,,,,89.0,0.003750465974152826,0.001334893908782689,0.010001429356634617,0.01001721965149045,0.010039641754701734,0.010191659443080425,0.011082107154652474,0.1229875236749649,0.2799030922932408,2.8514742851257324,9.695341968536377,9.905526161193848,9.98023796081543,9.994331884384156,9.999285697937012,0.0011830308426039851,3.3778809407971484e-11,0.00036679821749781045,0.000914189107350917,0.002733537638806093,0.0034585554849776243,0.023193514722254092,89
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,113,9,2,1,1,64,1.87493896484375,1.87493896484375,0.0,0.0,0.5,1.87493896484375,0.01012713518996063,0.0015641376376152039,0.9999988903794875,0.01012713518996063,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.87493896484375,0.0,0.0010077513815095276,8.90974115463905e-05,0.0011777814128436164,2.446528673171997,0.010316160650040021,0.010095516219735146,0.010711107216775418,9.87039135755766,9.952581405639648,9.990848541259766,0.0018563362686022183,0.0018175390185162696,0.003279404099155436,,,,,,,,,2.0,0.01303407611655974,0.0015528376980621524,0.010001378133893013,0.010018328204751015,0.010040885303169489,0.01020265044644475,0.011215249681845306,0.1706823855638504,0.29453194835873264,2.4205031394958496,9.66235122680664,9.90018916130066,9.97961974143982,9.994394302368164,9.999311447143555,0.0011875587315199436,8.466135275883583e-10,0.0003667773135809783,0.0009155292918193595,0.0027360964397603886,0.003461992112682502,0.023198168802443245,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,118,9,17,1,1,64,2.1712472438812256,2.1712472438812256,0.0,0.0,0.35294117647058826,2.1712472438812256,0.00703898171522141,0.0009452700614929199,0.9999994638642277,0.00703898171522141,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,2.1712472438812256,0.0,0.0004868551597511165,3.063241092604585e-05,0.0006577596068382264,0.8935420513153076,0.010296126170830805,0.01009316649287939,0.010671776812523603,9.877267001185212,9.953739643096924,9.99129114151001,0.0018546890293388238,0.0018169035372658576,0.00327776310607394,,,,,,,,,17.0,0.005640546938069619,0.001344669470655981,0.01000138744711876,0.010017439629882574,0.01003991742618382,0.010190279688686132,0.011128877149894826,0.12297782301902771,0.28351859471151003,2.8515868186950684,9.68013973236084,9.906196594238281,9.980100631713867,9.994263648986816,9.999306678771973,0.0011850362440545318,3.6459003109875e-08,0.0003671550490978434,0.0009149165256752319,0.0027343399297880457,0.0034598603781358025,0.023330341115296485,17
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,203,16,396,7,1,64,2.128200321486502,2.128200321486502,1.1143540478002075e-11,5.571770239001038e-13,0.2297979797979798,2.128200321486502,0.023581685969190292,0.00297488272190094,0.9999939835321555,0.023581685969190292,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,2.128200321486502,1.1143540478002075e-11,0.00014881742494717687,2.7320758817950264e-05,0.00027549263613764214,0.20200446248054504,0.010283124710177774,0.010088194627314806,0.010630763228982687,9.882132745145217,9.95619249343872,9.991390228271484,0.0018534198319602381,0.0018155995901769006,0.003276083489393753,,,,,,,,,396.0,0.0012837474681454515,0.0012965032961799398,0.0100014116615057,0.010017242189496756,0.010039003565907478,0.010184207698330283,0.011061827605590224,0.12385677546262741,0.2751566313950099,2.8414506912231445,9.698794841766357,9.909149646759033,9.980555534362793,9.994380521774293,9.99929428100586,0.001181234373957296,6.454255714483589e-09,0.0003668046554576291,0.0009147001060083735,0.0027334991790055035,0.003458431219450277,0.023007896661052865,396
