round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,1279.0,0.36119912391276543,0.3610639070548799,0.0013521692140517206,0.8931196247068022,0.1,0.0,0.02,400.0,0.8906034549962081,0.0009628409910247078,0.039345622062683105,0.009141194665241482,0.00815875309396371,4.4257298021689595e-13,12.961614608764648,543.8384684900088,3.0,41.0
41,1329.0,0.8491295469668326,0.8488060424456119,0.0032350410923569907,0.6659894657637321,0.1,0.0,0.02,420.0,1.19990835799057,0.0012972338542650156,0.05463060736656189,0.009172816577515272,0.00829918939751496,4.4257298021689595e-13,13.043743133544922,543.4359057098602,7.0,41.0
41,1727.0,0.3878928293726937,0.38767718342976826,0.0021564605107743154,0.8617255356108859,0.1,0.0,0.02,540.0,1.226122389681609,0.0013255741263699114,0.05239427089691162,0.009177751830363937,0.00823404856849378,4.4257298021689595e-13,13.835075378417969,543.6613561612619,17.0,41.0
41,477.0,0.577740908384448,0.577528278198507,0.002126275239630936,0.7830188679245284,0.1,0.0,0.02,150.0,0.8646301599309999,0.0009347609818798198,0.06639720499515533,0.009139682386148724,0.008392256981489661,4.4257298021689595e-13,14.122161865234375,543.3903665209825,6.0,41.0
41,1086.0,0.9383879883623035,0.9381893220966473,0.00198669560600079,0.6351749539594843,0.1,0.0,0.02,340.0,1.0646028623766213,0.0011509536251044644,0.049276627600193024,0.009166536949348972,0.008316758309855982,4.4257298021689595e-13,13.083258628845215,543.4890773415198,10.0,41.0
41,459.0,0.6380913844165719,0.637901334435332,0.0019004981854625152,0.7538126361655774,0.1,0.0,0.02,150.0,0.828947025429229,0.0008961835607011661,0.047968000173568726,0.009133264259008796,0.008330118174458667,4.4257298021689595e-13,12.962250709533691,543.2670275843946,8.0,41.0
41,2610.0,0.6191247393710403,0.6188864979136492,0.002382416311763869,0.7708045977011494,0.1,0.0,0.02,820.0,1.3551995165710944,0.0014651207989947366,0.037434667348861694,0.009205208109215483,0.008235449990563545,4.4257298021689595e-13,12.960824012756348,543.6367852763117,15.0,41.0
41,2756.0,0.41724355547582115,0.4169901245521011,0.002534306613547276,0.8387518142235123,0.1,0.0,0.02,870.0,1.3824746803492807,0.001494608272432241,0.05784142017364502,0.009187825299710654,0.00819550300124921,4.4257298021689595e-13,13.23924732208252,543.8752819553218,16.0,41.0
41,296.0,0.13564233672175857,0.13551250526530517,0.001298312166771801,0.9638513513513514,0.1,0.0,0.02,100.0,0.53276129176019,0.0005759739727712698,0.05973726511001587,0.009112049640551631,0.008123958485384355,4.4257298021689595e-13,12.982766151428223,543.7887049975837,1.0,41.0
42,1819.0,0.32624534124230997,0.3260687683467815,0.0017657301703399102,0.8872457394172623,0.1,0.0,0.02,570.0,1.0888741735763456,0.0011771936011543116,0.053714752197265625,0.00916461798744394,0.008387777164016211,4.4257298021689595e-13,13.11477279663086,543.2474423953261,19.0,42.0
42,2610.0,0.619363302740329,0.619127081011447,0.0023622126181715194,0.7696168582375479,0.1,0.0,0.02,820.0,1.3621708645455706,0.001472657598402899,0.04246731102466583,0.009207830196299064,0.008437105859686439,4.4257298021689595e-13,13.11470890045166,543.1541054297321,15.0,42.0
42,1086.0,0.9296170820298555,0.9294151246657468,0.002019565370089064,0.6382136279926335,0.1,0.0,0.02,340.0,1.0907575839472454,0.0011792297763991418,0.05271925777196884,0.009175267747213969,0.008543246905158956,4.4257298021689595e-13,13.21462631225586,542.8815905656855,10.0,42.0
42,2585.0,0.45358305940775623,0.4533545101576663,0.002285487845380623,0.8173694390715668,0.1,0.0,0.02,810.0,1.299625174180179,0.0014050387786488316,0.054108500480651855,0.009185318959062851,0.008393685564996346,4.4257298021689595e-13,13.127896308898926,543.251843601282,12.0,42.0
42,2756.0,0.42125324913731765,0.42100501185166816,0.002482380411604214,0.8382075471698113,0.1,0.0,0.02,870.0,1.3281285636571192,0.001435854100122806,0.056929171085357666,0.009192006023570504,0.008405831484344308,4.4257298021689595e-13,13.347333908081055,543.3474537531407,16.0,42.0
42,20.0,0.7682528018951416,0.7682226657867431,0.0003013629277120344,0.735,0.1,0.0,0.02,10.0,0.4191362317611025,0.0004531326961503195,0.026958733797073364,0.009115939232388211,0.008974896410023792,4.4257298021689595e-13,13.128915786743164,541.2594189418566,4.0,42.0
42,634.0,0.380051927860791,0.3798890437942574,0.0016288376212955896,0.8602523659305994,0.1,0.0,0.02,200.0,0.8927912086022878,0.0009652061950202442,0.05014524422585964,0.009141518085418465,0.008522466093977159,4.4257298021689595e-13,13.498001098632812,542.9746505077214,14.0,42.0
42,296.0,0.14707983868901392,0.14694322997049705,0.0013660807604586856,0.9591216216216216,0.1,0.0,0.02,100.0,0.5452904876222193,0.0005895194214138314,0.055792808532714844,0.009116711053623874,0.008337383876324213,4.4257298021689595e-13,13.13516902923584,543.2412666432829,1.0,42.0
42,191.0,0.20251604159855094,0.20243350353277245,0.0008253790395205148,0.9340314136125655,0.1,0.0,0.02,60.0,0.4755099732460748,0.0005140789554699541,0.04277491569519043,0.009116912122169583,0.00834393790956414,4.4257298021689595e-13,13.45494270324707,543.3280805591405,5.0,42.0
42,1329.0,0.8473571812191613,0.8470361774446733,0.003210026294534691,0.6756207674943566,0.1,0.0,0.02,420.0,1.2169580428432436,0.0013156664522614796,0.05557447671890259,0.009177464571973673,0.008517044451579567,4.4257298021689595e-13,13.209765434265137,542.851294100217,7.0,42.0
42,606.0,0.2836646363778476,0.2835518543845159,0.0011278208626799974,0.9168316831683169,0.1,0.0,0.02,190.0,0.6902435621133355,0.0007462297520465581,0.03553257882595062,0.009127746687947233,0.008328808553779427,4.4257298021689595e-13,13.11494255065918,543.3087814140849,11.0,42.0
42,1727.0,0.3957057441081625,0.3954948544868963,0.002108893708006943,0.8609148812970469,0.1,0.0,0.02,540.0,1.2079877181234508,0.0013059685375559327,0.04513940215110779,0.009179224980938726,0.008436572782805185,4.4257298021689595e-13,14.011584281921387,543.0591692883053,17.0,42.0
42,480.0,0.26203375111023586,0.26187535099685194,0.0015840062525239772,0.9227083333333334,0.1,0.0,0.02,150.0,0.7115511957465699,0.000769265664347058,0.0697774887084961,0.009125234759975034,0.008401061823356834,4.4257298021689595e-13,13.128281593322754,543.1143239612707,2.0,42.0
42,477.0,0.5871901553819264,0.5869841755311194,0.002059789952666809,0.7813417190775681,0.1,0.0,0.02,150.0,0.8739681991077111,0.0009448564366466897,0.07057800889015198,0.00914160158065245,0.008618253060554085,4.4257298021689595e-13,14.172700881958008,542.8998298297412,6.0,42.0
42,1843.0,0.19268936628492966,0.1925509070932089,0.0013845924496704008,0.942322300596853,0.1,0.0,0.02,580.0,0.9077284847315029,0.000981355045185579,0.05821490287780762,0.009140358903913383,0.0083097316599647,4.4257298021689595e-13,13.32551383972168,543.4603611476119,13.0,42.0
42,121.0,0.5590128276835789,0.5589511133668836,0.0006171618308054191,0.7917355371900826,0.1,0.0,0.02,40.0,0.5108765118923478,0.0005523141014580595,0.033524561673402786,0.009121405184830983,0.008562994037864053,4.4257298021689595e-13,13.216830253601074,542.6246134369576,9.0,42.0
42,2046.0,0.5106767196896489,0.5104319829919821,0.0024473741224521764,0.8246823069403715,0.1,0.0,0.02,640.0,1.1610078079522865,0.0012551780504837168,0.050335843116045,0.009175011791998927,0.00840490141769576,4.4257298021689595e-13,13.116681098937988,543.0976116172186,18.0,42.0
42,459.0,0.6257506449238147,0.6255599589389393,0.0019068784143599176,0.761437908496732,0.1,0.0,0.02,150.0,0.8538805077050081,0.0009231394170359143,0.04734377562999725,0.00913554453606175,0.008505460531755788,4.4257298021689595e-13,13.115446090698242,542.9060200441494,8.0,42.0
42,2603.0,0.34978926761066553,0.3495814073680572,0.0020785983177583523,0.8833269304648482,0.1,0.0,0.02,820.0,1.236516950948468,0.0013368117985519627,0.043087661266326904,0.009193991864391965,0.008416420524407699,4.4257298021689595e-13,13.115628242492676,542.9381084647232,0.0,42.0
42,1279.0,0.35321283389037245,0.3530723412047148,0.0014049261274559684,0.8931196247068022,0.1,0.0,0.02,400.0,0.9164800620824245,0.0009908164697537405,0.038056790828704834,0.009149558064491572,0.008374149503299398,4.4257298021689595e-13,13.11538314819336,543.2608003130288,3.0,42.0
43,2046.0,0.5074044331077956,0.5071714281948431,0.002330049854008625,0.8268817204301075,0.1,0.0,0.02,640.0,1.1556890741219636,0.0012494279100329294,0.04891987890005112,0.009175551405608133,0.0085984186372864,4.4257298021689595e-13,13.26461124420166,542.6711288639236,18.0,43.0
43,477.0,0.5877077203814088,0.5875031443386958,0.002045765883666102,0.7821802935010482,0.1,0.0,0.02,150.0,0.8634174852326694,0.0009334499461974621,0.062249571084976196,0.009146102370233238,0.008800069502603702,4.4257298021689595e-13,14.484992980957031,542.2690492916768,6.0,43.0
43,1727.0,0.38358265172903705,0.38337069924038547,0.0021195261070295008,0.8657209033005211,0.1,0.0,0.02,540.0,1.2226543184679841,0.001321824757214045,0.04825243353843689,0.009187966619075612,0.008643738229899119,4.4257298021689595e-13,14.134976387023926,542.6330225990048,17.0,43.0
43,480.0,0.2671189845291277,0.26695150885730984,0.0016747526401013602,0.9166666666666666,0.1,0.0,0.02,150.0,0.7310199806615723,0.0007903135774855575,0.06505846977233887,0.009131875095078422,0.00864222241345776,4.4257298021689595e-13,13.278388977050781,542.4487544879937,2.0,43.0
43,2603.0,0.34410060955082,0.34390352933831825,0.001970800753977848,0.8860161352285824,0.1,0.0,0.02,820.0,1.2511578806320305,0.0013526402653819105,0.03863818617537618,0.009196346281993895,0.008617893354635153,4.4257298021689595e-13,13.263505935668945,542.7142263484681,0.0,43.0
43,606.0,0.28781932076015093,0.2877107029627062,0.0010861818490222575,0.9143564356435644,0.1,0.0,0.02,190.0,0.6878026153496198,0.0007435908182002656,0.03718048334121704,0.009133211961684807,0.008549905142926245,4.4257298021689595e-13,13.263980865478516,542.6779732752151,11.0,43.0
43,1819.0,0.3291126518356171,0.3289308124687267,0.0018184022368607738,0.8866410115448048,0.1,0.0,0.02,570.0,1.0881975842591451,0.0011764621331535586,0.04993605613708496,0.009168954989316901,0.008592144304270513,4.4257298021689595e-13,13.262920379638672,542.6821484432014,19.0,43.0
43,20.0,0.7417188465595246,0.7416892677545548,0.00029576189481304025,0.73,0.1,0.0,0.02,10.0,0.400556618142016,0.0004330460756802321,0.03114745020866394,0.009122934877370334,0.009257056595211257,4.4257298021689595e-13,13.276095390319824,540.5548759450794,4.0,43.0
43,191.0,0.21044493312142906,0.21036343778927288,0.0008149515898229009,0.9272251308900523,0.1,0.0,0.02,60.0,0.4943975639939456,0.0005344985333322772,0.04201847314834595,0.00912301738864397,0.00856054978082651,4.4257298021689595e-13,13.416985511779785,542.7781914563368,5.0,43.0
43,2585.0,0.44898281545657487,0.4487574750346418,0.0022534019446875937,0.8152804642166345,0.1,0.0,0.02,810.0,1.307460987637856,0.0014135101610050866,0.049841076135635376,0.009195337509470655,0.008603104100814765,4.4257298021689595e-13,13.275683403015137,542.6761106477525,12.0,43.0
43,634.0,0.37231170258687496,0.3721651729255069,0.0014652973385685644,0.8626182965299685,0.1,0.0,0.02,200.0,0.8891775336862305,0.0009612994121328676,0.04654243029654026,0.009146419736007145,0.008708702739100991,4.4257298021689595e-13,13.609073638916016,542.5217580172995,14.0,43.0
43,1843.0,0.18522703881985425,0.18508233305610558,0.001447060042088326,0.9454693434617472,0.1,0.0,0.02,580.0,0.9453912591773542,0.0010220726764374564,0.06174600124359131,0.009145128301592403,0.008524358421774424,4.4257298021689595e-13,13.44556713104248,542.885736560865,13.0,43.0
43,1279.0,0.3554689234721185,0.3553367358140875,0.0013218729693604235,0.8941360437842064,0.1,0.0,0.02,400.0,0.9110412680457092,0.0009849365309202308,0.03989696502685547,0.009152751842863576,0.008579556182691926,4.4257298021689595e-13,13.263136863708496,542.7301608513463,3.0,43.0
43,2610.0,0.6003697972142377,0.6001305498199901,0.0023924641381285485,0.7799233716475096,0.1,0.0,0.02,820.0,1.3730211093896751,0.001484387915010084,0.04424980282783508,0.009213808390771586,0.008642997964412952,4.4257298021689595e-13,13.26271915435791,542.5589133216922,15.0,43.0
43,296.0,0.13468197254917105,0.13453998438812592,0.00141988302867331,0.9662162162162162,0.1,0.0,0.02,100.0,0.5758575233717128,0.0006225657731078692,0.06161367893218994,0.009121920088434073,0.008530703665302725,4.4257298021689595e-13,13.27807903289795,542.7296089762557,1.0,43.0
43,459.0,0.6300932095396233,0.6299004794011189,0.00192728054836293,0.7533769063180827,0.1,0.0,0.02,150.0,0.8652307239893177,0.0009354102581540591,0.04666794836521149,0.009142137259775964,0.008754307542681247,4.4257298021689595e-13,13.26392650604248,542.217269099864,8.0,43.0
43,1329.0,0.8404516722112781,0.8401301772411467,0.0032149590723892073,0.6765237020316027,0.1,0.0,0.02,420.0,1.2023047029763678,0.001299824568648638,0.055334657430648804,0.009182661766387478,0.008713359270101681,4.4257298021689595e-13,13.35902214050293,542.3205488143408,7.0,43.0
43,2756.0,0.41577826498295295,0.4155358982406265,0.0024236692909535874,0.8388969521044993,0.1,0.0,0.02,870.0,1.335629510667516,0.0014439634547548795,0.0589139461517334,0.0091970145658697,0.008617675998150396,4.4257298021689595e-13,13.533846855163574,542.741728916118,16.0,43.0
43,121.0,0.5857985734446974,0.5857378969754069,0.0006067452697547091,0.7776859504132232,0.1,0.0,0.02,40.0,0.5376509475408165,0.0005812602323194188,0.03683307021856308,0.009128226946878922,0.008839806145175861,4.4257298021689595e-13,13.355900764465332,541.946487666602,9.0,43.0
43,1086.0,0.9259127984169877,0.9257377514083961,0.001750450652083262,0.6374769797421731,0.1,0.0,0.02,340.0,1.0683668534167456,0.001155022916373155,0.04405662789940834,0.009177708321315581,0.008744067893169373,4.4257298021689595e-13,13.38183307647705,542.3342685777118,10.0,43.0
44,2610.0,0.6004586282475242,0.6002267261939944,0.002319018536098337,0.7786590038314176,0.1,0.0,0.02,820.0,1.3923249254985954,0.0015052574785948676,0.056239038705825806,0.009222674228100245,0.008860237958362898,4.4257298021689595e-13,13.412773132324219,542.0576519750501,15.0,44.0
44,1843.0,0.18854286661629308,0.18840802067580492,0.001348458291349778,0.9435702658708627,0.1,0.0,0.02,580.0,0.8975317273243617,0.0009703312208875111,0.04987525939941406,0.009148850298653465,0.0087240638900856,4.4257298021689595e-13,13.57927417755127,542.393662541386,13.0,44.0
44,2603.0,0.34702587936544393,0.3468215240588497,0.0020435516285238473,0.8829811755666539,0.1,0.0,0.02,820.0,1.2771441097463667,0.0013807342576666688,0.04850888252258301,0.0092063526630877,0.008835036179194546,4.4257298021689595e-13,13.413260459899902,542.1599049375988,0.0,44.0
44,459.0,0.6446552975212827,0.6444818509332755,0.0017344795275745358,0.75119825708061,0.1,0.0,0.02,150.0,0.8471982619259434,0.0009159151691261498,0.05153423547744751,0.009146046215397307,0.008965948638167026,4.4257298021689595e-13,13.413426399230957,541.7247624525397,8.0,44.0
44,2756.0,0.40859447775979046,0.40834571664560865,0.002487607901180582,0.8426342525399129,0.1,0.0,0.02,870.0,1.3506843893597031,0.0014602394463181549,0.061099112033843994,0.009203448260986801,0.00882650019842455,4.4257298021689595e-13,13.675698280334473,542.2462693887938,16.0,44.0
44,1819.0,0.31982655909000485,0.31964357175207386,0.0018298768608829845,0.8912039582188015,0.1,0.0,0.02,570.0,1.1255923198712268,0.0012168899847342567,0.05766695737838745,0.009175788448051898,0.00880392512453913,4.4257298021689595e-13,13.413193702697754,542.1879067428126,19.0,44.0
44,2046.0,0.5017401799996577,0.501509300529782,0.0023088027550160653,0.8289345063538612,0.1,0.0,0.02,640.0,1.1784360310431217,0.0012740198902480267,0.054107848554849625,0.009184990201105258,0.008820829423075164,4.4257298021689595e-13,13.415139198303223,542.1329461182411,18.0,44.0
44,1329.0,0.8295917758464454,0.8292613528517514,0.0033042243910298883,0.6796087283671933,0.1,0.0,0.02,420.0,1.222808600623081,0.001321991553314237,0.05239841341972351,0.00919067502595755,0.008933299873334008,4.4257298021689595e-13,13.511977195739746,541.7416682360105,7.0,44.0
44,1279.0,0.34719148794359483,0.34705604195035555,0.0013544559994095534,0.8948397185301017,0.1,0.0,0.02,400.0,0.8959852413156897,0.0009686592982008852,0.03970307111740112,0.009156287362681958,0.008775119883636936,4.4257298021689595e-13,13.41329288482666,542.2534248104652,3.0,44.0
44,2585.0,0.4393364790087742,0.4391148937561295,0.002215850723565536,0.8239845261121856,0.1,0.0,0.02,810.0,1.291555280231091,0.0013963143293512065,0.05527791380882263,0.009195210818048279,0.008810571788247913,4.4257298021689595e-13,13.42607307434082,542.200115872498,12.0,44.0
44,20.0,0.7536979377269745,0.7536663115024567,0.00031626322379452176,0.72,0.1,0.0,0.02,10.0,0.40521012183016697,0.0004380770286567793,0.025358468294143677,0.0091273507569694,0.009536745030765773,4.4257298021689595e-13,13.431174278259277,539.970223706091,4.0,44.0
44,634.0,0.35326480240522873,0.353111221620149,0.0015358099311701102,0.8660883280757098,0.1,0.0,0.02,200.0,0.8996212274431136,0.0009725902019792629,0.04307174310088158,0.009155521813302727,0.008940315250131909,4.4257298021689595e-13,13.841963768005371,541.9671738212476,14.0,44.0
44,1086.0,0.925838930710025,0.9256478195032362,0.0019111210571556535,0.6385819521178637,0.1,0.0,0.02,340.0,1.1082917859803059,0.0011981861911397641,0.04295533150434494,0.009185381398817815,0.008963298592694577,4.4257298021689595e-13,13.522049903869629,541.8275518757044,10.0,44.0
44,477.0,0.5764252648101162,0.5762253447180025,0.0019991835056993507,0.7836477987421384,0.1,0.0,0.02,150.0,0.8590039399885524,0.0009286784148801981,0.05922853946685791,0.009152187377416299,0.009032379997714684,4.4257298021689595e-13,14.634316444396973,541.8569725653495,6.0,44.0
44,191.0,0.2303345108297483,0.23026737703780853,0.0006713370074571661,0.9277486910994764,0.1,0.0,0.02,60.0,0.46778740901699667,0.0005057300080749441,0.03220653533935547,0.009127123890199613,0.008742195864759649,4.4257298021689595e-13,13.585516929626465,542.304909656713,5.0,44.0
44,480.0,0.25976859744638203,0.25961530932535726,0.0015328779942744102,0.9239583333333333,0.1,0.0,0.02,150.0,0.7144875673904802,0.0007724402073692963,0.06195443868637085,0.009135484585487743,0.008817045266741026,4.4257298021689595e-13,13.439571380615234,542.0461383752528,2.0,44.0
44,121.0,0.5559005613169394,0.5558444093574177,0.0005615210392000538,0.8008264462809918,0.1,0.0,0.02,40.0,0.544684137722464,0.0005888638900040744,0.033577704802155495,0.009134767445671642,0.009072744451635004,4.4257298021689595e-13,13.500724792480469,541.3600437623788,9.0,44.0
44,1727.0,0.38058091490063006,0.38039264021215924,0.0018827469253794738,0.8689635205558772,0.1,0.0,0.02,540.0,1.1881582445680428,0.001284530680042042,0.03758901357650757,0.009190532026999931,0.008850685183750437,4.4257298021689595e-13,14.299220085144043,542.0951848472462,17.0,44.0
44,296.0,0.13512328323228537,0.1350021163844881,0.0012116667017737102,0.9625,0.1,0.0,0.02,100.0,0.5557409278835278,0.0006008175049788514,0.06348949670791626,0.00912720796380927,0.008763404696443544,4.4257298021689595e-13,13.430614471435547,542.1587072993073,1.0,44.0
44,606.0,0.2810191045868711,0.28091261612847696,0.0010648842016254205,0.9178217821782179,0.1,0.0,0.02,190.0,0.6970632080360597,0.000753602544732054,0.04257465898990631,0.009140117102522733,0.008751193135705177,4.4257298021689595e-13,13.414617538452148,542.2061299677146,11.0,44.0
45,1086.0,0.9084709404472049,0.9082861378048006,0.00184799350493049,0.6459484346224678,0.1,0.0,0.02,340.0,1.1294278414375434,0.0012210366084255205,0.04776657745242119,0.009196395167532567,0.009183051540576382,4.4257298021689595e-13,13.653311729431152,541.3335691554357,10.0,45.0
45,2585.0,0.43395369417893354,0.4337416463975058,0.002120480143791155,0.8234816247582205,0.1,0.0,0.02,810.0,1.301557115980907,0.0014071274217453522,0.048478543758392334,0.00920077885883863,0.009021119350951519,4.4257298021689595e-13,13.577954292297363,541.6947868854083,12.0,45.0
45,634.0,0.36749174110708926,0.3673439596541673,0.001477820301455613,0.8597791798107256,0.1,0.0,0.02,200.0,0.9037300680621966,0.0009770323138433555,0.04926907829940319,0.009165533275279924,0.009175449573496097,4.4257298021689595e-13,14.013984680175781,541.4222024104135,14.0,45.0
45,2610.0,0.5971465055079296,0.5969226604426044,0.0022384537418214142,0.7804597701149425,0.1,0.0,0.02,820.0,1.3719207932224173,0.0014831983513462785,0.03813995514065027,0.009225433188820284,0.009068462852081457,4.4257298021689595e-13,13.564044952392578,541.597629451989,15.0,45.0
45,1843.0,0.1855049245799293,0.18537174754478422,0.0013317680527186763,0.9430819316332067,0.1,0.0,0.02,580.0,0.9151521092540823,0.00098938080564296,0.052781522274017334,0.009158227151490657,0.008940804336764571,4.4257298021689595e-13,13.755752563476562,541.8951462155501,13.0,45.0
45,480.0,0.25061327068756023,0.25045751947909595,0.0015575117888996222,0.9279166666666666,0.1,0.0,0.02,150.0,0.7292413394255423,0.0007883906692812727,0.06139028072357178,0.009145148530950373,0.009048116400487164,4.4257298021689595e-13,13.5757417678833,541.541166788368,2.0,45.0
45,2046.0,0.49802298129100137,0.49779942746794004,0.0022355401606555256,0.83069403714565,0.1,0.0,0.02,640.0,1.1437203931053934,0.0012364884400290744,0.04929521679878235,0.009190625235470911,0.009021681340524914,4.4257298021689595e-13,13.565620422363281,541.6699129233491,18.0,45.0
45,1329.0,0.8396318786748824,0.8393140006011549,0.0031787767342433327,0.6784800601956358,0.1,0.0,0.02,420.0,1.2140135557643974,0.0013124831355550925,0.05651387572288513,0.009195381230790244,0.009131880568175496,4.4257298021689595e-13,13.651249885559082,541.3737581616775,7.0,45.0
45,2603.0,0.3387595716464579,0.3385782211168862,0.0018135058122490794,0.8885516711486746,0.1,0.0,0.02,820.0,1.2143134372801094,0.001312807340692809,0.041786909103393555,0.0092070384133027,0.009030528301577138,4.4257298021689595e-13,13.5648193359375,541.6944686629222,0.0,45.0
45,2756.0,0.404046494754353,0.403822118227731,0.00224376441593213,0.844521044992743,0.1,0.0,0.02,870.0,1.336627395214494,0.0014450422784903485,0.05058366060256958,0.009210153542584011,0.009026562367817915,4.4257298021689595e-13,13.802266120910645,541.7841777033888,16.0,45.0
45,477.0,0.5792470160395344,0.5790481274357882,0.0019888794902966902,0.780712788259958,0.1,0.0,0.02,150.0,0.8667500942662308,0.0009370528657309215,0.07184392213821411,0.009159957246095805,0.009229021269182706,4.4257298021689595e-13,14.830957412719727,541.3934496322415,6.0,45.0
45,20.0,0.7441006392240525,0.7440729647874832,0.0002767673729977105,0.725,0.1,0.0,0.02,10.0,0.41399333124767135,0.000447572650992944,0.026080220937728882,0.009135335863715,0.009805476545422732,4.4257298021689595e-13,13.584774017333984,539.5100187961145,4.0,45.0
45,1727.0,0.38243744845464867,0.38222883679598274,0.0020861223993901665,0.8660104226983207,0.1,0.0,0.02,540.0,1.2097889265182054,0.0013079158433586648,0.05388164520263672,0.009198535763948393,0.009058325571468417,4.4257298021689595e-13,14.344018936157227,541.6452139577551,17.0,45.0
45,606.0,0.27751040664984056,0.27740168637617585,0.0010872044429573362,0.9184818481848185,0.1,0.0,0.02,190.0,0.6577024890790205,0.0007110492473745876,0.03618451952934265,0.00914588986291129,0.008962059978385981,4.4257298021689595e-13,13.56820297241211,541.7222446917666,11.0,45.0
45,296.0,0.13686052151024342,0.13674701284617186,0.001135093893547467,0.9635135135135136,0.1,0.0,0.02,100.0,0.5338300418463067,0.0005771294100046441,0.04737663269042969,0.009134695345002114,0.008961698517917536,4.4257298021689595e-13,13.580436706542969,541.6693988829694,1.0,45.0
45,191.0,0.21633340772143833,0.21626353224846706,0.0006987575188349854,0.9293193717277487,0.1,0.0,0.02,60.0,0.4774543429668592,0.0005161810345247523,0.03667634725570679,0.009135184683288297,0.00895519087631376,4.4257298021689595e-13,13.709981918334961,541.807360290348,5.0,45.0
45,459.0,0.6311620426398736,0.6309846094750631,0.001774345155034827,0.7577342047930283,0.1,0.0,0.02,150.0,0.8333817568989452,0.0009009779966751969,0.04608398675918579,0.00915263748691543,0.009127872633328721,4.4257298021689595e-13,13.566506385803223,541.3848757390854,8.0,45.0
45,121.0,0.5515026379961613,0.5514485079148584,0.0005412506406587041,0.7917355371900826,0.1,0.0,0.02,40.0,0.5182954754583358,0.0005603348229050502,0.034558262676000595,0.00913866151193898,0.009203630363533657,4.4257298021689595e-13,13.635127067565918,541.1303009286955,9.0,45.0
45,1819.0,0.3197108515184485,0.3195338853469519,0.0017696621595910552,0.8903243540406817,0.1,0.0,0.02,570.0,1.1104628870571593,0.0012005333919065313,0.05241692066192627,0.0091811992150269,0.009013821965295382,4.4257298021689595e-13,13.564497947692871,541.6956045612002,19.0,45.0
45,1279.0,0.3520015169357396,0.3518667792742657,0.0013473672676719347,0.8964816262705239,0.1,0.0,0.02,400.0,0.9209287538465001,0.000995625998352419,0.03889104723930359,0.009165254140589768,0.009001586695749287,4.4257298021689595e-13,13.564047813415527,541.7019428640082,3.0,45.0
46,2585.0,0.4328430080874976,0.4326332051968436,0.0020980262428898604,0.8230174081237911,0.1,0.0,0.02,810.0,1.2894671528720432,0.0013940568323647614,0.05710327625274658,0.00920880271162549,0.00922840005453638,4.4257298021689595e-13,13.71963119506836,541.2170170505431,12.0,46.0
46,480.0,0.24519329065456985,0.24504960736259818,0.0014368421651791627,0.9264583333333334,0.1,0.0,0.02,150.0,0.7006451575934464,0.0007574750289923463,0.0583498477935791,0.00915114297256427,0.009238380074401926,4.4257298021689595e-13,13.721410751342773,541.0713473681255,2.0,46.0
46,1279.0,0.3435861967638007,0.3434568461796751,0.0012935095278988938,0.8974980453479281,0.1,0.0,0.02,400.0,0.9316302118412537,0.001007195459893663,0.03507539629936218,0.009174334188058585,0.009216293530206183,4.4257298021689595e-13,13.706647872924805,541.2134812505487,3.0,46.0
46,2603.0,0.33809928128161637,0.3379067092069149,0.0019257230530111023,0.8870149827122551,0.1,0.0,0.02,820.0,1.2493419759772078,0.0013506770712940733,0.043036460876464844,0.009216845444228376,0.009241713124280931,4.4257298021689595e-13,13.70693588256836,541.150486607166,0.0,46.0
46,296.0,0.13840331734988737,0.13827738830618358,0.0012592935136273957,0.9638513513513514,0.1,0.0,0.02,100.0,0.5637484009646463,0.0006094744704035596,0.05599677562713623,0.00914149950483664,0.009172761285268113,4.4257298021689595e-13,13.727194786071777,541.2153502104883,1.0,46.0
46,477.0,0.5781262180652759,0.5779463441929228,0.001798760991597712,0.7870020964360587,0.1,0.0,0.02,150.0,0.8551661252784755,0.0009245293120465071,0.06123490631580353,0.009164273885972412,0.00944118282522943,4.4257298021689595e-13,14.964804649353027,540.9031220511968,6.0,46.0
46,1086.0,0.9122674868910352,0.9120919991044489,0.0017548579267165272,0.6415285451197054,0.1,0.0,0.02,340.0,1.1131085043960853,0.0012033935973169115,0.04764998331665993,0.009203850854539862,0.00938757657910046,4.4257298021689595e-13,13.801568031311035,540.883004832874,10.0,46.0
46,191.0,0.21152694229358388,0.21145780552958787,0.0006913709734077078,0.9329842931937172,0.1,0.0,0.02,60.0,0.4754246246047202,0.0005139866841341946,0.034586310386657715,0.00914335548473927,0.00916399603208069,4.4257298021689595e-13,13.826501846313477,541.3446935637597,5.0,46.0
46,606.0,0.28082893592591335,0.28071665498535625,0.001122804291701181,0.9158415841584159,0.1,0.0,0.02,190.0,0.6930836826691841,0.0007493002369804332,0.03303179144859314,0.009153496776217258,0.00917602683817247,4.4257298021689595e-13,13.707558631896973,541.2389889449381,11.0,46.0
