schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,269,21,141,,5,128,904.8813889920712,,1740.7196730206667,1740.7196730206667,,,5.035886722637002,0.047013916075229645,0.952293304272299,5.035886722637002,,0.5553872255443504,1.7524876572526569,904.8813889920712,1740.7196730206667,,1740.7196730206667,16.501121576419127,0.0882370961684515,0.08786085247993469,0.09874443858861923,0.1309913694858551,0.4703226414825751,0.3941098001130494,0.9698991092799554,,,,,,,,,,,,,,,,,,,,,,,,0.017104448000596115,0.008074880187478851,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,292,23,70,,5,128,420.06244668960574,,1034.0351219369272,1034.0351219369272,,,3.8898970525607397,0.02500331401824951,0.9706533313558784,3.8898970525607397,,0.30463609734923813,1.9998591779099486,420.06244668960574,1034.0351219369272,,1034.0351219369272,16.175316325847355,0.08794073618412562,0.08757714554667473,0.09829563647508621,0.13076478242874146,0.46197052550656104,0.3894252483410333,0.9514474474632376,,,,,,,,,,,,,,,,,,,,,,,,0.010160510189023555,0.00795294402779103,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,33,2,3,,5,128,398.7675365924835,,1005.7293117604215,1005.7293117604215,,,3.8807841644203758,0.02508293278515339,0.9713090019330016,3.8807841644203758,,0.6365141682948128,1.7421059981397873,398.7675365924835,1005.7293117604215,,1005.7293117604215,16.318087025279358,0.08892738619588489,0.08855119347572327,0.09943989962339402,0.13091051578521729,0.46136466243091545,0.38654294228036346,0.9483959861536869,,,,,,,,,,,,,,,,,,,,,,,,0.00988237507871103,0.008090192166887314,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,228,18,56,,5,128,399.9324210166931,,1011.1108114949435,1011.1108114949435,,,3.888851107814674,0.025098910555243492,0.9712023574826314,3.888851107814674,,0.42008907680192553,1.7809840036757387,399.9324210166931,1011.1108114949435,,1011.1108114949435,16.322145404077418,0.08892410463169678,0.08854560554027557,0.0994439460337162,0.12955765426158905,0.46106528907940586,0.38645326256669565,0.9494244117534495,,,,,,,,,,,,,,,,,,,,,,,,0.009935254117077168,0.008094802374365518,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,236,18,41,,5,128,437.5811693191528,,1010.4316144980202,1010.4316144980202,,,3.8878748336366318,0.025063227862119675,0.9711734764295459,3.8878748336366318,,1.0353574001541463,1.2518665823368382,437.5811693191528,1010.4316144980202,,1010.4316144980202,16.309909737305937,0.08892988813950421,0.08855580538511276,0.09945595636963844,0.1304834932088852,0.46016076605057726,0.38489841102825484,0.9505215421185543,,,,,,,,,,,,,,,,,,,,,,,,0.009928580274128134,0.008085020269647207,41
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,217,17,189,,5,128,918.2780244350433,,1713.9811930227106,1713.9811930227106,,,5.055167907791536,0.04812260717153549,0.9528164786473315,5.055167907791536,,0.3250829733914482,1.9958124018703602,918.2780244350433,1713.9811930227106,,1713.9811930227106,16.653578753503993,0.08922522436266267,0.08886367455124855,0.09996795132756234,0.13339589536190033,0.4687053156530392,0.39254666093166163,0.9665827921292104,,,,,,,,,,,,,,,,,,,,,,,,0.016841713599515678,0.008225968266203292,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,117,9,8,,5,128,406.4754952430725,,1008.3564771056214,1008.3564771056214,,,3.8838995954932307,0.02508748322725296,0.9712146518679253,3.8838995954932307,,0.5623351446188083,1.7518051301834499,406.4754952430725,1008.3564771056214,,1008.3564771056214,16.304642320878425,0.08892657668814334,0.0885574147105217,0.099455526471138,0.13028493523597717,0.46072391814166247,0.3865295686039204,0.9492362776666983,,,,,,,,,,,,,,,,,,,,,,,,0.009908189811394531,0.008090769520739512,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,99,7,18,,5,128,438.27125720977784,,1010.5408782749137,1010.5408782749137,,,3.890110131441894,0.025006432086229324,0.9711249823872822,3.890110131441894,,0.6128694524619496,1.681828938853387,438.27125720977784,1010.5408782749137,,1010.5408782749137,16.305700946568948,0.08893418219674426,0.08854617178440094,0.09946833774447442,0.12883193790912628,0.4603760407384249,0.3852721320338511,0.947130765483413,,,,,,,,,,,,,,,,,,,,,,,,0.009929653908567492,0.008099408879650992,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,61,4,198,,5,128,919.3126114368439,,1703.1787338106305,1703.1787338106305,,,5.039404184856864,0.0478501096367836,0.9530311855528336,5.039404184856864,,0.38144262903567916,1.9227600406973597,919.3126114368439,1703.1787338106305,,1703.1787338106305,16.638706968860955,0.08921941955803278,0.08883045241236687,0.09992387145757675,0.12884069979190826,0.46834734370646813,0.39152291424911545,0.9641659374388417,,,,,,,,,,,,,,,,,,,,,,,,0.016735567788254205,0.008206998860953073,198
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,177,14,173,,5,128,889.8626012325287,,1706.9519037878417,1706.9519037878417,,,5.045681269307204,0.04734276235103607,0.9529360075813437,5.045681269307204,,0.7072416889214992,1.6019064244591992,889.8626012325287,1706.9519037878417,,1706.9519037878417,16.64297347552298,0.08924017633923943,0.08886780962347984,0.09996823444962502,0.136400043964386,0.4687334418441139,0.39421300685835514,0.9652757783759841,,,,,,,,,,,,,,,,,,,,,,,,0.016772643252312487,0.008217592242667385,173
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,107,8,2,,5,128,406.5674803853035,,1005.7386846784798,1005.7386846784798,,,3.880175873689743,0.02506566233932972,0.9713454239249589,3.880175873689743,,-0.0,2.311121424016332,406.5674803853035,1005.7386846784798,,1005.7386846784798,16.325727700757202,0.08893451856315089,0.08856495469808578,0.0994709774851799,0.13307353854179382,0.46083243309459404,0.3861206485841906,0.9511540510639787,,,,,,,,,,,,,,,,,,,,,,,,0.009882467177738821,0.008087348986511481,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,143,11,59,,5,128,458.5993131637573,,1009.2480536791096,1009.2480536791096,,,3.885799140979768,0.024984152987599373,0.9713732565142636,3.885799140979768,,0.5821360471219024,1.7374773776084904,458.5993131637573,1009.2480536791096,,1009.2480536791096,16.356523965274686,0.0889309850608414,0.08856075257062912,0.09947977140545845,0.13153016567230225,0.46207386976219084,0.3874895695726089,0.9521934263821884,,,,,,,,,,,,,,,,,,,,,,,,0.009916950512716023,0.008094033265152362,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,148,11,143,,5,128,888.6176946163177,,1697.5988307663768,1697.5988307663768,,,5.026114917208323,0.0473695732653141,0.9532500337667434,5.026114917208323,,0.8043283840341318,1.4893525926791222,888.6176946163177,1697.5988307663768,,1697.5988307663768,16.632700209371965,0.08923935756593185,0.0888436883687973,0.09997283443808556,0.13011305034160614,0.4681211924782807,0.3922860597994409,0.964729088180334,,,,,,,,,,,,,,,,,,,,,,,,0.01668073922340942,0.00822334369686429,143
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,126,10,285,,5,128,1239.7404895464579,,1996.9493727734873,1996.9493727734873,,,5.445196501076331,0.06133858859539032,0.945862333275614,5.445196501076331,,0.8109234426674724,1.4398861295926373,1239.7404895464579,1996.9493727734873,,1996.9493727734873,16.776669990267294,0.08941528072700211,0.0889892578125,0.10027310401201248,0.13438957929611206,0.4717420062794159,0.3956417814669472,0.9707086678072094,,,,,,,,,,,,,,,,,,,,,,,,0.01962218112187764,0.008326755005923602,285
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,19,1,426,,5,128,1469.2927896738051,,2039.2442755272039,2039.2442755272039,,,5.480887494904649,0.07100485265254974,0.9450367003464174,5.480887494904649,,0.9753254220848997,1.3234545863280318,1469.2927896738051,2039.2442755272039,,2039.2442755272039,16.76292501325851,0.0895448984601862,0.08912969753146172,0.10053348541259766,0.1372462660074234,0.47036492374429834,0.39485956603763817,0.9699072308218034,,,,,,,,,,,,,,,,,,,,,,,,0.020037774152768043,0.008408869523506704,426
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,171,13,648,,5,128,1628.8111619234085,,1866.7644307420524,1866.7644307420524,,,5.202299558284819,0.07618158310651779,0.9502988002157516,5.202299558284819,,0.8947993234419066,1.3755222828587679,1628.8111619234085,1866.7644307420524,,1866.7644307420524,16.709198325163943,0.08967947760307508,0.08924419060349464,0.10083311423659325,0.1332830786705017,0.4686677573999302,0.39223962893929654,0.9665602295298431,,,,,,,,,,,,,,,,,,,,,,,,0.01834297367340132,0.00856241731271785,648
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,174,13,57,,5,128,452.0244876861572,,1012.0403031158033,1012.0403031158033,,,3.8902969055605134,0.025094371289014816,0.971120189422119,3.8902969055605134,,0.7356907463699587,1.5546238632023086,452.0244876861572,1012.0403031158033,,1012.0403031158033,16.305138739667726,0.08892993455013493,0.08855046704411507,0.09947624430060387,0.12857381999492645,0.4604894033587356,0.3856327646695666,0.9481088676408648,,,,,,,,,,,,,,,,,,,,,,,,0.009944387374627134,0.008096471068605398,57
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,254,20,32,,5,128,424.67461881637576,,991.5410031017291,991.5410031017291,,,3.892820574825577,0.025042962282896042,0.9716045788718152,3.892820574825577,,0.6429124396658009,1.6660643758322098,424.67461881637576,991.5410031017291,,991.5410031017291,16.45237466779037,0.08992036690063744,0.08952552825212479,0.10066986978054047,0.13008973002433777,0.45991389475942707,0.3866281535276757,0.9471101730317338,,,,,,,,,,,,,,,,,,,,,,,,0.009742959645295559,0.008236240221806305,32
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,287,23,262,,5,128,1211.7710973337294,,1960.2589397955062,1960.2589397955062,,,5.448235862096205,0.06064779683947563,0.9466078370200381,5.448235862096205,,-0.0,2.3163460082440825,1211.7710973337294,1960.2589397955062,,1960.2589397955062,16.899657361265337,0.09041040402666793,0.08999298885464668,0.10147739201784135,0.13302715122699738,0.4696834613870623,0.3948725309094476,0.9701836576187725,,,,,,,,,,,,,,,,,,,,,,,,0.019261658050461886,0.008472731872663796,262
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,70,5,44,,5,128,437.7261384963989,,995.5863989960218,995.5863989960218,,,3.901807262871691,0.025094203650951385,0.9715522830220008,3.901807262871691,,0.9231677754626141,1.3278616130171497,437.7261384963989,995.5863989960218,,995.5863989960218,16.47541528749018,0.08992073965918061,0.08951403945684433,0.10064993202686309,0.1333099901676178,0.4600902595957457,0.38556318154689784,0.9488777102689131,,,,,,,,,,,,,,,,,,,,,,,,0.00978271002256089,0.008238537482555576,44
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,213,17,221,,5,128,923.0543730735778,,1670.080854317393,1670.080854317393,,,5.037480684666022,0.04746473208069801,0.953964574072936,5.037480684666022,,0.8483302342361435,1.4429576609466432,923.0543730735778,1670.080854317393,,1670.080854317393,16.795887714129005,0.09022492336571784,0.08982054889202118,0.10113079845905304,0.13548168540000916,0.46764496142861006,0.3924439666939292,0.963925294717426,,,,,,,,,,,,,,,,,,,,,,,,0.016410345429079227,0.008369386584506328,221
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,218,17,3,,5,128,358.41563911437987,,996.080054633678,996.080054633678,,,3.901871377759731,0.025097869336605072,0.9715535456520902,3.901871377759731,,-0.0,2.3292713582565514,358.41563911437987,996.080054633678,,996.080054633678,16.47603902172241,0.08992222197455602,0.08952289819717407,0.10063815638422965,0.13126026093959808,0.4601633744376634,0.38541466096520044,0.9505158714153075,,,,,,,,,,,,,,,,,,,,,,,,0.009787560721565077,0.008231963857432271,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,29,2,338,,5,128,1233.1465501467387,,1968.9827461682523,1968.9827461682523,,,5.461920770926665,0.06530965119600296,0.9466271550683608,5.461920770926665,,1.2090758876194794,1.1323626999805705,1233.1465501467387,1968.9827461682523,,1968.9827461682523,16.944538987222398,0.09041984058800165,0.09000800922513008,0.10145669355988503,0.136353000998497,0.47140625249169615,0.3958803081696225,0.971504245260222,,,,,,,,,,,,,,,,,,,,,,,,0.019347378855932518,0.008473545854896144,338
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,167,13,86,,5,128,461.7191457748413,,993.5192559748845,993.5192559748845,,,3.89583290983863,0.025019388645887375,0.9717371909677391,3.89583290983863,,1.7378293573159467,0.5580381273299192,461.7191457748413,993.5192559748845,,993.5192559748845,16.502340373740974,0.0899168882902627,0.08953273296356201,0.1006572887301445,0.13338574767112732,0.4612300754141393,0.38713779143046195,0.9519739802481406,,,,,,,,,,,,,,,,,,,,,,,,0.009762398113146158,0.008239826729567051,86
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,89,7,52,,5,128,446.5800058364868,,987.5641831457019,987.5641831457019,,,3.885417665454944,0.0250391885638237,0.9718377027280926,3.885417665454944,,0.8769609959156035,1.4396900839655709,446.5800058364868,987.5641831457019,,987.5641831457019,16.487603535638932,0.08992093862939897,0.08954407274723053,0.10070044919848442,0.13157612085342407,0.46042195634466604,0.38576613550643757,0.9479315152529743,,,,,,,,,,,,,,,,,,,,,,,,0.009703883100576809,0.008241596020468025,52
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,97,7,4,,5,128,398.1160631895065,,988.4236331796118,988.4236331796118,,,3.887402636808357,0.02507646381855011,0.9717597884648245,3.887402636808357,,0.6931471805599453,1.5580197962672118,398.1160631895065,988.4236331796118,,988.4236331796118,16.473895679149702,0.08992310753038177,0.08953331783413887,0.10064348801970482,0.1323639452457428,0.4601307613249738,0.38587885795304727,0.9477314756995133,,,,,,,,,,,,,,,,,,,,,,,,0.009712328124001295,0.008234318906382133,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,12,1,1408,,5,128,1700.2599541707473,,1654.666433680425,1654.666433680425,,,4.85966832682751,0.07860022783279419,0.9568941540498016,4.85966832682751,,1.0327057287701606,1.248593947717984,1700.2599541707473,1654.666433680425,,1654.666433680425,16.732193387323584,0.09078024048166025,0.09031737968325615,0.10243919864296913,0.13941088318824768,0.46363985297954957,0.3879426697624546,0.9516303416786357,,,,,,,,,,,,,,,,,,,,,,,,0.016258882123223198,0.008883430270392427,1408
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,134,10,326,,5,128,1200.0253012418748,,1956.0449680027336,1956.0449680027336,,,5.445484151992925,0.06227834150195122,0.9467423934271301,5.445484151992925,,0.4149757414196952,1.8961001489773186,1200.0253012418748,1956.0449680027336,,1956.0449680027336,16.911798716703373,0.09040788307253751,0.09000510722398758,0.10146996006369591,0.13908933103084564,0.46988787577833163,0.39251741684418107,0.9706095276401584,,,,,,,,,,,,,,,,,,,,,,,,0.019220251233199703,0.008474571199565984,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,112,9,53,,5,128,419.4028407096863,,992.8699865164613,992.8699865164613,,,3.894612513908915,0.025106467306613922,0.971628904721585,3.894612513908915,,0.7684671875616165,1.5586349016673413,419.4028407096863,992.8699865164613,,992.8699865164613,16.46696004279046,0.08992503189144205,0.08952147886157036,0.10067390128970147,0.13201069831848145,0.4597752130330887,0.38378354625046385,0.9477630371890391,,,,,,,,,,,,,,,,,,,,,,,,0.009756018340537105,0.008244507718444696,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,113,9,2,,5,128,386.8701059103012,,990.287144146379,990.287144146379,,,3.890582156582414,0.02503298968076706,0.9716586715982802,3.890582156582414,,-0.0,2.3277319754160017,386.8701059103012,990.287144146379,,990.287144146379,16.458428608600073,0.08992271597850494,0.0895366407930851,0.10063660740852357,0.1342993527650833,0.45996212282557036,0.38643081124530737,0.9492325936361092,,,,,,,,,,,,,,,,,,,,,,,,0.009730639128882569,0.008236740915302163,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,114,9,112,,5,128,488.86834955215454,,1001.3520447493822,1001.3520447493822,,,3.912130184349305,0.025045083835721016,0.9713817712308506,3.912130184349305,,0.17604524709725128,2.1334990783975436,488.86834955215454,1001.3520447493822,,1001.3520447493822,16.470486674259305,0.08991273330377961,0.08951874449849129,0.10064368322491646,0.13385316729545593,0.4601137745693061,0.38572440639268146,0.9502770343717312,,,,,,,,,,,,,,,,,,,,,,,,0.009839363709829834,0.008238796096115001,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,151,12,210,,5,128,908.7964929640293,,1689.8507182196067,1689.8507182196067,,,5.069708531014444,0.047320134937763214,0.9534879775002928,5.069708531014444,,0.14950144571405588,2.251522034186354,908.7964929640293,1689.8507182196067,,1689.8507182196067,16.81828076453718,0.09023256374610346,0.0898313894867897,0.10114933550357819,0.13400612771511078,0.4683479928858074,0.39301765148037415,0.9657983621853489,,,,,,,,,,,,,,,,,,,,,,,,0.01660460566197904,0.008368759337034796,210
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,239,19,46,,5,128,425.7139260292053,,970.8849014231982,970.8849014231982,,,3.89456455707122,0.025029346346855164,0.9722707542421617,3.89456455707122,,0.9560443809671457,1.3493424985245688,425.7139260292053,970.8849014231982,,970.8849014231982,16.65353368363943,0.09100602176821927,0.0906105749309063,0.10205642580986023,0.13982504606246948,0.45985189197624554,0.3846891030625625,0.9477638222730159,,,,,,,,,,,,,,,,,,,,,,,,0.009539991170513887,0.00847509202807368,46
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,69,5,1,,5,128,390.4474714756012,,969.644446123089,969.644446123089,,,3.8951650331610534,0.025083456188440323,0.9721943795895363,3.8951650331610534,,-0.0,2.259365973874069,390.4474714756012,969.644446123089,,969.644446123089,16.63320146367018,0.09101352212000505,0.09058119356632233,0.10206684619188308,0.1380290538072586,0.45957189909319324,0.38598582088060385,0.9471537500437057,,,,,,,,,,,,,,,,,,,,,,,,0.0095278023594683,0.008475956862505287,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,18,1,406,,5,128,1389.9114630520344,,1995.154329584903,1995.154329584903,,,5.543255610990646,0.0684196874499321,0.9461986215415255,5.543255610990646,,0.93387416116756,1.3882321409892098,1389.9114630520344,1995.154329584903,,1995.154329584903,17.130630841394463,0.09162995984414138,0.09119587391614914,0.1031186915934086,0.14441558718681335,0.46995929454364777,0.3923351108872123,0.9694975846856971,,,,,,,,,,,,,,,,,,,,,,,,0.019604542886753493,0.008803068236680077,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,38,3,257,,5,128,1192.912211628755,,1928.8612476131361,1928.8612476131361,,,5.46944415946695,0.06112484261393547,0.9474779272849757,5.46944415946695,,1.3397067534967495,0.9396094349232524,1192.912211628755,1928.8612476131361,,1928.8612476131361,17.101553199077394,0.09150771900760357,0.09108537063002586,0.10294247195124627,0.13743239641189575,0.47022372777816995,0.3952987622586589,0.9658334398540445,,,,,,,,,,,,,,,,,,,,,,,,0.018953141865118758,0.00872429914351946,257
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,214,17,8,,5,128,397.54768838882444,,966.0709874146971,966.0709874146971,,,3.885432164834737,0.025071166455745697,0.972393625545583,3.885432164834737,,0.37677016125643675,2.011909404624669,397.54768838882444,966.0709874146971,,966.0709874146971,16.650894715547434,0.09101048905852298,0.09059853479266167,0.10208314955234528,0.13908438384532928,0.4596711117415536,0.38439621911140875,0.9484205773524516,,,,,,,,,,,,,,,,,,,,,,,,0.009492689273997221,0.008477502554591858,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,292,23,70,,5,128,408.0326756477356,,971.0929526309983,971.0929526309983,,,3.8970419613694993,0.02507452294230461,0.972250314908309,3.8970419613694993,,0.30463609734923813,1.9998591779099486,408.0326756477356,971.0929526309983,,971.0929526309983,16.658083502008157,0.09100627677588909,0.0905890129506588,0.10205838531255723,0.13718241453170776,0.45996223721274027,0.3862691733524453,0.9469438098137852,,,,,,,,,,,,,,,,,,,,,,,,0.009542035497995463,0.008479900048943358,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,293,23,287,,5,128,1182.334699889024,,1912.974679753059,1912.974679753059,,,5.444268219483045,0.06396227329969406,0.9479298386153376,5.444268219483045,,-0.0,2.3163460082440825,1182.334699889024,1912.974679753059,,1912.974679753059,17.094555878296035,0.09149851350999041,0.09107501059770584,0.10287405923008919,0.14084231853485107,0.469539122560792,0.39418929489251725,0.9674094031110222,,,,,,,,,,,,,,,,,,,,,,,,0.018797039203626402,0.00870996424315402,287
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,83,6,165,,5,128,867.8395648479461,,1633.8548965866967,1633.8548965866967,,,5.043205813989769,0.04664110392332077,0.9547789881670325,5.043205813989769,,0.7163703465940834,1.5113752911057265,867.8395648479461,1633.8548965866967,,1633.8548965866967,16.962416500471836,0.09131480950708062,0.0908757708966732,0.10251510068774224,0.14005692303180695,0.4669359914769526,0.39179532016062524,0.9636631805710629,,,,,,,,,,,,,,,,,,,,,,,,0.016054386327863778,0.008604683703482238,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,267,21,306,,5,128,1188.447065528234,,1967.5497237110494,1967.5497237110494,,,5.519377520243349,0.06368644535541534,0.9464519772618334,5.519377520243349,,0.49629795412582844,1.8891532045272958,1188.447065528234,1967.5497237110494,,1967.5497237110494,17.09601632835592,0.09150433290987355,0.09107014536857605,0.10287625864148141,0.13855493068695068,0.4692453521773883,0.3928588309214564,0.9688523246899088,,,,,,,,,,,,,,,,,,,,,,,,0.019333297864901733,0.008714565738567544,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,181,14,2,,5,128,378.06133111715314,,968.7201206620016,968.7201206620016,,,3.891705418430376,0.0250026136636734,0.9723785277347886,3.891705418430376,,0.6931471805599453,1.6112121538688304,378.06133111715314,968.7201206620016,,968.7201206620016,16.67313496637436,0.09100796842113558,0.09059282019734383,0.10205162689089775,0.13751129806041718,0.4606357347517418,0.3861325923511333,0.9490042993620191,,,,,,,,,,,,,,,,,,,,,,,,0.00951871986500935,0.008476280698353749,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,230,18,26,,5,128,422.8411153793335,,970.1192019662534,970.1192019662534,,,3.89297367896066,0.02507437951862812,0.9723413511726982,3.89297367896066,,0.46922034844159877,1.856478418550846,422.8411153793335,970.1192019662534,,970.1192019662534,16.66760536317635,0.09099959097337755,0.09059228003025055,0.10202071592211723,0.136774480342865,0.46028049732202403,0.3855066657563865,0.9482502720044794,,,,,,,,,,,,,,,,,,,,,,,,0.00953246734760984,0.00846760072008027,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,56,4,2,,5,128,389.8877903223038,,970.2984603783868,970.2984603783868,,,3.8938639548253065,0.025093533098697662,0.9722888484691209,3.8938639548253065,,-0.0,2.4040642619438994,389.8877903223038,970.2984603783868,,970.2984603783868,16.655903874071353,0.09100808217887989,0.09060904011130333,0.10205823481082917,0.1377750188112259,0.45992828625619664,0.3857232888785599,0.9481706936846216,,,,,,,,,,,,,,,,,,,,,,,,0.009534228754823492,0.008479018281256773,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,58,4,463,,5,128,1392.9869204759598,,1985.1288064050993,1985.1288064050993,,,5.529163285796983,0.0760519728064537,0.9466093972065911,5.529163285796983,,0.8886543877137418,1.3317328076251618,1392.9869204759598,1985.1288064050993,,1985.1288064050993,17.15049515499863,0.09163832759618806,0.09120527282357216,0.10320337116718292,0.13711866736412048,0.4707811406445207,0.394495796195044,0.9669950583939936,,,,,,,,,,,,,,,,,,,,,,,,0.01950603130986636,0.008799795472647507,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,165,13,36,,5,128,408.5508716583252,,968.9517638477445,968.9517638477445,,,3.8919514725750166,0.025074362754821777,0.9723538231844713,3.8919514725750166,,0.38131648785332906,1.926685551035581,408.5508716583252,968.9517638477445,,968.9517638477445,16.666939535399656,0.09100243479501753,0.09060648456215858,0.10209012031555176,0.13922426104545593,0.46018603534613156,0.387235293329657,0.947825643090519,,,,,,,,,,,,,,,,,,,,,,,,0.00952099600911609,0.008483584905632698,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,169,13,10,,5,128,405.0403593540192,,964.6544195338541,964.6544195338541,,,3.8839259686280965,0.025052350014448166,0.9724908381153435,3.8839259686280965,,0.6001660731596457,1.7098339961345228,405.0403593540192,964.6544195338541,,964.6544195338541,16.673224058891854,0.09100370950348236,0.09057741612195969,0.10208259224891662,0.135713130235672,0.46091731446192247,0.388147892377217,0.9466403318549256,,,,,,,,,,,,,,,,,,,,,,,,0.009478769966923987,0.008476647184509346,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,54,vi,157,12,1161,,5,128,1640.5472692894937,,1623.3897406079504,1623.3897406079504,,,4.9327060278726025,0.07179947197437286,0.9572620968100788,4.9327060278726025,,0.7423673181497622,1.5962776212694494,1640.5472692894937,1623.3897406079504,,1623.3897406079504,17.05495338094138,0.09288177139997787,0.09238842129707336,0.10497248992323877,0.14268817007541656,0.46186502783694916,0.3863917616319157,0.9532541789153781,,,,,,,,,,,,,,,,,,,,,,,,0.015951554884621702,0.009219808008417636,1161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,54,vi,114,9,112,,5,128,434.7389823913574,,962.5360607571513,962.5360607571513,,,3.921243934652753,0.025083590298891068,0.9724564878727304,3.921243934652753,,0.17604524709725128,2.1334990783975436,434.7389823913574,962.5360607571513,,962.5360607571513,16.823170651651086,0.09201727509469312,0.09160985052585602,0.10330990850925445,0.13823102414608002,0.4597756330098544,0.3851354488058619,0.9468163774467762,,,,,,,,,,,,,,,,,,,,,,,,0.009457954807479131,0.008617027742823443,112
