schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.11446884274482727,0.11446884274482727,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.05292806029319763,0.05292806029319763,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.008571956306695938,0.008571956306695938,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.540473567114936,0.540473567114936,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.13395439783732097,0.13395439783732097,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.49324649810791016,0.49324649810791016,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.1259556265438304,0.1259556265438304,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.043694011370340985,0.043694011370340985,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.041078069380351474,0.041078069380351474,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.02033032476902008,0.02033032476902008,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.2447546777271089,0.2447546777271089,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.06178723943644557,0.06178723943644557,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19253951852971857,0.19253951852971857,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.024652553722262383,0.024652553722262383,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.36419153213500977,0.36419153213500977,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.07990543281330782,0.07990543281330782,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.3195497131347656,0.3195497131347656,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.038668220241864525,0.038668220241864525,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.10168557817285712,0.10168557817285712,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9214285714285714,0.2879852294921875,0.2879852294921875,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2517261505126953,0.2517261505126953,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.004105352663568088,0.004105352663568088,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.001580062322318554,0.001580062322318554,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,6.817311288849e-05,6.817311288849e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.17115805546442667,0.17115805546442667,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0013237837702035904,0.0013237837702035904,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6195341518947056,0.6195341518947056,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.14138413878048167,0.14138413878048167,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0006600823253393173,0.0006600823253393173,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00017932273850247666,0.00017932273850247666,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.010039632137005147,0.010039632137005147,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00046606583055108786,0.00046606583055108786,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.1316797607823422,0.1316797607823422,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.12589973449707031,0.12589973449707031,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.05810810128847758,0.05810810128847758,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
