schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,110,ola,160,12,local_val,client_val,357,0.9943977591036415,0.01767710959460555,0.01767710959460555,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.006119503836033738,0.006119503836033738,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,110,ola,10,0,local_val,client_val,1,1.0,0.001321634161286056,0.001321634161286056,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.5203090310096741,0.5203090310096741,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.02895756278719221,0.02895756278719221,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.11706575751304626,0.11706575751304626,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.008227676153182983,0.008227676153182983,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.0012213874142616987,0.0012213874142616987,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,115,ola,158,12,local_val,client_val,6,0.8333333333333334,0.2968232035636902,0.2968232035636902,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,61,4,local_val,client_val,2,0.5,1.0230802297592163,1.0230802297592163,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0012368858573539405,0.0012368858573539405,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.012652600184082985,0.012652600184082985,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.04717238247394562,0.04717238247394562,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.0036427767481654882,0.0036427767481654882,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.004282630645157246,0.004282630645157246,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.0045706480741500854,0.0045706480741500854,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.08375633330572219,0.08375633330572219,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.010500602625511788,0.010500602625511788,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.03743089870973067,0.03743089870973067,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,130,ola,137,11,local_val,client_val,157,0.9872611464968153,0.027816347125324475,0.027816347125324475,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.039373286068439484,0.039373286068439484,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.030320346355438232,0.030320346355438232,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.044137414544820786,0.044137414544820786,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,135,ola,168,13,local_val,client_val,223,0.9730941704035875,0.0732128312769492,0.0732128312769492,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.1612934023141861,0.1612934023141861,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.044406335800886154,0.044406335800886154,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.01460050344467163,0.01460050344467163,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.07063312530517578,0.07063312530517578,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.0006773561472073197,0.0006773561472073197,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.00032424049859400836,0.00032424049859400836,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.001027374838789304,0.001027374838789304,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.026661686599254608,0.026661686599254608,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.014879701392991202,0.014879701392991202,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.000788258679676801,0.000788258679676801,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.07729966938495636,0.07729966938495636,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.001824778039008379,0.001824778039008379,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.013558605878877373,0.013558605878877373,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.007487488767275443,0.007487488767275443,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.045560866594314575,0.045560866594314575,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.0013359637620548408,0.0013359637620548408,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.004843418796857198,0.004843418796857198,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,150,ola,181,14,local_val,client_val,225,0.9688888888888889,0.140682806280157,0.140682806280157,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.0010471820132806897,0.0010471820132806897,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.001388011872768402,0.001388011872768402,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.007289865686920763,0.007289865686920763,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.12445943057537079,0.12445943057537079,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.05543729290366173,0.05543729290366173,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.03268153031370533,0.03268153031370533,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.14913711876704774,0.14913711876704774,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.12826160589853922,0.12826160589853922,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.2642718553543091,0.2642718553543091,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.01294595996538798,0.01294595996538798,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0010756633587573703,0.0010756633587573703,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.01891305111348629,0.01891305111348629,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,128,10,local_val,client_val,113,0.9911504424778761,0.015495296798448646,0.015495296798448646,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.02809943471636091,0.02809943471636091,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.005806273368538403,0.005806273368538403,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.25656874974568683,0.25656874974568683,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0034305311207260404,0.0034305311207260404,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.0649285117785136,0.0649285117785136,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.007297433912754059,0.007297433912754059,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.04886910833161453,0.04886910833161453,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.006729382312013989,0.006729382312013989,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,175,ola,84,6,local_val,client_val,1,1.0,0.00021896349790040404,0.00021896349790040404,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,175,ola,279,22,local_val,client_val,13,0.9230769230769231,0.20264526513906625,0.20264526513906625,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,175,ola,214,17,local_val,client_val,25,1.0,0.08985007286071778,0.08985007286071778,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,30,2,local_val,client_val,21,0.9523809523809523,0.08831066177004859,0.08831066177004859,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.021467387676239014,0.021467387676239014,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.023739637434482576,0.023739637434482576,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.009119996801018715,0.009119996801018715,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.003192366473376751,0.003192366473376751,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.2765915095806122,0.2765915095806122,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,185,ola,169,13,local_val,client_val,50,0.98,0.02875300869345665,0.02875300869345665,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.18233048915863037,0.18233048915863037,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.014555197176152626,0.014555197176152626,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.00340412110827937,0.00340412110827937,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.005751370452344418,0.005751370452344418,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.01305912882089615,0.01305912882089615,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.00562560698017478,0.00562560698017478,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.0058729504235088825,0.0058729504235088825,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.025360472997029624,0.025360472997029624,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.00038580605178140104,0.00038580605178140104,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,169,13,local_val,client_val,50,0.98,0.028799100667238235,0.028799100667238235,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.004217212088406086,0.004217212088406086,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.02681935876607895,0.02681935876607895,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,195,ola,107,8,local_val,client_val,152,1.0,0.011097158335982576,0.011097158335982576,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.011238321661949158,0.011238321661949158,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.024767905473709106,0.024767905473709106,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.07862544655799866,0.07862544655799866,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,200,ola,124,9,local_val,client_val,7,0.8571428571428571,0.21652623585292272,0.21652623585292272,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.20598740875720978,0.20598740875720978,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.3527574936548869,0.3527574936548869,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.00014029949670657516,0.00014029949670657516,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.005664023897937826,0.005664023897937826,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
