schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,238,19,72,6,2,32,0.1372468297680219,0.1372468297680219,1.5932011959707282e-10,7.96600597985364e-12,0.9583333333333334,0.1372468297680219,0.08634761360242914,0.01467086374759674,0.9999401151758717,0.08634761360242914,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.1372468297680219,1.5932011959707282e-10,1.6214009418844296e-05,8.107004709422148e-07,0.00012744043093891884,1.1612308753683465e-05,9.444553143111989e-05,0.327833354473114,0.001159709597753777,0.0010322268353775144,0.001217715977691114,30.476001138608417,31.12522029876709,31.505789947509765,0.0007030553369567512,0.0005946184436002935,0.0011595476509331534,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.1575805418384544e-12,2.622587634568158e-07,7.530708298836633e-08,2.512445843407202e-07,2.622587634568158e-07,7.530708298836633e-08,2.512445843407202e-07,2.622587634568158e-07,7.530708298836633e-08,2.512445843407202e-07,,,,2.622587634568158e-07,7.530708298836633e-08,2.512445843407202e-07,,,,0.08634761360242914,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.6214009418844296e-05,8.107004709422148e-07,144.0,0.0027779029843438296,0.0013004035881487028,0.0010003066854551435,0.0010074401856400073,0.001017729751765728,0.0010639915999490768,0.0013283405103720722,0.06834777444601059,2.222496988755459,3.8250560760498047,28.6567533493042,30.657087326049805,31.34611701965332,31.57614622116089,31.617929458618164,0.0013275325067998165,6.273197806477839e-10,0.00011986968128043365,0.00029679323268179327,0.0009075455718465979,0.0013247781258181614,0.07510104748054688,72
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,240,19,1,2,2,32,6.437094270950183e-05,6.437094270950183e-05,1.1010621813208665e-17,5.505310906604333e-19,1.0,6.437094270950183e-05,3.649239784343105e-05,5.185604095458984e-06,0.9999999999893225,3.649239784343105e-05,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,6.437094270950183e-05,1.1010621813208665e-17,1.1205510261000362e-12,5.602755130500181e-14,1.308677941731258e-10,4.724463008309865e-12,9.52496977124629e-11,2.703695543004869e-07,0.0011590055051957297,0.001032146974466741,0.0012168102548457682,30.479401663688098,31.126423835754395,31.50605869293213,0.0007027003538204895,0.0005945562013268694,0.00115853947047973,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.1138300511697442e-10,2.275882607372104e-11,1.187816443999363e-10,1.1138300511697442e-10,2.275882607372104e-11,1.187816443999363e-10,1.1138300511697442e-10,2.275882607372104e-11,1.187816443999363e-10,,,,1.1138300511697442e-10,2.275882607372104e-11,1.187816443999363e-10,,,,3.649239784343105e-05,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.1205510261000362e-12,5.602755130500181e-14,2.0,2.457236212710593e-09,0.00129438294982422,0.0010003027273342013,0.001007422967813909,0.001017727074213326,0.0010637862724252045,0.001327137160114944,0.06834770739078522,2.2187786145325066,3.8250579833984375,28.667417907714842,30.660046100616455,31.346158981323242,31.576293563842775,31.617992401123047,0.0013254037020213139,1.7950078784088125e-10,0.00011988217577582767,0.00029673880493901437,0.0009073543427251581,0.0013236934342572217,0.07512625396919996,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,107,8,1372,86,2,32,0.02027500858206272,0.020275008576208012,6.121270159343883e-10,3.060635079671941e-11,0.9934402332361516,0.020275008576208012,0.16722550195442107,0.03096035122871399,0.999775432810282,0.16722550195442107,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.020275008576208012,6.121270159343883e-10,6.229616912934504e-05,3.114808456467252e-06,7.372240469238412e-06,9.6637785418352e-07,9.251709070667862e-06,0.017685189843177795,0.0011590462362092112,0.0010321558220312,0.0012168472167104483,30.479122116222026,31.126290321350098,31.505977630615234,0.0007026049616136726,0.0005945615896518906,0.0011592825282106204,1,precision_update,bayesian,1.0,20,101770,101770,1.0,7.140969131118335e-13,4.707193123704361e-07,1.440327963757402e-07,5.586016154798986e-07,4.707193123704361e-07,1.440327963757402e-07,5.586016154798986e-07,4.707193123704361e-07,1.440327963757402e-07,5.586016154798986e-07,,,,4.707193123704361e-07,1.440327963757402e-07,5.586016154798986e-07,,,,0.16722550195442107,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,6.229616912934504e-05,3.114808456467252e-06,2744.0,0.00013264209274997042,0.0012945538140441489,0.0010003033094108105,0.0010074281599372625,0.001017728354781866,0.0010638081876095384,0.001327297958778217,0.06834930181503296,2.2190769770453507,3.8250133991241455,28.6669828414917,30.659730911254883,31.346139907836914,31.576219177246095,31.61798095703125,0.0013186941318682022,1.3561284356964514e-08,0.00011960642131364861,0.00029614687946654045,0.0009076795994748143,0.0013247176254712046,0.07452778171329592,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,123,9,387,26,2,32,0.12133348467567266,0.12133348467477022,3.7242311009432456e-09,1.862115550471623e-10,0.962532299741602,0.12133348467477022,0.24592173334977577,0.03983745723962784,0.9995143239376706,0.24592173334977577,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.12133348467477022,3.7242311009432456e-09,0.00037901501324104787,1.8950750662052395e-05,0.0002546857133711252,1.3723982647206867e-05,0.00015812354686204347,0.6309162378311157,0.001160412606077604,0.0010322986054234207,0.0012183294864371419,30.474029661822648,31.12413787841797,31.50576515197754,0.0007038797248081705,0.0005941849475238704,0.001160061091715464,1,precision_update,bayesian,1.0,20,101770,101770,1.0,3.728715686907025e-12,9.398284050292882e-07,1.8978305988521203e-07,6.694540527124202e-07,9.398284050292882e-07,1.8978305988521203e-07,6.694540527124202e-07,9.398284050292882e-07,1.8978305988521203e-07,6.694540527124202e-07,,,,9.398284050292882e-07,1.8978305988521203e-07,6.694540527124202e-07,,,,0.24592173334977577,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.00037901501324104787,1.8950750662052395e-05,774.0,0.006024992142311554,0.001312809533056573,0.0010003092465922236,0.0010074417106807232,0.0010179956734646112,0.0010641261178534478,0.0013288696471136063,0.06836716085672379,2.224337317209222,3.8245136737823486,28.64953727722168,30.655149936676025,31.342023849487305,31.576096630096437,31.617887496948242,0.0013308368276699672,2.3399913751060263e-08,0.00012000664718321879,0.0002968238883196186,0.0009075466713072704,0.0013251107818869586,0.07431524022586679,387
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,193,15,1,2,2,32,0.031136917881667614,0.031136917881667614,2.0434949305619954e-12,1.0217474652809978e-13,1.0,0.031136917881667614,0.014435461649666826,0.0023230761289596558,0.9999983267146977,0.014435461649666826,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.031136917881667614,2.0434949305619954e-12,2.079664795928693e-07,1.0398323979643465e-08,2.1312404582746078e-05,9.203145623359887e-07,1.156790222012205e-05,0.056014418601989746,0.0011591232530972183,0.0010321641457267106,0.0012169651105068625,30.478651723508413,31.126164436340332,31.50597858428955,0.0007027576650317225,0.0005945807425225976,0.0011587200494134705,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.9088339557667604e-08,1.0016750174335364e-08,3.618621287917968e-08,3.9088339557667604e-08,1.0016750174335364e-08,3.618621287917968e-08,3.9088339557667604e-08,1.0016750174335364e-08,3.618621287917968e-08,,,,3.9088339557667604e-08,1.0016750174335364e-08,3.618621287917968e-08,,,,0.014435461649666826,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.079664795928693e-07,1.0398323979643465e-08,2.0,0.0004047193082429362,0.0012952788008441123,0.0010003027273342013,0.0010074281017296016,0.0010177273070439696,0.0010638471285346895,0.0013275441480800495,0.06834770739078522,2.219438059206912,3.8250579833984375,28.665593910217286,30.659169673919678,31.346155166625977,31.57626142501831,31.617992401123047,0.001325600798130495,5.1534762514073844e-09,0.00011996607637187818,0.0002966944622569593,0.0009076780025861344,0.0013241434876572155,0.07512625396919996,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,35,2,1,2,2,32,0.07138608861714602,0.07138608861714602,2.7171570549100466e-11,1.3585785274550234e-12,1.0,0.07138608861714602,0.03810189473613111,0.004733122885227203,0.9999883395522869,0.03810189473613111,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.07138608861714602,2.7171570549100466e-11,2.7652508833853062e-06,1.382625441692653e-07,0.0002140959741951219,7.882470526965335e-06,0.00014421841478906572,0.3304785192012787,0.001160188358435811,0.0010322986636310816,0.0012191253248602153,30.471960876858795,31.12413787841797,31.5053430557251,0.0007031715928324428,0.0005946830125016198,0.001159044330728691,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.055780769608769e-07,2.5365298912552545e-08,1.1760325764238487e-07,1.055780769608769e-07,2.5365298912552545e-08,1.1760325764238487e-07,1.055780769608769e-07,2.5365298912552545e-08,1.1760325764238487e-07,,,,1.055780769608769e-07,2.5365298912552545e-08,1.1760325764238487e-07,,,,0.03810189473613111,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.7652508833853062e-06,1.382625441692653e-07,2.0,0.0036954780943489122,0.00130295423539785,0.0010003027273342013,0.0010074687423184514,0.001017782895360142,0.001064812153344974,0.0013298225705511866,0.06834806501865387,2.22544022435677,3.8250479698181152,28.640185546875,30.645273208618164,31.34530019760132,31.57580909729004,31.617992401123047,0.0013288689633543678,1.3188582846238484e-08,0.00012006686299343012,0.0002967248215134656,0.0009078312221311354,0.0013249123593373512,0.07510765788376994,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,17,1,202,14,2,32,0.07423892291723796,0.07423892291723796,2.054397348745724e-10,1.027198674372862e-11,0.9752475247524752,0.07423892291723796,0.09954001655122947,0.015682846307754517,0.999920424843738,0.09954001655122947,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.07423892291723796,2.054397348745724e-10,2.0907602717697686e-05,1.0453801358848843e-06,3.817037300869232e-05,4.522942163021071e-06,3.725122915057e-05,0.07542799413204193,0.0011592163926665276,0.001032190048135817,0.0012170228408649568,30.478207781603707,31.12577533721924,31.505895805358886,0.0007028281230023943,0.0005941853032536684,0.0011586134883970552,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.975822500402402e-12,3.053134037418639e-07,8.940567095125015e-08,3.066872364712722e-07,3.053134037418639e-07,8.940567095125015e-08,3.066872364712722e-07,3.053134037418639e-07,8.940567095125015e-08,3.066872364712722e-07,,,,3.053134037418639e-07,8.940567095125015e-08,3.066872364712722e-07,,,,0.09954001655122947,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.0907602717697686e-05,1.0453801358848843e-06,404.0,0.0007038397344708001,0.001295613983298577,0.0010003027273342013,0.0010074333869852126,0.0010177528019994497,0.001063913368852809,0.00132756833336316,0.06840157508850098,2.2200031946820036,3.8235514163970947,28.664913558959963,30.658215045928955,31.34576416015625,31.576233100891113,31.617992401123047,0.0013235519686692911,1.2300061079803704e-08,0.00011977676528184526,0.00029686670046158334,0.0009078514181630949,0.0013240016911265076,0.07393689565660566,202
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,290,23,1103,70,2,32,0.024104083437769794,0.02410408342769032,9.72921507692847e-10,4.864607538464235e-11,0.9941069809610155,0.02410408342769032,0.14983215577425746,0.025801226496696472,0.999819749174309,0.14983215577425746,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.02410408342769032,9.72921507692847e-10,9.901422614677535e-05,4.950711307338768e-06,6.485018745654679e-06,1.1213423931621946e-06,8.456060731987246e-06,0.01181973610073328,0.0011590413331131753,0.0010321568697690964,0.0012168256449513139,30.479172485983067,31.126275062561035,31.506025505065917,0.0007030065642221677,0.0005947991011095221,0.0011592086195756337,1,precision_update,bayesian,1.0,20,101770,101770,1.0,1.868777268348998e-12,5.399112159512442e-07,1.2646335261152011e-07,4.889282226132547e-07,5.399112159512442e-07,1.2646335261152011e-07,4.889282226132547e-07,5.399112159512442e-07,1.2646335261152011e-07,4.889282226132547e-07,,,,5.399112159512442e-07,1.2646335261152011e-07,4.889282226132547e-07,,,,0.14983215577425746,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,9.901422614677535e-05,4.950711307338768e-06,2206.0,0.00010417301466687796,0.0012946782015964499,0.0010003028437495232,0.0010074251098558308,0.0010177285876125097,0.0010638058884069324,0.0013271952047944067,0.06834854930639267,2.2189396236370396,3.8250343799591064,28.667236137390137,30.659764289855957,31.34613609313965,31.57627401351929,31.617990493774414,0.0013336990169018144,2.071736510344944e-09,0.000119509413125517,0.00029689321936946254,0.0009076582311856317,0.0013252884541328858,0.0773367965335332,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,294,23,1,2,2,32,0.0001742687963997014,0.0001742687963997014,4.9630254418030423e-17,2.4815127209015214e-18,1.0,0.0001742687963997014,8.458917787889805e-05,1.2308359146118164e-05,0.9999999999426563,8.458917787889805e-05,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.0001742687963997014,4.9630254418030423e-17,5.050871179634875e-12,2.5254355898174376e-13,7.029846676754441e-10,1.9078164395502917e-11,4.5129766590434883e-10,1.5124321635084925e-06,0.0011590055076631351,0.001032146974466741,0.0012168102548457682,30.479401650751598,31.126423835754395,31.50605869293213,0.0007027005702913783,0.0005945559053813514,0.001158550209568262,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,2.307734404607752e-10,4.6704460611446397e-11,2.6101358166844024e-10,2.307734404607752e-10,4.6704460611446397e-11,2.6101358166844024e-10,2.307734404607752e-10,4.6704460611446397e-11,2.6101358166844024e-10,,,,2.307734404607752e-10,4.6704460611446397e-11,2.6101358166844024e-10,,,,8.458917787889805e-05,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,5.050871179634875e-12,2.5254355898174376e-13,2.0,1.1979564333636835e-08,0.001294382979211563,0.0010003027273342013,0.001007422967813909,0.001017727074213326,0.0010637862724252045,0.001327137160114944,0.06834770739078522,2.2187786251304087,3.8250579833984375,28.667417907714842,30.660046100616455,31.346158981323242,31.576293563842775,31.617992401123047,0.0013254065042034636,3.3001177548004865e-09,0.00011987943218560784,0.000296738764600797,0.0009073558414154918,0.0013236863414744784,0.0751262695518774,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,59,4,1,2,2,32,2.6166097086388618e-05,2.6166097086388618e-05,1.1269994634032324e-18,5.634997317016162e-20,1.0,2.6166097086388618e-05,1.6456867057813202e-05,2.3096799850463867e-06,0.9999999999978265,1.6456867057813202e-05,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,2.6166097086388618e-05,1.1269994634032324e-18,1.1469473916621287e-13,5.734736958310644e-15,2.660443375405305e-11,6.319891441772252e-13,2.4822013194869626e-11,5.32319859303243e-08,0.0011590055051728515,0.001032146974466741,0.0012168102548457682,30.479401663697466,31.126423835754395,31.50605869293213,0.0007027002535458473,0.0005945559599353281,0.001158539361586658,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.7431161719893586e-11,7.792446375665119e-12,5.641319107815499e-11,3.7431161719893586e-11,7.792446375665119e-12,5.641319107815499e-11,3.7431161719893586e-11,7.792446375665119e-12,5.641319107815499e-11,,,,3.7431161719893586e-11,7.792446375665119e-12,5.641319107815499e-11,,,,1.6456867057813202e-05,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.1469473916621287e-13,5.734736958310644e-15,2.0,4.830227531528166e-10,0.0012943829496685712,0.0010003027273342013,0.001007422967813909,0.001017727074213326,0.0010637862724252045,0.001327137160114944,0.06834770739078522,2.218778614453901,3.8250579833984375,28.667417907714842,30.660046100616455,31.346158981323242,31.576293563842775,31.617992401123047,0.0013254014124189672,2.6948618150321047e-10,0.00011988509912647867,0.00029673981770411624,0.0009073536317530883,0.0013236924422826957,0.0751262695518774,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,73,5,1,2,2,32,0.19926485035102814,0.19926485035102814,2.204606774913742e-10,1.1023033874568711e-11,1.0,0.19926485035102814,0.09012536594915746,0.010683149099349976,0.9999347530258813,0.09012536594915746,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.19926485035102814,2.204606774913742e-10,2.243628478026949e-05,1.1218142390134745e-06,0.0015605784891626361,4.477354741538875e-05,0.000766520039178431,2.2287423610687256,0.00116762748691996,0.0010333307436667383,0.001230076444335282,30.427219730261278,31.108590126037598,31.50148735046387,0.0007056276013415554,0.0005951262280898816,0.001160896677573289,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,2.8309643043717123e-07,5.109848640212893e-08,2.196030636138042e-07,2.8309643043717123e-07,5.109848640212893e-08,2.196030636138042e-07,2.8309643043717123e-07,5.109848640212893e-08,2.196030636138042e-07,,,,2.8309643043717123e-07,5.109848640212893e-08,2.196030636138042e-07,,,,0.09012536594915746,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.243628478026949e-05,1.1218142390134745e-06,2.0,0.025767448700039913,0.0013673458249211482,0.0010003027273342013,0.0010077153798192739,0.0010182405821979046,0.0010679487022571266,0.00135165523388423,0.06912738084793091,2.2709704159161417,3.8034257888793945,28.512411689758302,30.60023784637451,31.338253498077393,31.57566556930542,31.617992401123047,0.0013531584235466857,5.686347297472378e-09,0.0001201776238433874,0.0002974139007361973,0.0009088969457439798,0.001327805123264744,0.07512527226052074,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,92,7,1,2,2,32,0.2556990534067154,0.2556990534067154,8.113427291123188e-11,4.056713645561594e-12,1.0,0.2556990534067154,0.07847549366775296,0.012939661741256714,0.9999505517353563,0.07847549366775296,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.2556990534067154,8.113427291123188e-11,8.257035005954094e-06,4.1285175029770475e-07,0.001002138118833931,6.803152791690081e-05,0.0006672654417343438,2.7471513748168945,0.0011645421800762763,0.0010330299846827984,0.0012288736179471016,30.438588186299928,31.11311912536621,31.503600311279296,0.0007049329887097908,0.0005948952591003862,0.0011610895385401007,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,2.1983573605001897e-07,6.70278746724845e-08,2.2451659467109114e-07,2.1983573605001897e-07,6.70278746724845e-08,2.2451659467109114e-07,2.1983573605001897e-07,6.70278746724845e-08,2.2451659467109114e-07,,,,2.1983573605001897e-07,6.70278746724845e-08,2.2451659467109114e-07,,,,0.07847549366775296,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,8.257035005954094e-06,4.1285175029770475e-07,2.0,0.016206135758748387,0.0013201801386835117,0.0010003027273342013,0.0010075802332721651,0.0010181439283769578,0.001066514349076897,0.0013463039940688755,0.06835281103849411,2.2575569873920593,3.8249151706695557,28.5263614654541,30.620808124542236,31.339741230010986,31.575580596923828,31.617992401123047,0.0013419382508897577,8.074527063385888e-09,0.00012016846224465956,0.00029721939637777515,0.0009085071926632163,0.0013274418286334643,0.07506620391864648,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,181,ola,266,21,1,2,2,32,0.7036657202042989,0.7036657201606431,8.961136277463311e-10,4.4805681387316555e-11,0.5,0.7036657201606431,0.2182420452840667,0.02807670831680298,0.9996175028875126,0.2182420452840667,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.7036657201606431,8.961136277463311e-10,9.11974857444875e-05,4.5598742872243745e-06,0.009356746792600148,0.0003569861873984337,0.0063456580974161625,15.755313873291016,0.0012107002392867513,0.001036365982145071,0.001286632404662669,30.202232423439657,31.06300163269043,31.491988945007325,0.0007197592498855974,0.0005998571609911947,0.0011712647951644156,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,9.413826718800687e-07,1.3969899216290504e-07,6.250227190582336e-07,9.413826718800687e-07,1.3969899216290504e-07,6.250227190582336e-07,9.413826718800687e-07,1.3969899216290504e-07,6.250227190582336e-07,,,,9.413826718800687e-07,1.3969899216290504e-07,6.250227190582336e-07,,,,0.2182420452840667,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,9.11974857444875e-05,4.5598742872243745e-06,2.0,0.1421125455256509,0.001720581821233267,0.0010003780480474234,0.001008323288988322,0.0010194283968303353,0.0010798995208460838,0.0014787400723434974,0.11260906606912613,2.6067385992195224,2.9799797534942627,27.87871475219727,30.430445671081543,31.319992065429688,31.56748695373535,31.61680030822754,0.0015103680208677227,2.9391233814401635e-09,0.00012109195216987175,0.0002993681202957474,0.0009151308862371556,0.001348597840867301,0.11853762250733904,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,182,ola,22,1,18,2,2,32,0.882292665541172,0.882292665541172,6.522806739184261e-10,3.261403369592131e-11,0.6111111111111112,0.882292665541172,0.14174853565238935,0.021758224815130234,0.9998386345740299,0.14174853565238935,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.882292665541172,6.522806739184261e-10,6.638260674662888e-05,3.3191303373314444e-06,0.0030940000528967533,0.00017207754717674106,0.0017945814179256558,6.991608142852783,0.0011753150135205216,0.0010343456524424255,0.0012345266528427602,30.416876406049735,31.093324661254883,31.502836990356446,0.0007078374889394277,0.000595393209115982,0.0011612987151060252,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,6.39497830707143e-07,1.110743006107074e-07,3.8962193472230903e-07,6.39497830707143e-07,1.110743006107074e-07,3.8962193472230903e-07,6.39497830707143e-07,1.110743006107074e-07,3.8962193472230903e-07,,,,6.39497830707143e-07,1.110743006107074e-07,3.8962193472230903e-07,,,,0.14174853565238935,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,6.638260674662888e-05,3.3191303373314444e-06,36.0,0.06871269837582557,0.0015330422615438914,0.001000361517071724,0.001007629046216607,0.001019136019749567,0.0010664720030035824,0.0013554949196986853,0.09013716876506805,2.2823878285998167,3.330796003341675,28.460973739624023,30.621416568756104,31.324483394622803,31.571806049346925,31.617061614990234,0.0013705984827676002,1.9971510798955276e-08,0.00012017932566667522,0.00029699689378731076,0.0009090959492988799,0.0013286769054056222,0.07396337806064776,18
