schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7711442311604818,0.7711442311604818,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,0.0,3.4420087337493896,3.4420087337493896,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.012593532949757144,0.012593532949757144,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9859943977591037,0.05588174868030708,0.05588174868030708,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.0,2.8745752334594727,2.8745752334594727,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.020880990921090182,0.020880990921090182,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.0012640113709494472,0.0012640113709494472,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,0.9841269841269841,0.08276851593501984,0.08276851593501984,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.7677617073059082,1.7677617073059082,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.3333333333333333,1.2419284184773762,1.2419284184773762,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.08505829742976598,0.08505829742976598,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.08501735100379357,0.08501735100379357,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8769715627034506,0.8769715627034506,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.00021431533969007432,0.00021431533969007432,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.23022226492563883,0.23022226492563883,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0003855658578686416,0.0003855658578686416,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0007099968497641385,0.0007099968497641385,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.029288040118271047,0.029288040118271047,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,4.3255133628845215,4.3255133628845215,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.009243053682683187,0.009243053682683187,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,0.6756756756756757,1.1878480653505068,1.1878480653505068,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.38095238095238093,1.557371593656994,1.557371593656994,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,0.9545454545454546,0.3679081309925426,0.3679081309925426,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,0.8387096774193549,0.4260995618758663,0.4260995618758663,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.5,1.4364356994628906,1.4364356994628906,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9617834394904459,0.11813412806031051,0.11813412806031051,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,0.8,0.6049738566080729,0.6049738566080729,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.05811409652233124,0.05811409652233124,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9775784753363229,0.11329559360384407,0.11329559360384407,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,0.0,2.044753074645996,2.044753074645996,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,0.7142857142857143,1.0266518592834473,1.0266518592834473,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.603830873966217,0.603830873966217,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.0022885818034410477,0.0022885818034410477,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0009781673550605773,0.0009781673550605773,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,0.2,1.9054729461669921,1.9054729461669921,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.9,0.49970064163208006,0.49970064163208006,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.0003750346368178725,0.0003750346368178725,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.31069284677505493,0.31069284677505493,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.06134722754359245,0.06134722754359245,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,0.8974358974358975,0.38885023655035555,0.38885023655035555,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.003701650770381093,0.003701650770381093,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,0.14285714285714285,1.8625139508928572,1.8625139508928572,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9775910364145658,0.11140193992636117,0.11140193992636117,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.23502413928508759,0.23502413928508759,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9111111111111111,0.32851226806640627,0.32851226806640627,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,6.198863957251888e-06,6.198863957251888e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.13096960385640463,0.13096960385640463,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,0.8095238095238095,0.4856576919555664,0.4856576919555664,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.125,2.6412649154663086,2.6412649154663086,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,0.9618320610687023,0.2133475441969078,0.2133475441969078,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.40657801628112794,0.40657801628112794,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.9655172413793104,0.3265993184056775,0.3265993184056775,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.49532492955525714,0.49532492955525714,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.816313107808431,0.816313107808431,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,0.75,0.5252253413200378,0.5252253413200378,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.8805970149253731,0.7133903503417969,0.7133903503417969,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.0026085893623530865,0.0026085893623530865,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9508196721311475,0.15766364238301261,0.15766364238301261,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.8938053097345132,0.4675412473425401,0.4675412473425401,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.2412379582722982,0.2412379582722982,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,0.9904306220095693,0.11727275574606572,0.11727275574606572,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.436358822716607,0.436358822716607,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.31314830122322873,0.31314830122322873,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.24390685558319092,0.24390685558319092,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,0.6714285714285714,1.2870365687779017,1.2870365687779017,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.6666666666666666,0.8738876342773437,0.8738876342773437,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.012710683047771454,0.012710683047771454,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.72,0.7398959350585937,0.7398959350585937,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.13646024749392555,0.13646024749392555,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.547904894902156,0.547904894902156,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.22823302447795868,0.22823302447795868,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.7619047619047619,1.2110884530203683,1.2110884530203683,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.08923519402742386,0.08923519402742386,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,0.975,0.2766394138336182,0.2766394138336182,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,0.4,1.3836316108703612,1.3836316108703612,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.3898291058010525,0.3898291058010525,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.7069644331932068,0.7069644331932068,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,0.9702970297029703,0.2745959971210744,0.2745959971210744,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9646017699115044,0.36428873517871957,0.36428873517871957,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.84,0.7654377746582032,0.7654377746582032,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.00047636605449952185,0.00047636605449952185,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.4801156520843506,1.4801156520843506,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.47278302907943726,0.47278302907943726,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.33299243927001954,0.33299243927001954,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.08931203683217366,0.08931203683217366,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,0.2,1.9623378753662108,1.9623378753662108,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.4,1.7732248942057292,1.7732248942057292,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.026780815795063972,0.026780815795063972,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,1.4432097673416138,1.4432097673416138,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.6937426567077637,0.6937426567077637,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.76,0.7350625610351562,0.7350625610351562,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.9736842105263158,0.19840506503456518,0.19840506503456518,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.2846309488469904,0.2846309488469904,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.8333333333333334,1.0377251307169597,1.0377251307169597,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9768455028533936,0.9768455028533936,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,7.271740287251305e-06,7.271740287251305e-06,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.125,1.9983723163604736,1.9983723163604736,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.43243243243243246,1.3154847428605363,1.3154847428605363,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.5714285714285714,0.8081931386675153,0.8081931386675153,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
