schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test,,,14,0.9333333333333333,1.0,4155,0.8760529482551144,0.991348028469889,0.11529508021477464,0.04790510582923886,0.6823549806650293,0.23922065054527378
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.14285714285714285,0.1257769369653293,0.017080205891813555,1.1956144124269489e-05,2.2580746582576205,0.89217061655862
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,2,0.13333333333333333,0.2,92,0.2826086956521739,0.17971239805869435,0.10289629759347954,0.0009466459378600117,1.955015910708386,0.8284538997256238
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,3,0.2,0.26666666666666666,318,0.3050314465408805,0.23745921891440386,0.06757222762647663,0.002148796838521957,1.8317246826939613,0.8036388546790717
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,454,0.2973568281938326,0.30276275311272577,0.00540592491889319,0.0002454289913177508,1.756098216850852,0.7936600089598332
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,5,0.3333333333333333,0.4,534,0.2696629213483146,0.367563242211324,0.09790032086300943,0.005227877134084704,1.7724063405383392,0.8125172268585319
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,6,0.4,0.4666666666666667,538,0.25650557620817843,0.4343989812751685,0.17789340506699008,0.009570665192604067,1.804494765611386,0.8341097370842575
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,663,0.3092006033182504,0.501467278280589,0.19226667496233862,0.01274728055000305,1.6679407151396277,0.802138511951153
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,8,0.5333333333333333,0.6,641,0.34321372854914195,0.5657933072627241,0.2225795787135822,0.014267350995540619,1.5875632138036528,0.7827673003007767
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,9,0.6,0.6666666666666666,537,0.38733705772811916,0.6326283176518019,0.24529125992368278,0.013172140657901763,1.5905369060665535,0.7910823378039028
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,488,0.36270491803278687,0.6995893670398681,0.3368844490070812,0.016439961111545564,1.744789447940764,0.8690671349158052
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,11,0.7333333333333333,0.8,493,0.4259634888438134,0.7670073886430288,0.34104389979921534,0.016813464260101316,1.6857581252258642,0.8498128171383005
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,12,0.8,0.8666666666666667,449,0.44320712694877507,0.8341010842132144,0.3908939572644393,0.017551138681173323,1.7944254135103161,0.8949348125565291
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,631,0.5071315372424723,0.9016071265170766,0.39447558927460435,0.024891409683227533,1.798158178616628,0.8613202711670599
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,global_test_mc,,,14,0.9333333333333333,1.0,4155,0.8760529482551144,0.9913482729134864,0.115295324658372,0.04790520739555357,0.6823512972795397,0.23922060783224003
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.17391304347826086,0.12148267937743146,0.05243036410082941,0.00012058983743190763,2.249171153358791,0.8892641948617023
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,2,0.13333333333333333,0.2,236,0.2245762711864407,0.1716590334929652,0.05291723769347548,0.0012488468095660213,2.0727022522586886,0.8534064409086259
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,3,0.2,0.26666666666666666,473,0.24735729386892177,0.235744149532429,0.01161314433649277,0.0005493017271161081,1.8730414294289233,0.8140716555254656
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,658,0.32066869300911854,0.30151825726575765,0.019150435743360894,0.0012600986719131467,1.7162946123844947,0.7765276517186847
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,5,0.3333333333333333,0.4,686,0.3556851311953353,0.3657471107063766,0.010061979511041319,0.0006902517944574344,1.5961072503999092,0.7429351208856433
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,6,0.4,0.4666666666666667,588,0.4523809523809524,0.4323167928120717,0.02006415956888069,0.0011797725826501845,1.441371202874346,0.6870647831534853
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,586,0.5511945392491467,0.4988302320953929,0.05236430715375384,0.0030685483992099753,1.3223492643532087,0.6288839059885044
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,8,0.5333333333333333,0.6,526,0.5988593155893536,0.5680361174811882,0.03082319810816536,0.001621300220489498,1.1873692508659435,0.5727073202341681
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,9,0.6,0.6666666666666666,482,0.6514522821576764,0.6323487939181665,0.019103488239509914,0.0009207881331443778,1.0418100104787043,0.5167728031510139
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,392,0.7091836734693877,0.6990640616538574,0.010119611815530338,0.0003966887831687893,0.9640187545090305,0.4604760877864093
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,11,0.7333333333333333,0.8,414,0.6594202898550725,0.7657146102564346,0.10629432040136211,0.004400584864616391,1.1149499090973305,0.5325390022374006
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,12,0.8,0.8666666666666667,403,0.7568238213399504,0.8338242180590002,0.07700039671904979,0.0031031159877777065,0.8574705191936446,0.4073816821090045
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,552,0.7898550724637681,0.9027579883518426,0.11290291588807455,0.006232240957021715,0.834023322046235,0.3755172481186742
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test,,,14,0.9333333333333333,1.0,3981,0.9829188646068827,0.9895212346661244,0.006602370059241691,0.002628403520584117,0.10253393868837365,0.0331491079478305
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,23,0.17391304347826086,0.12149831976579584,0.05241472371246503,0.00012055386453866956,2.249234375746354,0.8892787150714708
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,2,0.13333333333333333,0.2,236,0.2245762711864407,0.17165894724302372,0.05291732394341697,0.0012488488450646405,2.0726991437249263,0.8534029290332632
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,3,0.2,0.26666666666666666,473,0.24735729386892177,0.2357326860029652,0.011624607865956565,0.0005498439520597455,1.872992557652657,0.8140567556244123
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,659,0.3201820940819423,0.30156604373581675,0.018616050346125568,0.001226797717809675,1.7155409459821733,0.7763101955104127
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,5,0.3333333333333333,0.4,685,0.3562043795620438,0.36577307172935375,0.009568692167309933,0.0006554554134607305,1.5967222697543402,0.7431297346623275
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,6,0.4,0.4666666666666667,586,0.45051194539249145,0.4321891008383585,0.018322844554132967,0.001073718690872192,1.4437173061810256,0.6879925255889372
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,589,0.5517826825127334,0.49875033468463426,0.05303234782809918,0.0031236052870750415,1.320236198768551,0.6284402878053726
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,8,0.5333333333333333,0.6,525,0.6,0.5680923073632377,0.0319076926367623,0.0016751538634300208,1.18739699727013,0.5721466514610108
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,9,0.6,0.6666666666666666,482,0.6514522821576764,0.6323459601006567,0.019106322057019676,0.0009209247231483484,1.0418379700035476,0.5169855649911517
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,392,0.7091836734693877,0.69906675800377,0.01011691546561766,0.00039658308625221224,0.9640025678946047,0.46046560457242386
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,11,0.7333333333333333,0.8,415,0.6602409638554216,0.7657946460218314,0.10555368216640981,0.0043804778099060075,1.1127858635890915,0.5313619648835746
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,12,0.8,0.8666666666666667,402,0.7562189054726368,0.8338999546582426,0.07768104918560581,0.0031227781772613537,0.8590600718906269,0.40827409756272587
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,551,0.7894736842105263,0.9027061816135898,0.11323249740306351,0.006239110606908799,0.8354219413360753,0.3761936714213524
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,global_test_mc,,,14,0.9333333333333333,1.0,3982,0.9829231541938724,0.9895067695155927,0.006583615321720249,0.002621595621109003,0.10252903301562573,0.03314247997809765
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.2,0.1233118787407875,0.07668812125921251,7.668812125921252e-05,2.2130330324172975,0.8820507049560546
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,2,0.13333333333333333,0.2,125,0.288,0.17852816355228424,0.10947183644771574,0.0013683979555964467,1.9919527950286866,0.8356355481147766
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,3,0.2,0.26666666666666666,401,0.4239401496259352,0.23876948034079593,0.18517066928513926,0.007425343838334084,1.7543471213290815,0.7749156131411431
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,661,0.5113464447806354,0.301707669483912,0.20963877529672342,0.013857123047113418,1.535636184255222,0.7110201929232356
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,5,0.3333333333333333,0.4,698,0.5773638968481375,0.3668349863891957,0.2105289104589418,0.014694917950034136,1.3822636036442482,0.6535194367597301
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,6,0.4,0.4666666666666667,665,0.6225563909774436,0.4333493659370824,0.18920702504036124,0.012582267165184022,1.2624691351912076,0.6017183560625952
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,616,0.676948051948052,0.49883368746800855,0.17811436448004342,0.010971844851970674,1.1309603602661715,0.5412816775406336
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,8,0.5333333333333333,0.6,629,0.7074721780604134,0.5660174573358557,0.14145472072455767,0.008897501933574678,1.0399837171709216,0.4898318908930962
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,9,0.6,0.6666666666666666,560,0.7553571428571428,0.633115086385182,0.12224205647196085,0.006845555162429807,0.8880625920636314,0.4243349905524935
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,559,0.7638640429338104,0.7013428724089334,0.06252117052487693,0.0034949334323406203,0.857844281281896,0.4026941443278666
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,11,0.7333333333333333,0.8,523,0.8049713193116634,0.7680904796884803,0.036880839623183115,0.001928867912292477,0.7586693048021306,0.34574207623647685
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,12,0.8,0.8666666666666667,522,0.8256704980842912,0.8338648439367156,0.0081943458524244,0.00042774485349655374,0.6898363476968816,0.3113103423881348
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,710,0.9154929577464789,0.9031749268652688,0.012318030881210085,0.000874580192565916,0.41004113515078183,0.16060370798681822
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test,,,14,0.9333333333333333,1.0,3321,0.9759108702198133,0.9830918691130296,0.007180998893216328,0.0023848097324371425,0.14570927741081735,0.04720141898388606
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,10,0.2,0.12333954721689225,0.07666045278310776,7.666045278310776e-05,2.2129024982452394,0.8820207118988037
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,2,0.13333333333333333,0.2,124,0.2903225806451613,0.17835907433782855,0.11196350630733276,0.0013883474782109262,1.9943462341062483,0.8361518748344914
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,3,0.2,0.26666666666666666,402,0.4228855721393035,0.23866753806522237,0.18421803407408113,0.007405564969778061,1.7542405531774112,0.7749194934296963
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,662,0.5105740181268882,0.30175528583029604,0.20881873229659215,0.0138238000780344,1.5368361752198902,0.7111406408227823
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,5,0.3333333333333333,0.4,700,0.5771428571428572,0.36703771416630065,0.21010514297655652,0.014707360008358955,1.3822214238132748,0.653482917717525
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,6,0.4,0.4666666666666667,661,0.6232980332829047,0.4334586536830204,0.18983937959988428,0.012548382991552351,1.2598828290125605,0.6008716271161673
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,617,0.6742301458670988,0.49879554923581537,0.17543459663128347,0.01082431461215019,1.132179369029968,0.5422963180746793
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,8,0.5333333333333333,0.6,627,0.7081339712918661,0.5659249665444357,0.14220900474743037,0.008916504597663884,1.0414402703539227,0.49038845196104885
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,9,0.6,0.6666666666666666,560,0.7571428571428571,0.6329008289745875,0.12424202816826957,0.0069575535774230955,0.8840146362781525,0.4223296978643962
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,561,0.7629233511586453,0.7012476536466901,0.06167569751195523,0.003460006630420688,0.8606651850350188,0.40391048889959136
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,11,0.7333333333333333,0.8,521,0.8042226487523992,0.7679875670376299,0.0362350817147693,0.0018878477573394806,0.760761112260727,0.3468863033973782
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,12,0.8,0.8666666666666667,525,0.8266666666666667,0.833808422429221,0.00714175576255438,0.000374942177534105,0.6870289486930484,0.30975996375083925
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,709,0.9153737658674189,0.9032371526712759,0.012136613196143009,0.0008604858756065393,0.4103894669179015,0.16078861708239203
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,global_test_mc,,,14,0.9333333333333333,1.0,3321,0.9759108702198133,0.9830931726976605,0.0071823024778472355,0.002385242652893067,0.14570837150457142,0.047201268234141835
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12438433896750212,0.0006156610324978828,4.925288259983063e-07,2.273932069540024,0.8943588435649872
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,2,0.13333333333333333,0.2,147,0.2925170068027211,0.1757747356583472,0.11674227114437388,0.0017161113858222962,2.0464579750891447,0.8482231688337262
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,3,0.2,0.26666666666666666,420,0.32857142857142857,0.23532455464204152,0.09324687392938705,0.003916368705034256,1.8443848382859003,0.8019626066798256
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,507,0.378698224852071,0.30132232779817,0.07737589705390102,0.003922957980632782,1.660459252739329,0.758097281705228
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,5,0.3333333333333333,0.4,542,0.44095940959409596,0.3653971502261848,0.07556225936791117,0.004095474457740785,1.5241802339184327,0.7133627585599344
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,6,0.4,0.4666666666666667,540,0.4777777777777778,0.4338347577386432,0.043943020039134584,0.0023729230821132674,1.405472907865489,0.6734744808188191
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,514,0.4980544747081712,0.5003171706941805,0.0022626959860092555,0.00011630257368087572,1.2659469599389845,0.6274796378751674
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,8,0.5333333333333333,0.6,525,0.4819047619047619,0.5663093035561698,0.08440454165140793,0.004431238436698916,1.2955660002572196,0.6603116657620385
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,9,0.6,0.6666666666666666,466,0.5085836909871244,0.6330295811395277,0.12444589015240326,0.005799178481101992,1.251811728457013,0.6531476496115263
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,532,0.5864661654135338,0.7003078768800076,0.11384171146647382,0.006056379050016407,1.1082889401823057,0.5905605740565106
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,11,0.7333333333333333,0.8,510,0.5686274509803921,0.7660733914842792,0.19744594050388709,0.010069742965698241,1.1852789635751761,0.6431478542440078
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,12,0.8,0.8666666666666667,655,0.6610687022900763,0.8341018622158138,0.17303315992573753,0.011333671975135809,1.036481482746037,0.5502019511948105
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,837,0.7610513739545998,0.9030922476108784,0.1420408736562786,0.01188882112503052,0.8433123950889888,0.421859199570641
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test,,,14,0.9333333333333333,1.0,3797,0.9647089807742955,0.9811291188543207,0.016420138080025293,0.0062347264289856034,0.17875729351725614,0.06775540179337042
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12440526019781828,0.0005947398021817207,4.7579184174537656e-07,2.2737875282764435,0.8943318724632263
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,2,0.13333333333333333,0.2,147,0.2925170068027211,0.17577213089482313,0.11674487590789795,0.0017161496758461,2.04645505973271,0.8482235666034984
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,3,0.2,0.26666666666666666,420,0.32857142857142857,0.23531405528386434,0.09325737328756423,0.0039168096780776976,1.8444024744487943,0.8019698415483747
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,508,0.3799212598425197,0.3013667726493257,0.07855448719319397,0.003990567949414253,1.6593038425670834,0.7576890364875943
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,5,0.3333333333333333,0.4,539,0.4359925788497217,0.3653338150102265,0.07065876383949521,0.0038085073709487917,1.5271923692416614,0.7146714963364469
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,6,0.4,0.4666666666666667,545,0.48256880733944957,0.4338888341680579,0.048679973171391666,0.002653058537840846,1.4000897339724618,0.670969018586185
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,510,0.49607843137254903,0.5004484644123152,0.00437003303976613,0.00022287168502807263,1.2689652823934368,0.6285984021775862
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,8,0.5333333333333333,0.6,526,0.48098859315589354,0.5662530139371923,0.08526442078129876,0.004484908533096315,1.295339120204911,0.6605022887313321
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,9,0.6,0.6666666666666666,466,0.5064377682403434,0.6330245584889032,0.1265867902485598,0.005898944425582886,1.2532593830460643,0.6546340958243276
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,531,0.5875706214689266,0.7002404658807873,0.11266984441186068,0.0059827687382698015,1.108453045681596,0.5900442429630546
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,11,0.7333333333333333,0.8,511,0.5694716242661448,0.7660032298466931,0.19653160558054827,0.010042765045166017,1.1835215838221422,0.6421294258998564
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,12,0.8,0.8666666666666667,654,0.6605504587155964,0.83404820665307,0.17349774793747363,0.011346752715110776,1.0378574644206862,0.5509932587658046
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,838,0.7613365155131265,0.9030483054944041,0.14171178998127754,0.011875448000431058,0.842446194628258,0.42138379371251583
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,global_test_mc,,,14,0.9333333333333333,1.0,3797,0.9647089807742955,0.9811280458765279,0.016419065102232455,0.006234319019317663,0.1787573081515543,0.06775525874509271
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,28,0.07142857142857142,0.12282216069953782,0.05139358927096639,0.0001439020499587059,2.288958047117506,0.898031411426408
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,2,0.13333333333333333,0.2,236,0.2627118644067797,0.17581270704582586,0.08689915736095383,0.0020508201137185104,2.063945657620996,0.851634471345756
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,3,0.2,0.26666666666666666,532,0.2951127819548872,0.23396949100315123,0.061143290951735985,0.0032528230786323547,1.9124833085483177,0.8196404957233515
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,555,0.3117117117117117,0.2985849695699709,0.01312674214174081,0.0007285341888666149,1.7934435120573988,0.7931892816010896
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,5,0.3333333333333333,0.4,568,0.30809859154929575,0.36624922750281613,0.05815063595352038,0.003302956122159958,1.6893963780201657,0.7769856079363487
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,6,0.4,0.4666666666666667,539,0.36363636363636365,0.43397357236034134,0.0703372087239777,0.0037911755502223975,1.5594122151054566,0.7415804827036353
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,524,0.3568702290076336,0.49901631042247513,0.14214608141484153,0.007448454666137696,1.5249409602798578,0.7542392479554387
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,8,0.5333333333333333,0.6,482,0.3755186721991701,0.5657941890702702,0.19027551687110011,0.009171279913187025,1.4869498865238364,0.7570070198957356
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,9,0.6,0.6666666666666666,436,0.44495412844036697,0.6336259059949753,0.1886717775546083,0.008226089501380922,1.4513449176735835,0.7304683524534243
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,458,0.48034934497816595,0.700621388364567,0.22027204338640105,0.010088459587097169,1.401322834356383,0.7250819154181335
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,11,0.7333333333333333,0.8,426,0.5586854460093896,0.7664585152702152,0.20777306926082562,0.008851132750511172,1.31318341118629,0.6707327656902617
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,12,0.8,0.8666666666666667,533,0.6679174484052532,0.8352924301297758,0.1673749817245226,0.008921086525917053,1.1131402551568694,0.5465851934105996
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,763,0.8256880733944955,0.9038610905213562,0.07817301712686076,0.005964601206779475,0.699599531382752,0.3127791647546648
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test,,,14,0.9333333333333333,1.0,3920,0.9668367346938775,0.9836639726648525,0.016827237970974962,0.006596277284622185,0.19098433071025173,0.06407894256348931
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,28,0.07142857142857142,0.1228209465209927,0.05139237509242127,0.00014389865025877954,2.288938352039882,0.8980232945510319
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test_mc,,,2,0.13333333333333333,0.2,237,0.2616033755274262,0.17591522024150638,0.0856881552859198,0.0020308092802762993,2.0661741459922953,0.8522310719711368
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,global_test_mc,,,3,0.2,0.26666666666666666,531,0.295668549905838,0.23402676429676694,0.061641785609071076,0.003273178815841674,1.9112172584749212,0.8193190919477388
