round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage1.3.gn1.weight,fola,16,0.23827576637268066,494.34014892578125,0.02879834547638893,9.068988759963759e-08,0.10568344593048096,0.0
39,stage1.3.gn1.bias,fola,16,0.006296092178672552,136.0765838623047,0.014949558302760124,1.865794160949008e-06,0.053258266299963,0.0
39,stage1.3.conv2.weight,fola,2304,0.011633063666522503,296.0193176269531,0.014759938232600689,1.1713023440051984e-07,0.5609427690505981,0.0
39,stage1.3.gn2.weight,fola,16,0.1921136975288391,10.318241119384766,0.043755386024713516,0.0008824708638712764,0.24605008959770203,0.0
39,stage1.3.gn2.bias,fola,16,0.006989466026425362,8.795979499816895,0.05695087090134621,0.003069519065320492,0.2792799770832062,0.0
39,stage1.4.conv1.weight,fola,2304,0.014367257244884968,14.61577320098877,0.028875840827822685,0.0001442483626306057,0.6335498690605164,0.0
39,stage1.4.gn1.weight,fola,16,0.1592421978712082,273.3266906738281,0.026818344369530678,3.2890775969462993e-07,0.09936756640672684,0.0
39,stage1.4.gn1.bias,fola,16,0.011497857049107552,104.63845825195312,0.04250878840684891,2.7462524485599715e-06,0.22513483464717865,0.0
39,stage1.4.conv2.weight,fola,2304,0.00787710677832365,208.04945373535156,0.010346708819270134,8.142652063725109e-08,0.43998631834983826,0.0
39,stage1.4.gn2.weight,fola,16,0.17466728389263153,14.483621597290039,0.019178248941898346,0.0005852744216099381,0.07423046231269836,0.0
39,stage1.4.gn2.bias,fola,16,0.0035210908390581608,11.355560302734375,0.041947994381189346,0.0018927690107375383,0.25603047013282776,0.0
39,stage1.5.conv1.weight,fola,2304,0.008150388486683369,47.83027648925781,0.009627954103052616,1.8482354789739475e-05,0.27986106276512146,0.0
39,stage1.5.gn1.weight,fola,16,0.11603707075119019,607.047119140625,0.02460152469575405,2.4011230337350753e-08,0.3001118004322052,0.0
39,stage1.5.gn1.bias,fola,16,0.00145112001337111,227.16685485839844,0.01519367378205061,3.8945699998294003e-07,0.1666533499956131,0.0
39,stage1.5.conv2.weight,fola,2304,0.005248453468084335,420.7121887207031,0.005040838848799467,1.5204568271087737e-08,0.2801830470561981,0.0
39,stage1.5.gn2.weight,fola,16,0.14383399486541748,7.500424385070801,0.0485183522105217,0.0038330471143126488,0.292693555355072,0.0
39,stage1.5.gn2.bias,fola,16,0.003771532094106078,12.151965141296387,0.03930795192718506,0.0015737342182546854,0.2605210542678833,0.0
39,stage1.6.conv1.weight,fola,2304,0.008226010948419571,42.8689079284668,0.010494668036699295,7.789899427734781e-06,0.46858200430870056,0.0
39,stage1.6.gn1.weight,fola,16,0.12966138124465942,264.118408203125,0.012975815683603287,5.428374265648017e-07,0.04379158467054367,0.0
39,stage1.6.gn1.bias,fola,16,0.0020651347003877163,133.73558044433594,0.003729267045855522,4.355247710918775e-06,0.015972711145877838,0.0
39,stage1.6.conv2.weight,fola,2304,0.007252132054418325,196.7096405029297,0.004876174498349428,6.040858124833903e-07,0.6001092791557312,0.0
39,stage1.6.gn2.weight,fola,16,0.11055176705121994,12.873834609985352,0.025743704289197922,0.0003842612786684185,0.16132615506649017,0.0
39,stage1.6.gn2.bias,fola,16,0.0034108171239495277,12.615145683288574,0.04070506989955902,0.0014230808010324836,0.26167166233062744,0.0
39,stage1.7.conv1.weight,fola,2304,0.004691401496529579,85.85294342041016,0.007716616615653038,7.95612322690431e-06,0.5433967709541321,0.0
39,stage1.7.gn1.weight,fola,16,0.07311297208070755,468.8834228515625,0.005652318242937326,7.676882063378798e-08,0.054681066423654556,0.0
39,stage1.7.gn1.bias,fola,16,0.001455012708902359,239.48516845703125,0.004757448099553585,9.800887710298412e-07,0.05057946965098381,0.0
39,stage1.7.conv2.weight,fola,2304,0.003999612294137478,379.8101806640625,0.0038540794048458338,5.5820436273279483e-08,0.2969735860824585,0.0
39,stage1.7.gn2.weight,fola,16,0.11343509703874588,12.166394233703613,0.025942139327526093,0.0006216971669346094,0.1405125856399536,0.0
39,stage1.7.gn2.bias,fola,16,0.0029752743430435658,13.408700942993164,0.0324690155684948,0.001363188843242824,0.16677793860435486,0.0
39,stage1.8.conv1.weight,fola,2304,0.0035168747417628765,70.90420532226562,0.0033114904072135687,8.733016329642851e-06,0.083250492811203,0.0
39,stage1.8.gn1.weight,fola,16,0.06089305877685547,436.2020263671875,0.0070821912959218025,2.2455952830569004e-07,0.05174366012215614,0.0
39,stage1.8.gn1.bias,fola,16,0.001551870140247047,231.14430236816406,0.0021918832790106535,1.7300816352872062e-06,0.010859605856239796,0.0
39,stage1.8.conv2.weight,fola,2304,0.004003656096756458,317.67333984375,0.003213221440091729,9.197463413102014e-08,0.09319859743118286,0.0
39,stage1.8.gn2.weight,fola,16,0.11110807210206985,16.80266571044922,0.051715463399887085,0.000271658122073859,0.5204410552978516,0.0
39,stage1.8.gn2.bias,fola,16,0.003569480497390032,13.148904800415039,0.033308371901512146,0.0013490108540281653,0.1657208651304245,0.0
39,stage2.0.conv1.weight,fola,4608,0.009821267798542976,28.40464973449707,0.01666204258799553,4.00728386011906e-05,0.7852655053138733,0.0
39,stage2.0.gn1.weight,fola,32,0.1308305859565735,883.958251953125,0.02799593098461628,6.985902523126697e-09,0.42172518372535706,0.0
39,stage2.0.gn1.bias,fola,32,0.0026128324680030346,281.1848449707031,0.009299181401729584,1.9229216263738635e-07,0.07893221080303192,0.0
39,stage2.0.conv2.weight,fola,9216,0.004066117107868195,960.3317260742188,0.007950066588819027,3.9194422013499874e-11,1.088738203048706,0.0
39,stage2.0.gn2.weight,fola,32,0.15135250985622406,44.03546905517578,0.021229153499007225,1.3492470316123217e-05,0.18272842466831207,0.0
39,stage2.0.gn2.bias,fola,32,0.0026612654328346252,23.3125,0.02114221453666687,5.201898966333829e-05,0.15503334999084473,0.0
39,stage2.0.shortcut.weight,fola,512,0.057409293949604034,22.082183837890625,0.032478779554367065,2.1358731828513555e-05,1.0865707397460938,0.0
39,stage2.1.conv1.weight,fola,9216,0.00495313573628664,252.3861541748047,0.007063751574605703,1.1297264457255096e-08,0.3542852997779846,0.0
39,stage2.1.gn1.weight,fola,32,0.15745750069618225,877.2894287109375,0.005344877950847149,6.8726935253948795e-09,0.034030672162771225,0.0
39,stage2.1.gn1.bias,fola,32,0.0010888108517974615,290.2865295410156,0.0029725036583840847,1.5932286601127998e-07,0.014692097902297974,0.0
39,stage2.1.conv2.weight,fola,9216,0.005935496650636196,581.4932250976562,0.005988313350826502,2.7062208030059764e-09,0.7254527807235718,0.0
39,stage2.1.gn2.weight,fola,32,0.20932385325431824,32.917503356933594,0.015105634927749634,9.362512173538562e-06,0.21430818736553192,0.0
39,stage2.1.gn2.bias,fola,32,0.003157318104058504,19.89834976196289,0.021143591031432152,6.647103145951405e-05,0.15438984334468842,0.0
39,stage2.2.conv1.weight,fola,9216,0.005107339005917311,113.86131286621094,0.005738388281315565,3.9955818920134334e-07,0.797258198261261,0.0
39,stage2.2.gn1.weight,fola,32,0.12876397371292114,517.3555908203125,0.003699180670082569,4.317754687122033e-08,0.03309760242700577,0.0
39,stage2.2.gn1.bias,fola,32,0.0013562474632635713,215.3126983642578,0.0021560918539762497,7.600133926644048e-07,0.0341598317027092,0.0
39,stage2.2.conv2.weight,fola,9216,0.00453163543716073,380.673828125,0.004627785179764032,7.083416520003993e-09,0.8025016784667969,0.0
39,stage2.2.gn2.weight,fola,32,0.1814998835325241,40.871673583984375,0.02574044093489647,5.5150330808828585e-06,0.33637571334838867,0.0
39,stage2.2.gn2.bias,fola,32,0.0037155107129365206,21.961156845092773,0.01800999417901039,5.318737021298148e-05,0.12423588335514069,0.0
39,stage2.3.conv1.weight,fola,9216,0.005925487261265516,93.82117462158203,0.007655567489564419,2.1269235617182858e-07,0.6560226678848267,0.0
39,stage2.3.gn1.weight,fola,32,0.11988112330436707,361.227294921875,0.010181652382016182,1.5820506860109163e-07,0.10681410878896713,0.0
39,stage2.3.gn1.bias,fola,32,0.002780209993943572,183.33432006835938,0.006398943718522787,1.3889657566323876e-06,0.07166605442762375,0.0
39,stage2.3.conv2.weight,fola,9216,0.0042290776036679745,276.89697265625,0.004737270995974541,9.303516890213359e-08,0.9115936160087585,0.0
39,stage2.3.gn2.weight,fola,32,0.17039626836776733,45.34053039550781,0.017142552882432938,3.135558290523477e-05,0.2259594053030014,0.0
39,stage2.3.gn2.bias,fola,32,0.0029677303973585367,23.361183166503906,0.016440730541944504,5.3066087275510654e-05,0.1231708750128746,0.0
39,stage2.4.conv1.weight,fola,9216,0.00362416822463274,154.65257263183594,0.0027115552220493555,2.188831871308139e-08,0.3656317889690399,0.0
39,stage2.4.gn1.weight,fola,32,0.1075945496559143,1758.2222900390625,0.0033910139463841915,4.1882470824816664e-09,0.0265912264585495,0.0
39,stage2.4.gn1.bias,fola,32,0.0008442958351224661,454.6403503417969,0.0013690231135115027,8.169298837401584e-08,0.010084855370223522,0.0
39,stage2.4.conv2.weight,fola,9216,0.004903877153992653,1263.0775146484375,0.0025693876668810844,1.427590934355294e-09,0.36794063448905945,0.0
39,stage2.4.gn2.weight,fola,32,0.1563195288181305,47.50490188598633,0.01598948799073696,1.1162102964590304e-05,0.20612755417823792,0.0
39,stage2.4.gn2.bias,fola,32,0.0030452786013484,23.002994537353516,0.0159806776791811,5.5490880185971037e-05,0.11744130402803421,0.0
39,stage2.5.conv1.weight,fola,9216,0.004360394552350044,126.43240356445312,0.00433784443885088,2.7858872542196877e-08,0.22049817442893982,0.0
39,stage2.5.gn1.weight,fola,32,0.13200488686561584,1026.35693359375,0.00362591864541173,8.111553206902045e-09,0.022117815911769867,0.0
39,stage2.5.gn1.bias,fola,32,0.0014058526139706373,360.767333984375,0.0021156873553991318,9.72185532077674e-08,0.010451085865497589,0.0
39,stage2.5.conv2.weight,fola,9216,0.005590865388512611,935.2053833007812,0.002810448408126831,5.480675357993903e-10,0.288661926984787,0.0
39,stage2.5.gn2.weight,fola,32,0.19737380743026733,44.07814025878906,0.006990998983383179,4.725620601675473e-05,0.05405021086335182,0.0
39,stage2.5.gn2.bias,fola,32,0.002812993712723255,22.20843505859375,0.015239084139466286,8.413769683102146e-05,0.10882151871919632,0.0
39,stage2.6.conv1.weight,fola,9216,0.004510319791734219,115.79337310791016,0.00250806612893939,3.888947617269878e-07,0.1625554859638214,0.0
39,stage2.6.gn1.weight,fola,32,0.10517526417970657,444.425537109375,0.001874051638878882,1.4593095443160564e-07,0.024888593703508377,0.0
39,stage2.6.gn1.bias,fola,32,0.0009469054639339447,208.31776428222656,0.0015527186915278435,1.4655981885880465e-06,0.015283104963600636,0.0
39,stage2.6.conv2.weight,fola,9216,0.004506327677518129,347.10882568359375,0.0019737982656806707,4.2234191255374753e-08,0.4144791066646576,0.0
39,stage2.6.gn2.weight,fola,32,0.15296174585819244,37.264217376708984,0.01193241123110056,4.020531559945084e-05,0.18938151001930237,0.0
39,stage2.6.gn2.bias,fola,32,0.002817088970914483,21.80765724182129,0.01408538781106472,0.00010657794337021187,0.08699051290750504,0.0
39,stage2.7.conv1.weight,fola,9216,0.004565526265650988,111.50801086425781,0.0021789181046187878,5.433658429865318e-07,0.311255544424057,0.0
39,stage2.7.gn1.weight,fola,32,0.10002739727497101,566.4208984375,0.004179865587502718,2.543540134070099e-08,0.08286652714014053,0.0
39,stage2.7.gn1.bias,fola,32,0.0007813215488567948,260.3826904296875,0.0019441858166828752,1.8515184763145953e-07,0.026285763829946518,0.0
39,stage2.7.conv2.weight,fola,9216,0.005059763323515654,430.9560241699219,0.0019205582793802023,9.096384090412357e-09,0.24654443562030792,0.0
39,stage2.7.gn2.weight,fola,32,0.17736363410949707,49.34422302246094,0.006664051674306393,1.3861562365491409e-05,0.050251029431819916,0.0
39,stage2.7.gn2.bias,fola,32,0.0031420704908668995,22.348764419555664,0.013959737494587898,5.568154665525071e-05,0.08665809035301208,0.0
39,stage2.8.conv1.weight,fola,9216,0.002954540541395545,122.95150756835938,0.001722058397717774,2.8339238156149804e-07,0.25155723094940186,0.0
39,stage2.8.gn1.weight,fola,32,0.09777900576591492,9234.4912109375,0.00210585561580956,1.8608135865516573e-11,0.017795516178011894,0.0
39,stage2.8.gn1.bias,fola,32,0.0008215672569349408,1010.0151977539062,0.001360334805212915,3.2309888098325246e-09,0.017824774608016014,0.0
39,stage2.8.conv2.weight,fola,9216,0.004445461556315422,6542.92822265625,0.0017088415334001184,2.7583731739694306e-12,0.1466083973646164,0.0
39,stage2.8.gn2.weight,fola,32,0.21542127430438995,38.33391571044922,0.00359264574944973,4.906539470539428e-05,0.018602954223752022,0.0
39,stage2.8.gn2.bias,fola,32,0.003521129721775651,21.62075424194336,0.01439339853823185,5.206562127568759e-05,0.08985138684511185,0.0
39,stage3.0.conv1.weight,fola,18432,0.007159888744354248,102.43984985351562,0.002534101717174053,1.4184720953380747e-07,0.2571659982204437,0.0
39,stage3.0.gn1.weight,fola,64,0.1845252513885498,3554.31494140625,0.003953419625759125,8.124461520209181e-11,0.1355312168598175,0.0
39,stage3.0.gn1.bias,fola,64,0.0006558747845701873,520.8216552734375,0.0015110541135072708,6.304486710462243e-09,0.02801699750125408,0.0
39,stage3.0.conv2.weight,fola,36864,0.004459507763385773,3915.354248046875,0.0027447547763586044,1.658459068860918e-12,1.2694621086120605,0.0
39,stage3.0.gn2.weight,fola,64,0.2806718349456787,44.150543212890625,0.018330268561840057,1.8421878849039786e-05,0.4610185921192169,0.0
39,stage3.0.gn2.bias,fola,64,0.0036268578842282295,21.859439849853516,0.01182627771049738,0.00015637117030564696,0.2389432191848755,0.0
39,stage3.0.shortcut.weight,fola,2048,0.0476372204720974,38.07389831542969,0.01956695131957531,6.244378027986386e-07,2.3263494968414307,0.0
39,stage3.1.conv1.weight,fola,36864,0.004343307111412287,570.8117065429688,0.0023943730629980564,5.376116773980755e-10,0.567086935043335,0.0
39,stage3.1.gn1.weight,fola,64,0.25334060192108154,653.9506225585938,0.004838769324123859,1.1009176681398003e-08,0.0732417106628418,0.0
39,stage3.1.gn1.bias,fola,64,0.0011815992183983326,195.64414978027344,0.002184363780543208,1.6273726544113742e-07,0.02050313912332058,0.0
39,stage3.1.conv2.weight,fola,36864,0.006573579739779234,513.0022583007812,0.0036654050927609205,1.6675802960719466e-09,0.8968064785003662,0.0
39,stage3.1.gn2.weight,fola,64,0.42935770750045776,26.169506072998047,0.012652726843953133,4.229547630529851e-05,0.1347307562828064,0.0
39,stage3.1.gn2.bias,fola,64,0.005322531796991825,14.081881523132324,0.013493685983121395,0.00039531930815428495,0.18786320090293884,0.0
39,stage3.2.conv1.weight,fola,36864,0.0044308016076684,176.35430908203125,0.0020444814581424,3.082801924847445e-08,0.3010094463825226,0.0
39,stage3.2.gn1.weight,fola,64,0.2162855714559555,569.68603515625,0.0029626612085849047,1.804522575810097e-08,0.02827664650976658,0.0
39,stage3.2.gn1.bias,fola,64,0.0006336241494864225,153.88720703125,0.0013221025001257658,1.3050026836936013e-06,0.008425099775195122,0.0
39,stage3.2.conv2.weight,fola,36864,0.00583632430061698,439.6368103027344,0.0033449807669967413,1.546522909734449e-09,0.24085751175880432,0.0
39,stage3.2.gn2.weight,fola,64,0.455238401889801,21.42446517944336,0.008963141590356827,0.00014029051817487925,0.08159863948822021,0.0
39,stage3.2.gn2.bias,fola,64,0.0066900416277348995,12.770108222961426,0.013492328114807606,0.0005347466212697327,0.152583509683609,0.0
39,stage3.3.conv1.weight,fola,36864,0.006737115327268839,90.84915161132812,0.0028105692472308874,8.432542131231457e-08,0.3004249334335327,0.0
39,stage3.3.gn1.weight,fola,64,0.31713977456092834,605.1512451171875,0.0044488259591162205,9.258584121596414e-09,0.031778763979673386,0.0
39,stage3.3.gn1.bias,fola,64,0.0008978422847576439,191.79969787597656,0.0023245415650308132,2.099564113677843e-07,0.013942934572696686,0.0
39,stage3.3.conv2.weight,fola,36864,0.00809276569634676,467.1955871582031,0.004319177009165287,1.273865901652016e-09,0.18158739805221558,0.0
39,stage3.3.gn2.weight,fola,64,0.523591160774231,22.50423812866211,0.022201072424650192,2.6018820790341124e-05,0.6525700688362122,0.0
39,stage3.3.gn2.bias,fola,64,0.007310628425329924,11.765512466430664,0.014064659364521503,0.0005509288748726249,0.09688309580087662,0.0
39,stage3.4.conv1.weight,fola,36864,0.006860366556793451,81.09913635253906,0.002213361207395792,8.80705357531042e-08,0.18223945796489716,0.0
39,stage3.4.gn1.weight,fola,64,0.29366534948349,388.7427978515625,0.001928801415488124,3.3838102098115996e-08,0.013547967188060284,0.0
39,stage3.4.gn1.bias,fola,64,0.0007374900160357356,123.35025024414062,0.001273845206014812,6.407137789210537e-07,0.0069944728165864944,0.0
39,stage3.4.conv2.weight,fola,36864,0.008797788061201572,288.9689025878906,0.004366421140730381,5.153184101658326e-09,0.24163922667503357,0.0
39,stage3.4.gn2.weight,fola,64,0.5819634795188904,17.83452606201172,0.011394382454454899,0.00018016697140410542,0.17226746678352356,0.0
39,stage3.4.gn2.bias,fola,64,0.00962885096669197,9.480948448181152,0.017974315211176872,0.0022753735538572073,0.09028656780719757,0.0
39,stage3.5.conv1.weight,fola,36864,0.007719497662037611,60.74522018432617,0.0028974590823054314,1.8918940440926235e-06,0.1421114206314087,0.0
39,stage3.5.gn1.weight,fola,64,0.31378018856048584,311.0854797363281,0.0029630365315824747,5.7910540363081964e-08,0.019043244421482086,0.0
39,stage3.5.gn1.bias,fola,64,0.0006283161928877234,95.04573059082031,0.0017255725106224418,3.2551356525800657e-06,0.007717403117567301,0.0
39,stage3.5.conv2.weight,fola,36864,0.008552218787372112,268.39794921875,0.0053100879304111,6.195653989848893e-10,0.1748548001050949,0.0
39,stage3.5.gn2.weight,fola,64,0.6086456775665283,16.854801177978516,0.011557187885046005,0.00030394273926503956,0.0821552649140358,0.0
39,stage3.5.gn2.bias,fola,64,0.01104680635035038,8.634011268615723,0.02126314491033554,0.0036038518883287907,0.08068975806236267,0.0
39,stage3.6.conv1.weight,fola,36864,0.00834453571587801,51.95686340332031,0.0030315571930259466,1.1578968042158522e-06,0.15099719166755676,0.0
39,stage3.6.gn1.weight,fola,64,0.33209675550460815,472.96746826171875,0.0027425186708569527,4.583899038124173e-09,0.018342867493629456,0.0
39,stage3.6.gn1.bias,fola,64,0.0007522829691879451,106.4921646118164,0.0019186403369531035,3.7619770409946796e-07,0.009809416718780994,0.0
39,stage3.6.conv2.weight,fola,36864,0.009553059004247189,329.7948303222656,0.005953803658485413,1.4553306337816707e-09,0.2948886454105377,0.0
39,stage3.6.gn2.weight,fola,64,0.6413357257843018,13.91553783416748,0.013636168092489243,0.000477095803944394,0.06504184007644653,0.0
39,stage3.6.gn2.bias,fola,64,0.013521869666874409,7.444341659545898,0.026003878563642502,0.004685886204242706,0.0825425535440445,0.0
39,stage3.7.conv1.weight,fola,36864,0.008759282529354095,50.1303596496582,0.002635728335008025,3.1052861686475808e-06,0.10407693684101105,0.0
39,stage3.7.gn1.weight,fola,64,0.3264762759208679,286.2246398925781,0.0026054363697767258,2.1836170205347116e-08,0.02384186163544655,0.0
39,stage3.7.gn1.bias,fola,64,0.0007579816738143563,92.1978988647461,0.0017538272077217698,6.357683446367446e-07,0.012815712951123714,0.0
39,stage3.7.conv2.weight,fola,36864,0.009741686284542084,164.9232177734375,0.00646848464384675,9.584686821995092e-09,0.2491505742073059,0.0
39,stage3.7.gn2.weight,fola,64,0.7072591781616211,12.627275466918945,0.01709352619946003,0.0007094413158483803,0.1172640323638916,0.0
39,stage3.7.gn2.bias,fola,64,0.01655932143330574,6.424172401428223,0.03231219947338104,0.004394706338644028,0.08158616721630096,0.0
39,stage3.8.conv1.weight,fola,36864,0.010722656734287739,40.68833541870117,0.006578387226909399,2.689935172384139e-06,0.37622249126434326,0.0
39,stage3.8.gn1.weight,fola,64,0.438015878200531,587.6654052734375,0.006250182166695595,1.8972854398668915e-09,0.04808129742741585,0.0
39,stage3.8.gn1.bias,fola,64,0.0009086821228265762,132.34335327148438,0.004302437417209148,1.010393191336334e-07,0.020793050527572632,0.0
39,stage3.8.conv2.weight,fola,36864,0.011382143944501877,636.0775756835938,0.00991696584969759,1.3172472661249213e-11,0.2547700107097626,0.0
39,stage3.8.gn2.weight,fola,64,0.7881046533584595,10.712971687316895,0.02438214048743248,0.000895574688911438,0.31294313073158264,0.0
39,stage3.8.gn2.bias,fola,64,0.02046111598610878,5.375965595245361,0.043583132326602936,0.006262527778744698,0.12021619826555252,0.0
39,fc.weight,fola,640,0.11029593646526337,0.825818657875061,3.1204917430877686,0.10705052316188812,24.500408172607422,0.0
39,fc.bias,fola,10,0.07909427583217621,0.8137083053588867,1.5445562601089478,0.9811863303184509,1.833196759223938,0.0
40,conv1.weight,fola,432,0.10312294214963913,1.1309852600097656,1.0627235174179077,0.14334863424301147,3.404754638671875,0.0
40,gn1.weight,fola,16,0.7648465633392334,2.6361031532287598,0.27896547317504883,0.027640534564852715,0.9685600399971008,0.0
40,gn1.bias,fola,16,0.028467005118727684,2.5865628719329834,0.3094974160194397,0.03464565798640251,1.4557448625564575,0.0
40,stage1.0.conv1.weight,fola,2304,0.033388178795576096,6.256968021392822,0.11966082453727722,0.0003805053129326552,0.7041304111480713,0.0
40,stage1.0.gn1.weight,fola,16,0.5096374154090881,119.92596435546875,0.10384312272071838,3.928213345716358e-07,0.4421316683292389,0.0
40,stage1.0.gn1.bias,fola,16,0.01373974233865738,36.43437194824219,0.10168600082397461,7.412377271975856e-06,0.6748539209365845,0.0
40,stage1.0.conv2.weight,fola,2304,0.027190886437892914,98.98921966552734,0.07432354241609573,4.176362367047659e-08,0.6707603931427002,0.0
40,stage1.0.gn2.weight,fola,16,0.593684196472168,4.3158369064331055,0.11817114055156708,0.014938424341380596,0.6635485291481018,0.0
40,stage1.0.gn2.bias,fola,16,0.010301271453499794,4.301664352416992,0.0972151979804039,0.0194333977997303,0.42221012711524963,0.0
40,stage1.1.conv1.weight,fola,2304,0.028343426063656807,7.714509010314941,0.052165575325489044,0.0007600630633533001,0.4361519515514374,0.0
40,stage1.1.gn1.weight,fola,16,0.37624239921569824,62.64828872680664,0.04264102876186371,3.738503437489271e-06,0.12616607546806335,0.0
40,stage1.1.gn1.bias,fola,16,0.008831815794110298,40.40017318725586,0.028662607073783875,1.319891816820018e-05,0.1121034175157547,0.0
40,stage1.1.conv2.weight,fola,2304,0.020115237683057785,67.01034545898438,0.03351595252752304,5.813344046146085e-07,0.4599357545375824,0.0
40,stage1.1.gn2.weight,fola,16,0.3348522186279297,7.115170478820801,0.05396153777837753,0.0026489137671887875,0.18189311027526855,0.0
40,stage1.1.gn2.bias,fola,16,0.008378715254366398,6.770703315734863,0.06989896297454834,0.004527310375124216,0.3431812524795532,0.0
40,stage1.2.conv1.weight,fola,2304,0.021803537383675575,11.270764350891113,0.035547640174627304,0.000274049089057371,0.4099583625793457,0.0
40,stage1.2.gn1.weight,fola,16,0.2762671113014221,171.73751831054688,0.03223704546689987,3.2362484603254416e-07,0.10547707229852676,0.0
40,stage1.2.gn1.bias,fola,16,0.0060553704388439655,69.42314910888672,0.016597405076026917,5.4029801503929775e-06,0.06958325952291489,0.0
40,stage1.2.conv2.weight,fola,2304,0.014073054306209087,136.55014038085938,0.021991699934005737,1.2169938656825252e-07,0.5656508803367615,0.0
40,stage1.2.gn2.weight,fola,16,0.29617586731910706,6.203595161437988,0.06649713218212128,0.004390088375657797,0.2903885543346405,0.0
40,stage1.2.gn2.bias,fola,16,0.006127775181084871,7.600837707519531,0.054935675114393234,0.003826956497505307,0.2996164858341217,0.0
40,stage1.3.conv1.weight,fola,2304,0.01733572781085968,13.177029609680176,0.022876828908920288,0.00018242366786580533,0.3391294479370117,0.0
40,stage1.3.gn1.weight,fola,16,0.23824216425418854,494.17254638671875,0.030721643939614296,9.068988759963759e-08,0.1122216284275055,0.0
40,stage1.3.gn1.bias,fola,16,0.006533430889248848,135.87741088867188,0.015839384868741035,1.865794160949008e-06,0.055892523378133774,0.0
40,stage1.3.conv2.weight,fola,2304,0.01162833534181118,295.6954345703125,0.015411029569804668,1.1713023440051984e-07,0.5900579690933228,0.0
40,stage1.3.gn2.weight,fola,16,0.19195598363876343,10.022340774536133,0.04630376398563385,0.0009305104613304138,0.2582509517669678,0.0
40,stage1.3.gn2.bias,fola,16,0.007353339344263077,8.533717155456543,0.05923772230744362,0.003307942533865571,0.29047027230262756,0.0
40,stage1.4.conv1.weight,fola,2304,0.014432449825108051,14.302919387817383,0.02993367798626423,0.00015102457837201655,0.645836591720581,0.0
40,stage1.4.gn1.weight,fola,16,0.1592855155467987,273.21331787109375,0.02827751636505127,3.2890775969462993e-07,0.10580073297023773,0.0
40,stage1.4.gn1.bias,fola,16,0.011816419661045074,104.53224182128906,0.04420308768749237,2.7462524485599715e-06,0.23434793949127197,0.0
40,stage1.4.conv2.weight,fola,2304,0.007890022359788418,207.5248565673828,0.010718440636992455,8.142652063725109e-08,0.44877201318740845,0.0
40,stage1.4.gn2.weight,fola,16,0.1745586097240448,14.109498977661133,0.020267486572265625,0.0006180804339237511,0.07785285264253616,0.0
40,stage1.4.gn2.bias,fola,16,0.0036750035360455513,10.985269546508789,0.04374677687883377,0.002019142033532262,0.2657947838306427,0.0
40,stage1.5.conv1.weight,fola,2304,0.008135969750583172,47.49602127075195,0.010001067072153091,1.852774767030496e-05,0.29256290197372437,0.0
40,stage1.5.gn1.weight,fola,16,0.11596150696277618,606.7998657226562,0.02634841948747635,2.4011230337350753e-08,0.32198381423950195,0.0
40,stage1.5.gn1.bias,fola,16,0.001533095259219408,226.9908447265625,0.015879318118095398,3.8945699998294003e-07,0.17476192116737366,0.0
40,stage1.5.conv2.weight,fola,2304,0.005235244985669851,420.39630126953125,0.005288930144160986,1.5204568271087737e-08,0.29394766688346863,0.0
40,stage1.5.gn2.weight,fola,16,0.14351540803909302,7.241106986999512,0.05204341560602188,0.004181717522442341,0.31269487738609314,0.0
40,stage1.5.gn2.bias,fola,16,0.0038622517604380846,11.754644393920898,0.041182003915309906,0.001728540868498385,0.2729765474796295,0.0
40,stage1.6.conv1.weight,fola,2304,0.008250100538134575,42.229156494140625,0.011110342107713223,7.812616786395665e-06,0.5035117268562317,0.0
40,stage1.6.gn1.weight,fola,16,0.12962976098060608,263.99658203125,0.013836875557899475,5.428374265648017e-07,0.04736742377281189,0.0
40,stage1.6.gn1.bias,fola,16,0.002094866707921028,133.51644897460938,0.00399875920265913,4.355247710918775e-06,0.01734522357583046,0.0
40,stage1.6.conv2.weight,fola,2304,0.007220864295959473,196.42933654785156,0.005118926987051964,6.040858124833903e-07,0.634005606174469,0.0
40,stage1.6.gn2.weight,fola,16,0.11042693257331848,12.441827774047852,0.027942625805735588,0.0004050704592373222,0.17625904083251953,0.0
40,stage1.6.gn2.bias,fola,16,0.0036025517620146275,12.228263854980469,0.042587943375110626,0.001554348156787455,0.2739716172218323,0.0
40,stage1.7.conv1.weight,fola,2304,0.004709435161203146,85.25040435791016,0.0080320555716753,7.95612322690431e-06,0.5671195387840271,0.0
40,stage1.7.gn1.weight,fola,16,0.07302124053239822,468.74835205078125,0.006046805530786514,7.676882063378798e-08,0.058839067816734314,0.0
40,stage1.7.gn1.bias,fola,16,0.001514202798716724,239.3206787109375,0.004997928161174059,9.800887710298412e-07,0.05279048532247543,0.0
40,stage1.7.conv2.weight,fola,2304,0.003988968208432198,379.559814453125,0.004052456002682447,5.5820436273279483e-08,0.3101910352706909,0.0
40,stage1.7.gn2.weight,fola,16,0.11320893466472626,11.797040939331055,0.027741804718971252,0.0006442175945267081,0.1509518325328827,0.0
40,stage1.7.gn2.bias,fola,16,0.0033229906111955643,12.992959976196289,0.03395052254199982,0.0014270581305027008,0.17371879518032074,0.0
