schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e1,24,vi,32,2,4,,1,64,11.473597526550293,,72.10059717192789,72.10059717192789,,,0.6380282186674777,0.0020000003278255463,0.9967832396475564,0.6380282186674777,,0.5623351446188083,1.7533774711376668,11.473597526550293,72.10059717192789,,72.10059717192789,7.960943938148078,0.05333315464562279,0.0533218439668417,0.05443200469017029,0.05707164481282234,0.3860120850386462,0.34962620652371956,0.7476427611785917,,,,,,,,,,,,,,,,,,,,,,,,0.0007084661213710119,0.0008533669118739351,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,122,9,9,,1,64,20.101689338684082,,71.49168024848836,71.49168024848836,,,0.6380282188709827,0.0020000003278255463,0.9968535055842606,0.6380282188709827,,0.9649629230074277,1.3560707552711873,20.101689338684082,71.49168024848836,,71.49168024848836,8.049208874812615,0.05356289956107746,0.053551044315099716,0.054720883071422574,0.0574561171233654,0.3878933418214569,0.3496545025222071,0.7538682315707584,,,,,,,,,,,,,,,,,,,,,,,,0.000702482855934837,0.0008995971707173848,9
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,9,0,107,,1,64,133.81817722320557,,165.21208210373328,165.21208210373328,,,0.9696177353051965,0.004002716392278671,0.9927833282083525,0.9696177353051965,,0.20393077072313337,2.077417173602598,133.81817722320557,165.21208210373328,,165.21208210373328,8.085378302804823,0.05359525593487994,0.05358125828206539,0.054769166931509974,0.05749610811471939,0.3890069634937664,0.35044304073758514,0.7586641997866147,,,,,,,,,,,,,,,,,,,,,,,,0.0016233868733785328,0.0009077406185285228,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,163,13,151,,1,64,150.11580562591553,,262.36388985523746,262.36388985523746,,,1.2214552902253815,0.006009927950799465,0.9886075286983895,1.2214552902253815,,0.7494436652757661,1.488660305959026,150.11580562591553,262.36388985523746,,262.36388985523746,8.115095827057859,0.05362170999314223,0.053609639406204224,0.05480426475405693,0.05788719281554222,0.3900181042741475,0.3498262981216368,0.7611513099292155,,,,,,,,,,,,,,,,,,,,,,,,0.002578008154222634,0.0009184628329994427,151
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,245,19,166,,1,64,180.93482780456543,,261.9188397211568,261.9188397211568,,,1.2205466860630763,0.006009919568896294,0.9886346984382784,1.2205466860630763,,0.4534650765650608,1.8353971806874023,180.93482780456543,261.9188397211568,,261.9188397211568,8.118686489146452,0.05362044849022205,0.05360863171517849,0.054802394658327105,0.05789317190647125,0.39026492775799926,0.35036784465290977,0.7624305380455124,,,,,,,,,,,,,,,,,,,,,,,,0.0025736350567078393,0.0009170129576192229,166
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,267,21,306,,1,64,268.211212348938,,450.050458276353,450.050458276353,,,1.5989811793402218,0.010035833343863487,0.9807289515169741,1.5989811793402218,,0.49629795412582844,1.8891532045272958,268.211212348938,450.050458276353,,450.050458276353,8.184228568925048,0.05366638931274192,0.05365880951285362,0.05487497299909592,0.05777878314256668,0.39270356705278964,0.35201193137634446,0.7692704201298048,,,,,,,,,,,,,,,,,,,,,,,,0.0044222310924275626,0.0009375275004348018,306
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,281,22,45,,1,64,97.90145874023438,,71.49168109494443,71.49168109494443,,,0.6380282180601513,0.0020000003278255463,0.9968525125625978,0.6380282180601513,,0.6455309973239547,1.625588744222669,97.90145874023438,71.49168109494443,,71.49168109494443,8.047912924488221,0.053563154488033254,0.05354982987046242,0.054722541570663454,0.05767231807112694,0.3878443225688912,0.34838539788648804,0.7544335029963675,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828642521806,0.0009002845256068612,45
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,140,11,4,,1,64,6.728057861328125,,71.49168095684196,71.49168095684196,,,0.6380282193475665,0.0020000003278255463,0.9968551378043021,0.6380282193475665,,0.5623351446188083,1.7521899758935873,6.728057861328125,71.49168095684196,,71.49168095684196,8.051269979510764,0.053563119836537415,0.053552618250250816,0.05472305938601494,0.05767231807112694,0.3880427185329953,0.3493694894465443,0.7543994720601268,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828628951751,0.0008999133323030227,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,143,11,59,,1,64,107.78055095672607,,71.49168020300523,71.49168020300523,,,0.6380282188600361,0.0020000003278255463,0.9968529874764063,0.6380282188600361,,0.5821360471219024,1.7374773776084904,107.78055095672607,71.49168020300523,,71.49168020300523,8.048536904528458,0.05356293883325836,0.05355216562747955,0.054720422625541686,0.05767231807112694,0.3878002975731729,0.3492197570095381,0.7540854462217713,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828554879162,0.0008994933255697103,59
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,235,18,231,,1,64,209.290629863739,,358.88254606940177,358.88254606940177,,,1.4282529083235307,0.008023071102797985,0.9845450875053999,1.4282529083235307,,0.696711248923874,1.5968824956831422,209.290629863739,358.88254606940177,,358.88254606940177,8.15527830728875,0.0536463078784576,0.053639594465494156,0.054840031266212466,0.05793391913175583,0.3917384498077313,0.3509743336516555,0.7658027792041998,,,,,,,,,,,,,,,,,,,,,,,,0.0035264080384140883,0.0009271913027961602,231
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,40,3,3,,1,64,4.060088157653809,,71.49168081969837,71.49168081969837,,,0.6380282194964544,0.0020000003278255463,0.996854201909329,0.6380282194964544,,0.6365141682948128,1.636379152337986,4.060088157653809,71.49168081969837,,71.49168081969837,8.050098229135626,0.053563060363890254,0.05355122871696949,0.054724473506212234,0.0574561171233654,0.38786719002608566,0.3485757917255752,0.7550713862969733,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828615475913,0.0008994127458447816,3
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,42,3,53,,1,64,141.88473892211914,,71.4916824062185,71.4916824062185,,,0.6380282194154496,0.0020000003278255463,0.9968520935076493,0.6380282194154496,,1.7308356523576378,0.5888361420235744,141.88473892211914,71.4916824062185,,71.4916824062185,8.047355750159197,0.05356334412156206,0.053552210330963135,0.0547225583344698,0.05767231807112694,0.38778455834393627,0.3485525805151804,0.7553814768370449,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828771368625,0.0008992138877421978,53
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,297,23,590,,1,64,444.04506998062135,,820.0158828832024,820.0158828832024,,,2.156366938086054,0.019312430173158646,0.9658585405550452,2.156366938086054,,-0.0,2.185987945410232,444.04506998062135,820.0158828832024,,820.0158828832024,8.323294526891774,0.053742908106393324,0.0537334680557251,0.05502101369202137,0.05814909189939499,0.39755757254839136,0.35363828901511507,0.7815076940545199,,,,,,,,,,,,,,,,,,,,,,,,0.008057540364382455,0.0009911805079024032,590
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,18,1,406,,1,64,365.83196462903703,,617.5904175798711,617.5904175798711,,,1.872358648888932,0.014015775173902512,0.9738876134694593,1.872358648888932,,0.93387416116756,1.3882321409892098,365.83196462903703,617.5904175798711,,617.5904175798711,8.247097637741282,0.05370328602551904,0.05369752645492554,0.0549365296959877,0.05793967470526695,0.3949563367243373,0.3539711900234003,0.7755641169277246,,,,,,,,,,,,,,,,,,,,,,,,0.006068491869704934,0.0009591456555518837,406
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,257,20,1,,1,64,1.18971586227417,,71.49168203612817,71.49168203612817,,,0.6380282196803702,0.0020000003278255463,0.9968539951389385,0.6380282196803702,,-0.0,2.4040642619438994,1.18971586227417,71.49168203612817,,71.49168203612817,8.049835751017573,0.05356332968949387,0.05355134606361389,0.054721955209970474,0.05767231807112694,0.38783631846872174,0.34916709111290617,0.7542835175083404,,,,,,,,,,,,,,,,,,,,,,,,0.0007024828735003259,0.0008998410903517463,1
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,186,14,2,,1,64,4.136035919189453,,71.4909472963937,71.4909472963937,,,0.6380250848731942,0.0020000003278255463,0.9968535581466622,0.6380250848731942,,-0.0,2.28098669344155,4.136035919189453,71.4909472963937,,71.4909472963937,8.049236701880938,0.0535628571722741,0.05355171300470829,0.054723580554127696,0.05767231807112694,0.38789266128505084,0.3494500557502269,0.7545443946906785,,,,,,,,,,,,,,,,,,,,,,,,0.0007024756538900825,0.0008990092362144113,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,289,23,111,,1,64,109.38856029510498,,164.39519211757025,164.39519211757025,,,0.96980527393162,0.004002716392278671,0.9928477633260631,0.96980527393162,,0.21838083332586875,1.975025863627753,109.38856029510498,164.39519211757025,,164.39519211757025,8.123179515159602,0.05374179911444935,0.05373067036271095,0.05492595843970775,0.05784168466925621,0.3895566577158074,0.3499989203648044,0.7603592284079145,,,,,,,,,,,,,,,,,,,,,,,,0.001615360048320431,0.000920987993164271,111
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,296,23,107,,1,64,66.14884853363037,,165.33457242216704,165.33457242216704,,,0.9725621076062486,0.004002716392278671,0.9928154485768783,0.9725621076062486,,-0.0,2.185987945410232,66.14884853363037,165.33457242216704,,165.33457242216704,8.127965748685776,0.053741904636252905,0.053732093423604965,0.054924802482128145,0.05778234452009201,0.3899235729275637,0.3490727961242257,0.7610839155477425,,,,,,,,,,,,,,,,,,,,,,,,0.0016245904728521866,0.0009210593967831566,107
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,140,11,4,,1,64,7.511527061462402,,71.10519922416589,71.10519922416589,,,0.6380282190556308,0.0020000003278255463,0.9968895538985636,0.6380282190556308,,0.5623351446188083,1.7521899758935873,7.511527061462402,71.10519922416589,,71.10519922416589,8.095503808485509,0.0537099384734863,0.05369853042066097,0.05488418154418469,0.057729948312044144,0.3887731264285773,0.34881069746939525,0.7578564267801303,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852630850534,0.0009129767751647232,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,32,2,4,,1,64,12.127782821655273,,71.10519650199414,71.10519650199414,,,0.6380282189592908,0.0020000003278255463,0.9968841988575369,0.6380282189592908,,0.5623351446188083,1.7533774711376668,12.127782821655273,71.10519650199414,,71.10519650199414,8.088599233755263,0.05370936018642753,0.05369822308421135,0.05488328672945499,0.057729948312044144,0.38841078557120085,0.3488635844040373,0.7574084073456129,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852363367804,0.0009134193639316963,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,34,2,89,,1,64,121.10526466369629,,164.2469518592565,164.2469518592565,,,0.9694125596992282,0.004002716392278671,0.9928522121113821,0.9694125596992282,,0.9392429968990706,1.3654484544000312,121.10526466369629,164.2469518592565,,164.2469518592565,8.122395824491877,0.053742375875775336,0.05373362451791763,0.05492743626236916,0.05778275802731514,0.3895831461683845,0.3500448105502087,0.7604783556649548,,,,,,,,,,,,,,,,,,,,,,,,0.0016139034279184093,0.0009215854502065456,89
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,169,13,10,,1,64,31.20160675048828,,71.10519685964124,71.10519685964124,,,0.6380282189476216,0.0020000003278255463,0.9968857843486891,0.6380282189476216,,0.6001660731596457,1.7098339961345228,31.20160675048828,71.10519685964124,,71.10519685964124,8.090743057192933,0.05370943212475918,0.05369778722524643,0.05488268807530403,0.05769838020205498,0.388488328188788,0.3483074218119329,0.758148988342423,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852398510488,0.0009130519779881758,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,160,12,379,,1,64,328.85677735010785,,532.4870900668607,532.4870900668607,,,1.743658071374598,0.011953175067901611,0.9774079669457943,1.743658071374598,,1.1782151454192733,1.120809894534982,328.85677735010785,532.4870900668607,,532.4870900668607,8.249635488430124,0.05383081701847259,0.053824763745069504,0.05506632477045059,0.05804514139890671,0.3940842933520621,0.35269554731477093,0.7728130543913917,,,,,,,,,,,,,,,,,,,,,,,,0.005232259900430978,0.0009613732791308854,379
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,5,0,35,,1,64,56.573798179626465,,71.10519880067856,71.10519880067856,,,0.6380282187082226,0.0020000003278255463,0.9968854365192316,0.6380282187082226,,1.5903475561802325,0.7061063978321973,56.573798179626465,71.10519880067856,,71.10519880067856,8.090280694150252,0.05370987477025349,0.05369741469621658,0.05488713569939137,0.057729948312044144,0.3884369341115097,0.34865986465836524,0.757673289647087,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852589238338,0.0009133593686302898,35
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,11,0,2,,1,64,2.379403829574585,,71.10519781245371,71.10519781245371,,,0.638028218276998,0.0020000003278255463,0.9968877595914666,0.638028218276998,,0.6931471805599453,1.5913406603425941,2.379403829574585,71.10519781245371,,71.10519781245371,8.093291517279459,0.053709718963583196,0.05369873344898224,0.054882802069187164,0.057729948312044144,0.38863511666541617,0.34951460403469625,0.7571201370503613,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852492134589,0.0009130079918546811,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,203,16,396,,1,64,390.4779878343855,,609.4137169700481,609.4137169700481,,,1.8649862204320813,0.014013929292559624,0.9742991326604269,1.8649862204320813,,1.5571176369237727,0.7668056340182599,390.4779878343855,609.4137169700481,,609.4137169700481,8.2793312732546,0.053847296860179215,0.05384114012122154,0.055096108466386795,0.058015163987874985,0.3953099529142739,0.3528800904394156,0.7769395888238092,,,,,,,,,,,,,,,,,,,,,,,,0.0059881469683605,0.0009713646831779509,396
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,113,9,2,,1,64,6.799102306365967,,71.10519812502783,71.10519812502783,,,0.638028216939597,0.0020000003278255463,0.9968853963201693,0.638028216939597,,-0.0,2.3277319754160017,6.799102306365967,71.10519812502783,,71.10519812502783,8.090226956240782,0.05370979752408781,0.05369902029633522,0.05488472059369087,0.057729948312044144,0.38839594727101495,0.3486006860647002,0.7572155807047893,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852522848367,0.0009125372952285682,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,118,9,17,,1,64,27.982686042785645,,71.10519428703408,71.10519428703408,,,0.6380282144956398,0.0020000003278255463,0.996887419270325,0.6380282144956398,,0.8277381569989198,1.4618562942707825,27.982686042785645,71.10519428703408,,71.10519428703408,8.092861278440317,0.053709100481641424,0.05369746685028076,0.05488532669842243,0.05769838020205498,0.38866740563565444,0.3490334021820199,0.7570430854276368,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852145724092,0.000913254996253022,17
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,94,7,163,,1,64,185.6484349568685,,261.5257268731623,261.5257268731623,,,1.2228993653588502,0.00600992888212204,0.9887125140724164,1.2228993653588502,,1.3759749478332663,0.9081964456095792,185.6484349568685,261.5257268731623,,261.5257268731623,8.162145815234863,0.05376869015380267,0.05376012437045574,0.05496790893375873,0.05788863077759743,0.3909421921170172,0.35044643735562575,0.7635216039882393,,,,,,,,,,,,,,,,,,,,,,,,0.002569772299038639,0.0009312715959528117,163
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,193,15,49,,1,64,105.14863681793213,,71.10519604192851,71.10519604192851,,,0.6380282177952314,0.0020000003278255463,0.9968857603897125,0.6380282177952314,,0.7946603084287958,1.5090944792576573,105.14863681793213,71.10519604192851,,71.10519604192851,8.090711331773337,0.053709314829764425,0.053698765113949776,0.05488564074039459,0.057729948312044144,0.3884771436409225,0.3485497340507249,0.7583291296021435,,,,,,,,,,,,,,,,,,,,,,,,0.0006986852318161394,0.000913040976475686,49
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,21,1,161,,1,64,182.97155412038168,,260.43169935517074,260.43169935517074,,,1.2202821460525721,0.006009914446622133,0.9887529045510806,1.2202821460525721,,1.0524636786770594,1.2525934745728768,182.97155412038168,260.43169935517074,,260.43169935517074,8.159236599870036,0.05376843529328495,0.053757138550281525,0.054962760955095294,0.05783432722091675,0.39088483799701657,0.3505001680494412,0.7650122727884264,,,,,,,,,,,,,,,,,,,,,,,,0.0025590222988618526,0.0009300542072062365,161
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,272,21,458,,1,64,383.14343506097794,,677.8891043132584,677.8891043132584,,,1.970821510689233,0.015824902802705765,0.9717875931686067,1.970821510689233,,0.692767381715621,1.5958737672973724,383.14343506097794,677.8891043132584,,677.8891043132584,8.35532657451186,0.053984270841608034,0.053979167714715004,0.05525961257517338,0.05856776237487793,0.3973704667365084,0.3547528002995511,0.7798643039002732,,,,,,,,,,,,,,,,,,,,,,,,0.006660991493694196,0.0009933824166107467,458
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,132,10,381,,1,64,299.37288522720337,,529.3480844211995,529.3480844211995,,,1.742508941602828,0.012029295787215233,0.9776553734478408,1.742508941602828,,0.9889320457164062,1.276983504145674,299.37288522720337,529.3480844211995,,529.3480844211995,8.289103489610385,0.05395328810448946,0.05394619703292847,0.055204855278134346,0.05843006819486618,0.3949737424452382,0.3524576434669854,0.7734672090796256,,,,,,,,,,,,,,,,,,,,,,,,0.0052014157848206686,0.0009707514963602626,381
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,117,9,8,,1,64,13.081586837768555,,70.78738054076216,70.78738054076216,,,0.638028219070964,0.0020000003278255463,0.9969090930856913,0.638028219070964,,0.5623351446188083,1.7518051301834499,13.081586837768555,70.78738054076216,,70.78738054076216,8.121144561557973,0.05383107516260475,0.05382152646780014,0.05501406751573086,0.057907912880182266,0.388943318459619,0.34875550411839795,0.7588124040489839,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623517810962,0.0009229518948632904,8
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,30,2,2,,1,64,3.0520198345184326,,70.78738138007401,70.78738138007401,,,0.638028217309162,0.0020000003278255463,0.9969072151589026,0.638028217309162,,0.6931471805599453,1.6262933525338354,3.0520198345184326,70.78738138007401,,70.78738138007401,8.118670615877342,0.05383132700017221,0.05381982401013374,0.05501819774508476,0.057907912880182266,0.38873512244106456,0.34889285484635224,0.7584594247067873,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623600282402,0.0009227484919133524,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,32,2,4,,1,64,9.867574691772461,,70.78738155270213,70.78738155270213,,,0.6380282185702975,0.0020000040531158447,0.9969092808466061,0.6380282185702975,,0.5623351446188083,1.7533774711376668,9.867574691772461,70.78738155270213,,70.78738155270213,8.121385434736906,0.05383126005498145,0.05382189527153969,0.05501850768923759,0.057880572974681854,0.3888920651425933,0.348780400825636,0.7591446615506828,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623617244977,0.0009230495846875538,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,34,2,89,,1,64,120.76204490661621,,163.25290056011707,163.25290056011707,,,0.9686056674595305,0.004002716392278671,0.9929149108948983,0.9686056674595305,,0.9392429968990706,1.3654484544000312,120.76204490661621,163.25290056011707,,163.25290056011707,8.151348970923257,0.05386284915390846,0.053852010518312454,0.05505784302949906,0.0579906590282917,0.3898687984794334,0.3492174411845197,0.7625849555481837,,,,,,,,,,,,,,,,,,,,,,,,0.0016041358019074096,0.0009307308979584057,89
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,41,3,4,,1,64,4.510769367218018,,70.78737846240051,70.78737846240051,,,0.638028212257559,0.0020000040531158447,0.9969061078191549,0.638028212257559,,0.5623351446188083,1.756608808640784,4.510769367218018,70.78737846240051,,70.78737846240051,8.117151728666412,0.05383091186278225,0.05382066033780575,0.055014311149716374,0.057907912880182266,0.3887137340896206,0.34916509381598665,0.7587502099819505,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623313589517,0.0009225331299154202,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,45,3,2,,1,64,4.860592842102051,,70.78737978819261,70.78737978819261,,,0.638028209993881,0.0020000040531158447,0.9969066980267064,0.638028209993881,,0.6931471805599453,1.619408415869196,4.860592842102051,70.78737978819261,,70.78737978819261,8.117967139132336,0.05383132879030286,0.053822215646505356,0.055016059428453445,0.057907912880182266,0.38866992598538186,0.3489666048745227,0.7588135453119516,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623443862887,0.000922842406281365,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,47,3,19,,1,64,42.34877014160156,,70.78738084400686,70.78738084400686,,,0.6380282195628743,0.0020000040531158447,0.9969078921369405,0.6380282195628743,,0.6680178186607534,1.6176422038869243,42.34877014160156,70.78738084400686,,70.78738084400686,8.119576535205645,0.05383107921470444,0.05382135137915611,0.055015156790614125,0.057880572974681854,0.38889093526228696,0.3493342077076274,0.7589212624142995,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623547608024,0.0009228084073110679,19
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,98,7,780,,1,64,575.4084438177256,,947.6171894262802,947.6171894262802,,,2.328081067011931,0.022808559238910675,0.9611501773230654,2.328081067011931,,1.14643460798294,1.1350968930507688,575.4084438177256,947.6171894262802,,947.6171894262802,8.43418026100997,0.054041528553971256,0.05402986891567707,0.055388002470135686,0.058310367166996,0.39996738388875663,0.3562444385973287,0.7904682319514441,,,,,,,,,,,,,,,,,,,,,,,,0.009311360807961877,0.0010419766954470019,780
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,241,19,2,,1,64,3.2083780765533447,,70.78738017231225,70.78738017231225,,,0.6380282191928355,0.0020000040531158447,0.9969083935691486,0.6380282191928355,,0.6931471805599453,1.6493782971327793,3.2083780765533447,70.78738017231225,,70.78738017231225,8.12023711077177,0.05383094109304178,0.05381995439529419,0.055017469078302385,0.057907912880182266,0.3888941141867814,0.34878445570962313,0.7591721912233265,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623481606785,0.0009228106412938857,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,141,11,30,,1,64,41.38517475128174,,70.78737782013492,70.78737782013492,,,0.6380282189228018,0.0020000003278255463,0.9969064657135801,0.6380282189228018,,1.5190465305721117,0.7674065092926465,41.38517475128174,70.78737782013492,,70.78737782013492,8.117647937152896,0.053830441807248365,0.05382002890110016,0.05501611679792404,0.057907912880182266,0.38877892064714614,0.34916200326031643,0.7591935045728664,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623250479996,0.0009231197412776915,30
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,16,1,369,,1,64,320.8430053393046,,531.3699468881465,531.3699468881465,,,1.7459345689347587,0.012011874467134476,0.9775105395111279,1.7459345689347587,,0.1490487639578261,2.177886214364074,320.8430053393046,531.3699468881465,,531.3699468881465,8.279015434525526,0.05395477184636151,0.05394594743847847,0.05520650446414948,0.05847186967730522,0.39431977270766727,0.3514889806661262,0.7742951747480562,,,,,,,,,,,,,,,,,,,,,,,,0.005221282763959384,0.0009713472338487126,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,21,1,161,,1,64,160.18332608540854,,260.19806208604047,260.19806208604047,,,1.2224240362617858,0.006009913980960846,0.9887988967333768,1.2224240362617858,,1.0524636786770594,1.2525934745728768,160.18332608540854,260.19806208604047,,260.19806208604047,8.190197001467707,0.05388966814504194,0.053880600258708,0.05509946420788765,0.05810575559735298,0.39116056801552423,0.3508365718906252,0.7662627058470278,,,,,,,,,,,,,,,,,,,,,,,,0.0025567265607353883,0.0009399814852108999,161
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,100,8,10,,1,64,13.959476470947266,,70.78738031876632,70.78738031876632,,,0.6380282160386234,0.0020000003278255463,0.9969055625075752,0.6380282160386234,,0.6001660731596457,1.7117035045711888,13.959476470947266,70.78738031876632,,70.78738031876632,8.116385782239254,0.053831171897635595,0.053820839151740074,0.05501839332282543,0.057907912880182266,0.3887116374845187,0.3488234067388247,0.7584855098077314,,,,,,,,,,,,,,,,,,,,,,,,0.0006955623495997477,0.0009230529764391206,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,28,vi,113,9,2,,1,64,3.3274080753326416,,70.31757328532684,70.31757328532684,,,0.6380282162359756,0.0020000003278255463,0.9969587228200829,0.6380282162359756,,-0.0,2.3277319754160017,3.3274080753326416,70.31757328532684,,70.31757328532684,8.187048025301625,0.05401249088572445,0.054005324840545654,0.05522685870528221,0.05835220217704773,0.3902722130406187,0.35056880671707,0.7638242245153185,,,,,,,,,,,,,,,,,,,,,,,,0.0006909459888506126,0.0009455039496026414,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,28,vi,208,16,2,,1,64,2.7912232875823975,,70.31757640826623,70.31757640826623,,,0.6380282184323482,0.0020000003278255463,0.9969567772940547,0.6380282184323482,,-0.0,2.4040642619438994,2.7912232875823975,70.31757640826623,,70.31757640826623,8.184358243705564,0.05401309501411575,0.054005954414606094,0.05522851645946503,0.05835220217704773,0.39010594089233736,0.3501787112138594,0.7622368670295109,,,,,,,,,,,,,,,,,,,,,,,,0.0006909460195368599,0.0009457960120728336,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,28,vi,211,16,4,,1,64,10.07827377319336,,70.31757290667854,70.31757290667854,,,0.6380282151241541,0.0020000003278255463,0.9969581136456245,0.6380282151241541,,-0.0,2.4040642619438994,10.07827377319336,70.31757290667854,,70.31757290667854,8.186221533433534,0.05401244867145371,0.054004114121198654,0.055226411670446396,0.05817177891731262,0.39020412503090607,0.350227077294982,0.7632429018502002,,,,,,,,,,,,,,,,,,,,,,,,0.0006909459851299846,0.0009458133453809153,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,28,vi,159,12,768,,1,64,566.6857299009959,,912.2947151022846,912.2947151022846,,,2.2923727300269316,0.022705592215061188,0.9626957697773267,2.2923727300269316,,0.779620627031505,1.5226258572565863,566.6857299009959,912.2947151022846,,912.2947151022846,8.471845103094227,0.05421633018833944,0.054205119609832764,0.055572424083948135,0.05867532640695572,0.40025965987682294,0.35519250166604466,0.7907048523353043,,,,,,,,,,,,,,,,,,,,,,,,0.008964279405544704,0.0010531761377399616,768
