schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.6242099489484514,1.6242099489484514,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.3393572998046874,1.3393572998046874,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.5570683288574219,1.5570683288574219,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.8335979686063879,0.8335979686063879,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.9055898189544678,0.9055898189544678,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.7844712393624442,0.7844712393624442,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.174196720123291,1.174196720123291,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.6067745902321555,1.6067745902321555,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8095238095238095,1.1149265879676455,1.1149265879676455,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.41933837890625,1.41933837890625,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,1.3591406972784745,1.3591406972784745,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.5050578798566545,1.5050578798566545,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.6764705882352942,1.2938337887034697,1.2938337887034697,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.7858188234526535,0.7858188234526535,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8571428571428571,1.0013733795710973,1.0013733795710973,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.8829668218439276,0.8829668218439276,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.7309236526489258,1.7309236526489258,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.5825717449188232,0.5825717449188232,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9127461115519205,0.9127461115519205,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.944849853515625,0.944849853515625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,1.2672411600748699,1.2672411600748699,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.2809826850891113,1.2809826850891113,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.8392246647884971,0.8392246647884971,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.5955812335014343,0.5955812335014343,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,0.8709677419354839,0.9795528534919985,0.9795528534919985,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.6294311317237647,0.6294311317237647,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.6992486073420598,0.6992486073420598,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.6944923996925354,0.6944923996925354,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.4716388157435827,1.4716388157435827,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,1.1976484410903032,1.1976484410903032,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
