round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.6520107984542847,248.41885375976562,4.804225318366662e-05,2.210464799645706e-06,0.0002567530027590692,0.0
1,stage2.3.gn2.bias,fola,32,0.00031294551445171237,201.13265991210938,4.263751907274127e-05,5.357605459721526e-06,0.00015580317995045334,0.0
1,stage2.4.conv1.weight,fola,9216,0.0207035131752491,236.27828979492188,7.98199835116975e-05,3.1295911639972473e-07,0.0008705902728252113,0.0
1,stage2.4.gn1.weight,fola,32,0.563994288444519,647.9102783203125,4.090184665983543e-05,1.8828227865697045e-08,0.00022559250646736473,0.0
1,stage2.4.gn1.bias,fola,32,0.000213271239772439,320.03985595703125,2.8098755137762055e-05,2.6356218540968257e-07,0.00019065973174292594,0.0
1,stage2.4.conv2.weight,fola,9216,0.018642498180270195,479.2742919921875,0.00010825547360582277,8.76799965965347e-09,0.002281510503962636,0.0
1,stage2.4.gn2.weight,fola,32,0.6042429208755493,310.7281188964844,4.460628406377509e-05,1.0880298759730067e-06,0.00023790168052073568,0.0
1,stage2.4.gn2.bias,fola,32,0.0003291466273367405,198.00616455078125,4.1504434193484485e-05,5.892531589779537e-06,0.00011952917702728882,0.0
1,stage2.5.conv1.weight,fola,9216,0.020200056955218315,254.4867401123047,9.698593930806965e-05,2.0527589583707595e-07,0.002088607056066394,0.0
1,stage2.5.gn1.weight,fola,32,0.5385253429412842,624.8268432617188,4.297509804018773e-05,7.906210441888106e-08,0.0002482928102836013,0.0
1,stage2.5.gn1.bias,fola,32,0.00021947035565972328,315.7303466796875,2.9631868528667837e-05,7.675401434426021e-07,0.00016169399896170944,0.0
1,stage2.5.conv2.weight,fola,9216,0.01854841783642769,459.9080810546875,0.0001032653235597536,3.9221799141841984e-09,0.0023485969286412,0.0
1,stage2.5.gn2.weight,fola,32,0.6153906583786011,292.8023681640625,4.188955790596083e-05,6.280227466959332e-07,0.0004026084206998348,0.0
1,stage2.5.gn2.bias,fola,32,0.00029449647990986705,191.37454223632812,4.1977385990321636e-05,7.092769919836428e-06,0.00011131108476547524,0.0
1,stage2.6.conv1.weight,fola,9216,0.020530765876173973,250.3617401123047,8.131242066156119e-05,5.1743231921363986e-08,0.0010632079793140292,0.0
1,stage2.6.gn1.weight,fola,32,0.49805957078933716,868.4659423828125,2.394947841821704e-05,4.409233422819625e-09,0.00011769241245929152,0.0
1,stage2.6.gn1.bias,fola,32,0.00017341124475933611,343.40728759765625,2.4046898033702746e-05,1.4285734550867346e-07,7.830269896658137e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.019608700647950172,620.3017578125,9.130377293331549e-05,6.006413144632461e-10,0.001780579681508243,0.0
1,stage2.6.gn2.weight,fola,32,0.6131305694580078,296.17523193359375,3.2352192647522315e-05,1.0029946224676678e-06,0.00012290319136809558,0.0
1,stage2.6.gn2.bias,fola,32,0.00028953663422726095,183.14938354492188,4.034111771034077e-05,8.438820259470958e-06,0.00010133082105312496,0.0
1,stage2.7.conv1.weight,fola,9216,0.01957162655889988,289.9425048828125,6.96846836945042e-05,2.8061107215648917e-08,0.0010512009030207992,0.0
1,stage2.7.gn1.weight,fola,32,0.5115448236465454,983.458251953125,3.241475496906787e-05,1.0707836395340564e-08,0.0002048747119260952,0.0
1,stage2.7.gn1.bias,fola,32,0.00017500718240626156,388.2340087890625,2.3045929992804304e-05,2.714277229642903e-07,6.81880337651819e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.017972368746995926,890.942626953125,8.682330371811986e-05,2.775956964296e-10,0.0017230698140338063,0.0
1,stage2.7.gn2.weight,fola,32,0.6589637994766235,250.795654296875,3.633357846410945e-05,1.1009361742253532e-06,0.00011963528231717646,0.0
1,stage2.7.gn2.bias,fola,32,0.00031236684299074113,172.96560668945312,4.291555524105206e-05,1.1087381608376745e-05,0.0001206825691042468,0.0
1,stage2.8.conv1.weight,fola,9216,0.02017003856599331,261.2298889160156,6.638780178036541e-05,5.39453779424548e-08,0.0009804759174585342,0.0
1,stage2.8.gn1.weight,fola,32,0.5183985829353333,1230.2877197265625,3.027602724614553e-05,3.2951419370874646e-09,0.00014524754078593105,0.0
1,stage2.8.gn1.bias,fola,32,0.00014772990834899247,442.81591796875,2.7520229195943102e-05,6.723821144305475e-08,0.00010328183998353779,0.0
1,stage2.8.conv2.weight,fola,9216,0.018868662416934967,1885.853515625,0.00010456367454025894,1.9109084106738727e-11,0.001500241458415985,0.0
1,stage2.8.gn2.weight,fola,32,0.5980741381645203,280.657470703125,2.349078204133548e-05,1.988259555218974e-06,9.736149513628334e-05,0.0
1,stage2.8.gn2.bias,fola,32,0.0003124067443422973,160.79721069335938,4.7132900363067165e-05,1.2755034731526393e-05,0.00011926734441658482,0.0
1,stage3.0.conv1.weight,fola,18432,0.017558205872774124,374.8526611328125,4.6672830649185926e-05,1.5887966497984962e-08,0.0012196112656965852,0.0
1,stage3.0.gn1.weight,fola,64,0.425853967666626,7130.6494140625,2.6966201403411105e-05,9.17022360824582e-12,0.00018807155720423907,0.0
1,stage3.0.gn1.bias,fola,64,0.00017721015319693834,876.1190795898438,2.9357437597354874e-05,1.4242060863978168e-09,7.783692126395181e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.009965559467673302,6411.017578125,9.246147237718105e-05,1.9265886358043466e-13,0.004495625849813223,0.0
1,stage3.0.gn2.weight,fola,64,0.546405017375946,634.972412109375,6.334789213724434e-05,1.7009041286542015e-08,0.0007957127527333796,0.0
1,stage3.0.gn2.bias,fola,64,0.00044637531391344965,318.1405944824219,7.512729644076899e-05,6.569544552803563e-08,0.0003859206335619092,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07126300781965256,249.1641082763672,0.0004966253181919456,3.558317418494994e-09,0.008157627657055855,0.0
1,stage3.1.conv1.weight,fola,36864,0.01044358778744936,1316.00634765625,6.51815498713404e-05,2.325435633984685e-12,0.0026663909666240215,0.0
1,stage3.1.gn1.weight,fola,64,0.5253030061721802,675.8065185546875,4.7007109969854355e-05,5.699222871413667e-09,0.0008110702619887888,0.0
1,stage3.1.gn1.bias,fola,64,0.00022096079192124307,284.0224914550781,4.485835961531848e-05,1.2502596291597e-07,0.00032045890111476183,0.0
1,stage3.1.conv2.weight,fola,36864,0.01293721329420805,519.7005615234375,0.00011688732047332451,5.462779117948457e-10,0.003420816734433174,0.0
1,stage3.1.gn2.weight,fola,64,0.6545600891113281,345.9365234375,8.165991312125698e-05,1.0427580576788387e-07,0.0004626527370419353,0.0
1,stage3.1.gn2.bias,fola,64,0.0009031608933582902,154.44027709960938,0.00011940181866521016,5.399757583290921e-07,0.000599185295868665,0.0
1,stage3.2.conv1.weight,fola,36864,0.012318934313952923,494.3314208984375,7.476950850104913e-05,9.638571052406064e-10,0.0015703256940469146,0.0
1,stage3.2.gn1.weight,fola,64,0.5333009958267212,518.9740600585938,4.801332397619262e-05,2.990122283108576e-08,0.0004712170048151165,0.0
1,stage3.2.gn1.bias,fola,64,0.00018617024761624634,254.89358520507812,4.775467823492363e-05,3.206465351013321e-07,0.00027706773835234344,0.0
1,stage3.2.conv2.weight,fola,36864,0.013247916474938393,417.24932861328125,0.00013212495832704008,4.56640325552371e-09,0.004884511698037386,0.0
1,stage3.2.gn2.weight,fola,64,0.7219434976577759,217.57534790039062,0.0001220998092321679,1.0761889370769495e-06,0.0010617142543196678,0.0
1,stage3.2.gn2.bias,fola,64,0.0012529367813840508,112.59634399414062,0.00015337126387748867,9.749566743266769e-06,0.0009729009470902383,0.0
1,stage3.3.conv1.weight,fola,36864,0.012689467519521713,388.6058349609375,7.262871804414317e-05,1.5692094734731654e-08,0.0015747164143249393,0.0
1,stage3.3.gn1.weight,fola,64,0.5680954456329346,1146.1912841796875,5.209721712162718e-05,6.533100282979376e-09,0.00039184163324534893,0.0
1,stage3.3.gn1.bias,fola,64,0.00025389614165760577,399.98223876953125,5.7212608226109296e-05,6.198975910365334e-08,0.0002865596325136721,0.0
1,stage3.3.conv2.weight,fola,36864,0.013400672003626823,851.34814453125,0.00015490519581362605,1.2110424885136695e-09,0.0036943606100976467,0.0
1,stage3.3.gn2.weight,fola,64,0.7247246503829956,221.61260986328125,0.00011410894512664527,5.016528348278371e-07,0.0006605162052437663,0.0
1,stage3.3.gn2.bias,fola,64,0.0015668007545173168,97.05337524414062,0.0001878347247838974,9.67349114944227e-06,0.0009818457765504718,0.0
1,stage3.4.conv1.weight,fola,36864,0.014572365209460258,266.6849365234375,0.00012831302592530847,2.1254241033830112e-08,0.00240985001437366,0.0
1,stage3.4.gn1.weight,fola,64,0.6317455768585205,370.85626220703125,6.122278864495456e-05,2.819510598328634e-07,0.0005161979352124035,0.0
1,stage3.4.gn1.bias,fola,64,0.00030460499692708254,197.85708618164062,7.403880590572953e-05,1.744877749842999e-06,0.00037635420449078083,0.0
1,stage3.4.conv2.weight,fola,36864,0.0152654480189085,267.9517822265625,0.00018664477101992816,6.332618873727824e-09,0.0052942270413041115,0.0
1,stage3.4.gn2.weight,fola,64,0.7951992154121399,158.0398712158203,0.00021948310313746333,2.8832150746893603e-06,0.004204669035971165,0.0
1,stage3.4.gn2.bias,fola,64,0.0018025195458903909,81.00724029541016,0.00023430630972143263,2.4688597477506846e-05,0.001085376483388245,0.0
1,stage3.5.conv1.weight,fola,36864,0.01452083420008421,247.37518310546875,0.00013073401350993663,4.476224901850401e-08,0.005664571188390255,0.0
1,stage3.5.gn1.weight,fola,64,0.5816057920455933,855.9996948242188,6.122793274698779e-05,5.1276685120171805e-09,0.0004833037091884762,0.0
1,stage3.5.gn1.bias,fola,64,0.00024489237694069743,289.888671875,7.15329369995743e-05,1.249915442258498e-07,0.0004470661224331707,0.0
1,stage3.5.conv2.weight,fola,36864,0.014202820137143135,699.4135131835938,0.0002116019168170169,5.934203683999328e-10,0.009348666295409203,0.0
1,stage3.5.gn2.weight,fola,64,0.8177623152732849,143.9119110107422,0.00015873688971623778,4.8566230361757334e-06,0.0012305860873311758,0.0
1,stage3.5.gn2.bias,fola,64,0.002001113723963499,71.41986083984375,0.0002787341654766351,3.087124423473142e-05,0.0010953450109809637,0.0
1,stage3.6.conv1.weight,fola,36864,0.01476246491074562,232.36810302734375,0.00014159602869767696,1.10616589665824e-07,0.003715655766427517,0.0
1,stage3.6.gn1.weight,fola,64,0.5873385667800903,491.17333984375,7.490214193239808e-05,6.985507639001298e-08,0.0004162705736234784,0.0
1,stage3.6.gn1.bias,fola,64,0.000255161605309695,207.9375,8.066960435826331e-05,1.298929760196188e-06,0.0003962323535233736,0.0
1,stage3.6.conv2.weight,fola,36864,0.014382090419530869,386.74896240234375,0.00028292660135775805,8.31030622094886e-09,0.008206987753510475,0.0
1,stage3.6.gn2.weight,fola,64,0.8425669074058533,131.20216369628906,0.00024189784016925842,2.980188583023846e-06,0.0018042945303022861,0.0
1,stage3.6.gn2.bias,fola,64,0.002346260938793421,62.82251739501953,0.00035293452674522996,7.032477878965437e-05,0.0011320204939693213,0.0
1,stage3.7.conv1.weight,fola,36864,0.016444312408566475,173.18109130859375,0.0001971941237570718,1.3939747134372737e-07,0.003137375693768263,0.0
1,stage3.7.gn1.weight,fola,64,0.665860116481781,383.95172119140625,9.783404675545171e-05,3.1186942806016305e-08,0.0005418995278887451,0.0
1,stage3.7.gn1.bias,fola,64,0.00032342542544938624,171.1952362060547,0.00010708649642765522,5.903143005525635e-07,0.0004164201964158565,0.0
1,stage3.7.conv2.weight,fola,36864,0.015920380130410194,277.9476013183594,0.00032345164800062776,1.2196890164517527e-09,0.006035790778696537,0.0
1,stage3.7.gn2.weight,fola,64,0.8774657845497131,108.67436218261719,0.00033073461963795125,8.806001460470725e-06,0.003971713595092297,0.0
1,stage3.7.gn2.bias,fola,64,0.002520026173442602,55.58937454223633,0.00045282841892912984,5.6561741075711325e-05,0.0015613867435604334,0.0
1,stage3.8.conv1.weight,fola,36864,0.016474593430757523,170.51052856445312,0.00017137819668278098,1.2118984216158424e-07,0.0033787977881729603,0.0
1,stage3.8.gn1.weight,fola,64,0.6497344970703125,421.0711669921875,0.0001073423118214123,1.359797607847213e-08,0.0008690209942869842,0.0
1,stage3.8.gn1.bias,fola,64,0.0003699405933730304,163.69068908691406,0.00012044565664837137,4.811861913367466e-07,0.0007940545328892767,0.0
1,stage3.8.conv2.weight,fola,36864,0.015905654057860374,276.6860656738281,0.0004091442096978426,2.097293005931533e-09,0.012078574858605862,0.0
1,stage3.8.gn2.weight,fola,64,0.9029878377914429,94.42465209960938,0.0003740536922123283,7.606779945490416e-06,0.004389749839901924,0.0
1,stage3.8.gn2.bias,fola,64,0.0025234627537429333,47.43476104736328,0.0006169804837554693,5.654379492625594e-05,0.0023455757182091475,0.0
1,fc.weight,fola,640,0.06724218279123306,8.46442699432373,0.1516597419977188,3.231354639865458e-05,1.948434829711914,0.0
1,fc.bias,fola,10,0.06960296630859375,9.278186798095703,0.03253202140331268,0.0017292514676228166,0.06987060606479645,0.0
2,conv1.weight,fola,432,0.09812813252210617,4.684232711791992,0.09311937540769577,0.002040732419118285,0.23124830424785614,0.0
2,gn1.weight,fola,16,0.997923731803894,10.463220596313477,0.011323582381010056,0.004769755527377129,0.027730368077754974,0.0
2,gn1.bias,fola,16,0.008316978812217712,10.47286605834961,0.01215128879994154,0.004218366928398609,0.030720116570591927,0.0
2,stage1.0.conv1.weight,fola,2304,0.04204760491847992,10.471343040466309,0.011868221685290337,0.0007329368381761014,0.06440462917089462,0.0
2,stage1.0.gn1.weight,fola,16,0.9788397550582886,20.115175247192383,0.00378271471709013,0.000763572461437434,0.00839503388851881,0.0
2,stage1.0.gn1.bias,fola,16,0.00584063958376646,17.833993911743164,0.004118726588785648,0.0015615843003615737,0.012224742211401463,0.0
2,stage1.0.conv2.weight,fola,2304,0.04189112037420273,14.757854461669922,0.009134400635957718,0.0001602521224413067,0.06800370663404465,0.0
2,stage1.0.gn2.weight,fola,16,0.9709165096282959,22.296594619750977,0.004223764408379793,0.0002353404852328822,0.01454321388155222,0.0
2,stage1.0.gn2.bias,fola,16,0.004566226154565811,18.375038146972656,0.004424585960805416,0.0008427231223322451,0.018301816657185555,0.0
2,stage1.1.conv1.weight,fola,2304,0.04143153131008148,18.415563583374023,0.007595443166792393,5.238481753622182e-05,0.07447728514671326,0.0
2,stage1.1.gn1.weight,fola,16,0.9272667765617371,35.71849822998047,0.0054778363555669785,1.6533331290702336e-05,0.04710043594241142,0.0
2,stage1.1.gn1.bias,fola,16,0.0028619002550840378,25.90340232849121,0.0037163931410759687,8.855325722834095e-05,0.023809559643268585,0.0
2,stage1.1.conv2.weight,fola,2304,0.0399450808763504,27.518625259399414,0.0065773166716098785,1.0234662113361992e-05,0.09960926324129105,0.0
2,stage1.1.gn2.weight,fola,16,0.9652068614959717,27.413854598999023,0.0030478574335575104,0.00020290609973017126,0.009526911191642284,0.0
2,stage1.1.gn2.bias,fola,16,0.0025437157601118088,27.434280395507812,0.0016484519001096487,0.00057474325876683,0.0032542902044951916,0.0
2,stage1.2.conv1.weight,fola,2304,0.041477102786302567,21.10819435119629,0.0048123192973434925,5.605572005151771e-05,0.04758129641413689,0.0
2,stage1.2.gn1.weight,fola,16,0.937940239906311,36.26482391357422,0.0028254673816263676,7.409348472720012e-05,0.024385204538702965,0.0
2,stage1.2.gn1.bias,fola,16,0.002826636889949441,33.38325500488281,0.0011196427512913942,0.00023127341410145164,0.002067516790702939,0.0
2,stage1.2.conv2.weight,fola,2304,0.04063967242836952,25.191753387451172,0.0033895608503371477,8.38310006656684e-05,0.056527089327573776,0.0
2,stage1.2.gn2.weight,fola,16,0.9401497840881348,34.9376335144043,0.0013196328654885292,0.0003125698131043464,0.004507492762058973,0.0
2,stage1.2.gn2.bias,fola,16,0.0019624424166977406,40.165000915527344,0.0007161012617871165,0.0002295120939379558,0.0011799585772678256,0.0
2,stage1.3.conv1.weight,fola,2304,0.041139867156744,29.64560890197754,0.002210891805589199,4.155740680289455e-05,0.012944734655320644,0.0
2,stage1.3.gn1.weight,fola,16,0.8508163094520569,73.10546112060547,0.0005554896197281778,5.884461643290706e-06,0.001194074167869985,0.0
2,stage1.3.gn1.bias,fola,16,0.0015804891008883715,57.90870666503906,0.0004440358025021851,3.231851587770507e-05,0.0008122377330437303,0.0
2,stage1.3.conv2.weight,fola,2304,0.03808232769370079,50.81330108642578,0.0019832367543131113,1.8228972749056993e-06,0.03493441268801689,0.0
2,stage1.3.gn2.weight,fola,16,0.8878775835037231,46.37779235839844,0.0008290200494229794,7.933465531095862e-05,0.002243552589789033,0.0
2,stage1.3.gn2.bias,fola,16,0.0014578294940292835,50.95699691772461,0.0005051672924309969,0.00010749350622063503,0.0012124782660976052,0.0
2,stage1.4.conv1.weight,fola,2304,0.038800451904535294,38.31258773803711,0.0018495491240173578,1.0746769476099871e-05,0.016380466520786285,0.0
2,stage1.4.gn1.weight,fola,16,0.7931921482086182,90.45263671875,0.0007273617084138095,2.406971816526493e-06,0.001839563250541687,0.0
2,stage1.4.gn1.bias,fola,16,0.0011850701412186027,61.34149169921875,0.0004800420138053596,2.4410277546849102e-05,0.001448584022000432,0.0
2,stage1.4.conv2.weight,fola,2304,0.0364912673830986,80.8922119140625,0.0013593933545053005,3.424405576879508e-07,0.018887754529714584,0.0
2,stage1.4.gn2.weight,fola,16,0.8644895553588867,54.8377685546875,0.0005884613492526114,6.184926314745098e-05,0.0014314342988654971,0.0
2,stage1.4.gn2.bias,fola,16,0.0014331446727737784,59.70228576660156,0.0003748437447939068,7.105393888195977e-05,0.0008787029073573649,0.0
2,stage1.5.conv1.weight,fola,2304,0.0390639491379261,45.09412384033203,0.0013738626148551702,1.572732799104415e-05,0.015107284300029278,0.0
2,stage1.5.gn1.weight,fola,16,0.8180462121963501,67.37698364257812,0.0006916105630807579,1.334429998678388e-05,0.003054708940908313,0.0
2,stage1.5.gn1.bias,fola,16,0.0010187368607148528,68.54487609863281,0.0002991667715832591,6.358203245326877e-05,0.0007651286432519555,0.0
2,stage1.5.conv2.weight,fola,2304,0.03580087795853615,72.4334716796875,0.0011729801772162318,5.730259431402374e-07,0.01434267871081829,0.0
2,stage1.5.gn2.weight,fola,16,0.85841965675354,52.84843063354492,0.0004998879740014672,0.00011986208846792579,0.001356548280455172,0.0
2,stage1.5.gn2.bias,fola,16,0.0012964740162715316,68.47515106201172,0.00027184555074200034,5.906646401854232e-05,0.0007623570854775608,0.0
2,stage1.6.conv1.weight,fola,2304,0.03777531161904335,51.293190002441406,0.0011425088159739971,1.7115886294050142e-05,0.013082766905426979,0.0
2,stage1.6.gn1.weight,fola,16,0.7408257722854614,124.85527038574219,0.00033689275733195245,1.342726591246901e-06,0.0013806045753881335,0.0
2,stage1.6.gn1.bias,fola,16,0.001041043782606721,95.12164306640625,0.0001804391067707911,9.527481779514346e-06,0.00037076364969834685,0.0
2,stage1.6.conv2.weight,fola,2304,0.03475622460246086,91.37124633789062,0.0007534996257163584,5.700325687030272e-07,0.005648533347994089,0.0
2,stage1.6.gn2.weight,fola,16,0.8409910798072815,58.31843185424805,0.00040089176036417484,7.17191505827941e-05,0.0009756635408848524,0.0
2,stage1.6.gn2.bias,fola,16,0.0010876712622120976,75.92634582519531,0.0002256067527923733,6.773912900825962e-05,0.0005870762979611754,0.0
2,stage1.7.conv1.weight,fola,2304,0.03483826667070389,64.08132934570312,0.0008211899548768997,6.912245225976221e-06,0.009619497694075108,0.0
2,stage1.7.gn1.weight,fola,16,0.6606338024139404,264.4916687011719,0.00026482820976525545,5.498868631548248e-07,0.0006448612548410892,0.0
2,stage1.7.gn1.bias,fola,16,0.0007612208719365299,136.06576538085938,0.0001605876605026424,4.641674877348123e-06,0.0005115960375405848,0.0
2,stage1.7.conv2.weight,fola,2304,0.030863285064697266,191.66114807128906,0.0006660314975306392,1.8478158381185494e-07,0.007012825924903154,0.0
2,stage1.7.gn2.weight,fola,16,0.8000434637069702,70.9163589477539,0.0003767725429497659,3.2879099308047444e-05,0.0018384192371740937,0.0
2,stage1.7.gn2.bias,fola,16,0.0009425209136679769,80.67613220214844,0.00019747561600524932,5.822897219331935e-05,0.00047332982649095356,0.0
2,stage1.8.conv1.weight,fola,2304,0.03616337850689888,62.44358825683594,0.0007618430536240339,8.567161785322241e-06,0.009988335892558098,0.0
2,stage1.8.gn1.weight,fola,16,0.6597272157669067,153.23773193359375,0.0003132955462206155,1.1728925528586842e-06,0.0018724770052358508,0.0
2,stage1.8.gn1.bias,fola,16,0.0009440723806619644,113.66334533691406,0.00015070222434587777,6.418145858333446e-06,0.0003992874699179083,0.0
2,stage1.8.conv2.weight,fola,2304,0.03319142758846283,108.35283660888672,0.0007081864750944078,7.379224484793667e-07,0.0078964252024889,0.0
2,stage1.8.gn2.weight,fola,16,0.7407056093215942,85.83313751220703,0.0002850195742212236,1.8945778720080853e-05,0.0011945499572902918,0.0
2,stage1.8.gn2.bias,fola,16,0.0007366151548922062,87.01960754394531,0.00018160202307626605,3.5195167583879083e-05,0.00042700301855802536,0.0
2,stage2.0.conv1.weight,fola,4608,0.0352463535964489,66.89269256591797,0.0007831163820810616,4.204089691484114e-06,0.012831847183406353,0.0
2,stage2.0.gn1.weight,fola,32,0.5986837148666382,1166.8968505859375,0.000291673990432173,2.366016715882324e-09,0.0015544765628874302,0.0
2,stage2.0.gn1.bias,fola,32,0.0006097083678469062,307.8846130371094,0.00016175780910998583,8.233636350496454e-08,0.0006399911362677813,0.0
2,stage2.0.conv2.weight,fola,9216,0.017400545999407768,1506.3863525390625,0.000493738625664264,1.156985705158542e-11,0.016525760293006897,0.0
2,stage2.0.gn2.weight,fola,32,0.5888899564743042,151.87338256835938,0.00037250370951369405,3.6367150642035995e-06,0.004651571158319712,0.0
2,stage2.0.gn2.bias,fola,32,0.0006761373952031136,159.53936767578125,0.00014543524594046175,2.8013880637445254e-06,0.0008463516714982688,0.0
2,stage2.0.shortcut.weight,fola,512,0.09960761666297913,68.62124633789062,0.0014925620052963495,4.591065589920618e-06,0.025921087712049484,0.0
2,stage2.1.conv1.weight,fola,9216,0.016380853950977325,477.23382568359375,0.00035761523758992553,1.6255838897194508e-09,0.013052853755652905,0.0
2,stage2.1.gn1.weight,fola,32,0.5348483920097351,317.31182861328125,0.0002117535623256117,3.501706089537038e-07,0.0014013492036610842,0.0
2,stage2.1.gn1.bias,fola,32,0.0006099305464886129,167.1483154296875,0.00010203689453192055,2.9672009986825287e-06,0.0004370336828287691,0.0
2,stage2.1.conv2.weight,fola,9216,0.01720719039440155,342.2323303222656,0.00044038338819518685,5.716052076110145e-09,0.008157221600413322,0.0
2,stage2.1.gn2.weight,fola,32,0.6644765734672546,130.95889282226562,0.0002614943077787757,1.806352656785748e-06,0.0024593083653599024,0.0
2,stage2.1.gn2.bias,fola,32,0.0005503642605617642,134.3983612060547,0.0001383352791890502,4.139217253396055e-06,0.0007520558428950608,0.0
2,stage2.2.conv1.weight,fola,9216,0.01903713122010231,175.36654663085938,0.000385418941732496,4.8449944500816855e-08,0.006902251858264208,0.0
