schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.040687937289476395,0.040687937289476395,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,145,ola,100,8,local_val,client_val,2,1.0,0.34784939885139465,0.34784939885139465,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.023842163383960724,0.023842163383960724,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.002948980208832857,0.002948980208832857,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,150,ola,168,13,local_val,client_val,219,1.0,0.004733793531038445,0.004733793531038445,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.00256423931568861,0.00256423931568861,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.0062155150201009665,0.0062155150201009665,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,155,ola,179,14,local_val,client_val,66,1.0,0.03495537879114801,0.03495537879114801,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.005561178816216332,0.005561178816216332,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.018108177930116653,0.018108177930116653,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.01880198373998466,0.01880198373998466,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,29,2,local_val,client_val,127,0.9921259842519685,0.017987156316168665,0.017987156316168665,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.09218952804803848,0.09218952804803848,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.0008831541985273361,0.0008831541985273361,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.00030250742565840483,0.00030250742565840483,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.015677886083722115,0.015677886083722115,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,19,1,local_val,client_val,30,1.0,0.033239189783732095,0.033239189783732095,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.002881288009308029,0.002881288009308029,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.03422566056251526,0.03422566056251526,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.01585993766784668,0.01585993766784668,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.028544496406208385,0.028544496406208385,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.018431464210152626,0.018431464210152626,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.11476721614599228,0.11476721614599228,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.0015210260171443224,0.0015210260171443224,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.012739215046167374,0.012739215046167374,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.02628159150481224,0.02628159150481224,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.0017766749951988459,0.0017766749951988459,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,180,ola,215,17,local_val,client_val,224,1.0,0.01210358799601506,0.01210358799601506,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,180,ola,102,8,local_val,client_val,37,0.972972972972973,0.06316233325648953,0.06316233325648953,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.0018015936948359013,0.0018015936948359013,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.05449943542480469,0.05449943542480469,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.00040558696491643786,0.00040558696491643786,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.01133560948073864,0.01133560948073864,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,245,19,local_val,client_val,19,1.0,0.03000996614757337,0.03000996614757337,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.007191456026501126,0.007191456026501126,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.09677779674530029,0.09677779674530029,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,194,15,local_val,client_val,94,1.0,0.006609545376627369,0.006609545376627369,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.05637500807642937,0.05637500807642937,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.020961424708366393,0.020961424708366393,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,190,ola,28,2,local_val,client_val,62,0.967741935483871,0.0840895983480638,0.0840895983480638,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.040525052696466446,0.040525052696466446,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.02048424081724198,0.02048424081724198,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.9852953638349261,0.9852953638349261,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08240005217100445,0.08240005217100445,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.0038656287360936403,0.0038656287360936403,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.0009392855572514236,0.0009392855572514236,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.0005306805483996868,0.0005306805483996868,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.006644891574978828,0.006644891574978828,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,154,12,local_val,client_val,23,0.9565217391304348,0.09258805150571077,0.09258805150571077,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,210,16,local_val,client_val,69,0.9855072463768116,0.022566547101883192,0.022566547101883192,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,200,ola,154,12,local_val,client_val,23,1.0,0.03934073448181152,0.03934073448181152,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.00012879232235718518,0.00012879232235718518,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.039228402553720676,0.039228402553720676,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,200,ola,107,8,local_val,client_val,149,0.9664429530201343,0.07556079258054695,0.07556079258054695,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
