schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,140,ola,ola,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,8.360399197810937,8.36761277620878,0.20911884672584494,0.05307452380657196,0.9996878159682685,0.09981000055532122,0.07557383859186498,0.015489366799362797,0.261521171321491,0.9998878922903123,0.0001499425387962319,,,,,0.20911884672584494,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,141,ola,ola,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,8.36761277620878,8.375546474112785,0.23607115930598632,0.04796731472015381,0.9996028538530893,0.10416455001189566,0.0986954545005561,0.0034693382265542964,0.28292770945472107,0.99985295488265,0.0002131589879786191,,,,,0.23607115930598632,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,142,ola,ola,24,0,2845,0.923744582999951,0.0017574692442882249,0.5739894551845343,8.375546474112785,8.380541972783247,0.15179367559497975,0.024521201848983765,0.9998360462021915,0.14042043631150652,0.08264014878186492,0.010877318115588586,0.2600932737855088,0.9998108010486906,0.00016274992905530796,,,,,0.15179367559497975,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,143,ola,ola,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,8.380541972783247,8.389342754264305,0.15854554626415365,0.03167610801756382,0.999821787650781,0.08021973879341016,0.06600726518036096,0.0004027924604813642,0.21613037422253983,0.9999231880552545,0.00010288986789734123,,,,,0.15854554626415365,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,8.389342754264305,8.394004957650559,0.09982781830790857,0.018230803310871124,0.9999293962575199,0.11287922597330455,0.08802569479263533,0.0036759796672717546,0.27128825183264627,0.9998544530776845,0.0001675237105969271,,,,,0.09982781830790857,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,8.394004957650559,8.398652642605244,0.10503676968093756,0.023158550262451172,0.9999219050883204,0.06994362377165934,0.06537990620315995,0.00020224935065853264,0.20121779973825188,0.9999349531888158,8.524950094665804e-05,,,,,0.10503676968093756,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,8.398652642605244,8.402415145347256,0.14572368654842,0.03194102644920349,0.9998496418642088,0.0827137900950078,0.05888009725005006,0.0024092715532760753,0.18746756820743823,0.9999269406750697,7.820374426548499e-05,,,,,0.14572368654842,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,147,ola,ola,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,8.402415145347256,8.409335283192448,0.08691732331869803,0.014746949076652527,0.9999468803557976,0.09994052846061166,0.05037667766359631,0.03376965622200557,0.20648679199253508,0.9999112989018737,8.90107209483592e-05,,,,,0.08691732331869803,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,148,ola,ola,24,0,945,0.9956696006809934,0.005291005291005291,0.635978835978836,8.409335283192448,8.415751484177532,0.20909621173767431,0.04427469428628683,0.999691398067507,0.10047951235427208,0.07878705493907763,3.8627123867340445e-05,0.26337919950646566,0.9998847488263787,0.00014746835395677968,,,,,0.20909621173767431,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,149,ola,ola,24,0,661,1.2357181713809586,0.007564296520423601,0.5249621785173979,8.415751484177532,8.419972544193152,0.1791180773380021,0.03619477152824402,0.9997737419638137,0.08341365883439622,0.08040364102814823,0.00221564288064725,0.26292333422923825,0.9999052496394686,0.00014601083524184758,,,,,0.1791180773380021,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,150,ola,ola,24,0,3996,0.7762099734940074,0.0012512512512512512,0.49824824824824826,8.419972544193152,8.4259446532643,0.1890208179828262,0.03367053158581257,0.9997484488798951,0.0968180563014449,0.0729827989555869,0.013701822995953586,0.22942493803575578,0.9998963533962936,0.00013483493340659685,,,,,0.1890208179828262,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,8.4259446532643,8.432880145953527,0.10294101320480273,0.01676231622695923,0.9999257705023883,0.09683103581305393,0.05121783659579223,0.025074158311380414,0.19331668054139803,0.9999154993078478,8.161375920263241e-05,,,,,0.10294101320480273,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,8.432880145953527,8.440997383164381,0.22337504896401297,0.045872896909713745,0.9996499776664587,0.11484428221250143,0.084432389342739,0.0014695442056245128,0.299492762718145,0.9998572132980239,0.00018446402091546786,,,,,0.22337504896401297,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,153,ola,ola,24,0,2647,0.6931480082558635,0.0018889308651303363,0.7895731016244806,8.440997383164381,8.450352234813593,0.17403557550121068,0.02611404564231634,0.999788300000948,0.13368949095121574,0.06445538552438139,0.04212165317033874,0.22641441927007805,0.9998454384941906,0.00011941487975900643,,,,,0.17403557550121068,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,154,ola,ola,24,0,1238,0.4275446954615567,0.004038772213247173,0.8990306946688207,8.450352234813593,8.454805335593583,0.24190281247653528,0.07805922627449036,0.9995906203812147,0.1089065277103763,0.08016011896060525,0.010441951676465456,0.2759710858886106,0.9998719843347649,0.00015756042538294732,,,,,0.24190281247653528,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,155,ola,ola,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,8.454805335593583,8.460663829233207,0.11602443243990002,0.020823670085519552,0.9999061461346229,0.11771151425764284,0.08625313952831967,0.00023826908249275256,0.2510352607655235,0.9998510704651989,0.0001543943562601077,,,,,0.11602443243990002,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,156,ola,ola,24,0,400,0.4774702920795696,0.0125,0.91,8.460663829233207,8.468292633714068,0.14983210423593635,0.032319325953722,0.999843738447359,0.11909495742691764,0.05818444461240041,0.03722226846727611,0.24147830241739057,0.999877290013052,0.00011398821889502418,,,,,0.14983210423593635,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,157,ola,ola,24,0,592,1.2610349765997197,0.008445945945945946,0.5912162162162162,8.468292633714068,8.472669082033091,0.07556807413006159,0.01163405179977417,0.9999603382816362,0.08619483651464097,0.045006985087246695,0.02713204436250291,0.1887420230514432,0.9999340829538801,6.825715946820717e-05,,,,,0.07556807413006159,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,158,ola,ola,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,8.472669082033091,8.481380289894323,0.15668446427673566,0.025155339390039444,0.9998297094312816,0.10511379212045453,0.06216534364339562,0.0006400240638789172,0.19528924492036528,0.9998961370967179,9.42251016759714e-05,,,,,0.15668446427673566,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,8.481380289894323,8.483920390069331,0.09261653060618033,0.02340245246887207,0.9999404396683773,0.0704145483983991,0.05214824214890792,0.010216123911406777,0.1700023786032812,0.999946637460571,7.084241703426012e-05,,,,,0.09261653060618033,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,160,ola,ola,24,0,1961,1.1893137941687748,0.0025497195308516064,0.5864354920958694,8.483920390069331,8.490833336922346,0.1353445486944508,0.035114274360239506,0.9998731851357174,0.08728754643508577,0.056847185333374566,0.0013071922792772055,0.20704963110426522,0.9999246462189983,8.444523969301277e-05,,,,,0.1353445486944508,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,161,ola,ola,24,0,1469,1.1435859945942397,0.0034036759700476512,0.48672566371681414,8.490833336922346,8.49506463550341,0.15180340853330967,0.026241343934088945,0.9998403832377022,0.13129320058150812,0.06817123312012958,0.03671743289733545,0.24002022840658097,0.9998482279888716,0.00013000163522269517,,,,,0.15180340853330967,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,162,ola,ola,24,0,744,0.9542207067384324,0.006720430107526882,0.7432795698924731,8.49506463550341,8.49924961172236,0.12703928861741315,0.0244772806763649,0.999888358082619,0.0899427154821957,0.053368163920183814,0.0011419315157141204,0.177498885020842,0.9999242260931223,6.988580198576137e-05,,,,,0.12703928861741315,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,8.49924961172236,8.504800745709952,0.09663870370670975,0.020982220768928528,0.9999356139027298,0.08679567581580767,0.05661652359875497,0.0003244010590654845,0.19102450178092048,0.999925679148963,7.211806723549079e-05,,,,,0.09663870370670975,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,164,ola,ola,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,8.504800745709952,8.509545456298891,0.13234022626586459,0.03751477599143982,0.9998791561240614,0.062496679904804585,0.046072178150809405,0.005450700484717825,0.14463054989233268,0.9999583340194157,5.101958685452147e-05,,,,,0.13234022626586459,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,165,ola,ola,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,8.509545456298891,8.511924584103738,0.20617201032743168,0.04897692799568176,0.9997066153071037,0.10808859405843019,0.08935264050474587,0.0003528980752496116,0.2415586803118302,0.9998642092185026,0.00015590882371097582,,,,,0.20617201032743168,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,166,ola,ola,24,0,1285,0.7072023679777387,0.0038910505836575876,0.8163424124513619,8.511924584103738,8.515330272230749,0.2505064873742643,0.0697430670261383,0.9995671888735157,0.13739035494194712,0.09164410859473658,4.4782017367366984e-05,0.29297499840678853,0.9998117781556932,0.0001805822950101517,,,,,0.2505064873742643,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,167,ola,ola,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,8.515330272230749,8.534822361193397,0.24798951811243175,0.04621720314025879,0.9995795162052655,0.11626262314501583,0.07753876794158245,0.0015771625256636647,0.2656000052302197,0.9998656931975842,0.0001441739678498194,,,,,0.24798951811243175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,168,ola,ola,24,0,172,1.5073157613112576,0.029069767441860465,0.4186046511627907,8.534822361193397,8.542199274333566,0.08791954011352232,0.018172144889831543,0.9999473609131014,0.07177879082138894,0.037863435453248516,0.015970976406510528,0.13448925422005567,0.9999547990019408,4.02298241557132e-05,,,,,0.08791954011352232,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,8.542199274333566,8.553159291745434,0.2712638017524696,0.04828553972765803,0.9994972548471084,0.10300800528771034,0.1189653076603596,0.0030621502610600477,0.35061680581826604,0.999830342986933,0.00029438288388654137,,,,,0.2712638017524696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,8.553159291745434,8.558489221655195,0.10063358233006053,0.015194058418273926,0.9999310217414618,0.09999801069313467,0.07661798367115433,0.003877219409130528,0.29861646735133496,0.9998915515530378,0.00017258853304437998,,,,,0.10063358233006053,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,8.558489221655195,8.562109361635544,0.09668176634638903,0.016866296529769897,0.9999363098970401,0.08826456078422422,0.05744064260852824,0.012130757865945904,0.16351522682900038,0.9999243017670617,6.88281965647503e-05,,,,,0.09668176634638903,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,172,ola,ola,24,0,2233,0.4775108989223946,0.0022391401701746527,0.8929690998656515,8.562109361635544,8.569469895748565,0.18440578878405103,0.052917128428816795,0.999768638064992,0.10210150058109461,0.05317687719204994,0.007951266547819903,0.19728995076067884,0.9999096343243089,7.664682574818094e-05,,,,,0.18440578878405103,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,173,ola,ola,24,0,703,1.6019517023330332,0.007112375533428165,0.48079658605974396,8.569469895748565,8.574480974077106,0.12225449240307582,0.02294263243675232,0.9998984669127412,0.07315924983245525,0.06565050357645356,0.0019518617836483878,0.21657203239767564,0.999934218248941,9.312995473190472e-05,,,,,0.12225449240307582,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,174,ola,ola,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,8.574480974077106,8.583172663777393,0.14469591619218553,0.02641205070540309,0.999858271566189,0.07419111070462293,0.07819075487436898,0.0038210565767001765,0.22168956361258352,0.9999210070375447,0.00012046834381085912,,,,,0.14469591619218553,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,175,ola,ola,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,8.583172663777393,8.585057058175858,0.05813942847905952,0.014686927199363708,0.9999770879465728,0.048066963478903414,0.04303327060569159,0.0035042886185139032,0.1251221931188682,0.9999717527548032,3.589250095043629e-05,,,,,0.05813942847905952,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,176,ola,ola,24,0,451,0.831870318357269,0.011086474501108648,0.7760532150776053,8.585057058175858,8.591432146449161,0.13967614471961123,0.03912201523780823,0.9998680224466457,0.07594604557736466,0.06098287018208345,0.0020833119695446,0.16873100811481317,0.9999356485114784,6.946553683456419e-05,,,,,0.13967614471961123,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,177,ola,ola,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,8.591432146449161,8.597798018668122,0.12455157844078846,0.02413490042090416,0.9998952679279218,0.0713404597793531,0.06363956239319794,0.007627325885466631,0.17944614141213974,0.9999381283106669,8.091709165589428e-05,,,,,0.12455157844078846,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,178,ola,ola,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,8.597798018668122,8.605223294558595,0.17484096724421525,0.04082241654396057,0.9997937836838139,0.09697185511738478,0.06997484910213507,0.008137973261859551,0.22452353307176973,0.9999032996084128,0.00012420389994394923,,,,,0.17484096724421525,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,179,ola,ola,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,8.605223294558595,8.612103278111485,0.2666990979972923,0.07318337261676788,0.9995204293278386,0.10555027712798637,0.09681169745770443,0.001359738358276408,0.32312069636992247,0.9998615015230226,0.00020955988045153707,,,,,0.2666990979972923,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,180,ola,ola,24,0,2451,0.612805824908715,0.002039983680130559,0.8253773969808241,8.612103278111485,8.616730688600162,0.2633204535191278,0.05001842975616455,0.999532960831619,0.16571938613861825,0.0961294506852528,0.005234673012492605,0.30715711575515675,0.9997526146817343,0.00021901445611419688,,,,,0.2633204535191278,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,181,ola,ola,24,0,1956,0.4438421406963505,0.002556237218813906,0.8992842535787321,8.616730688600162,8.621291863242327,0.07867058702467274,0.017772823572158813,0.999958483800173,0.06907385401989612,0.05447077517419088,0.0015639434254543336,0.16685505476189427,0.9999478949139938,6.246075696549367e-05,,,,,0.07867058702467274,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,182,ola,ola,24,0,347,1.4017620999404687,0.01440922190201729,0.5821325648414986,8.621291863242327,8.62747703454361,0.07493728327106867,0.0080527663230896,0.9999625077960257,0.09004122209588525,0.058173928936669964,0.00030871329853766015,0.16981999708829315,0.9999226979807018,6.63707969785296e-05,,,,,0.07493728327106867,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,183,ola,ola,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,8.62747703454361,8.62939804867365,0.17076014916481425,0.047032102942466736,0.9998041950013783,0.06045039932190688,0.06122018172341308,0.0009546207657912899,0.1913264122138483,0.999950282402633,7.478913897167826e-05,,,,,0.17076014916481425,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,184,ola,ola,24,0,1224,0.945913287593778,0.004084967320261438,0.6805555555555556,8.62939804867365,8.646931229062414,0.2729164452015963,0.05843396484851837,0.9995029606726553,0.2037945520739556,0.0846557313461197,0.08360493782232782,0.32948225484220545,0.9996730331204807,0.00023457623440822876,,,,,0.2729164452015963,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,185,ola,ola,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,8.646931229062414,8.65001310466561,0.15949620548315638,0.044178903102874756,0.9998300074981582,0.08204029618918833,0.057931016869910985,0.016983166504867253,0.23620493507825177,0.9999325542365911,0.0001046269575329212,,,,,0.15949620548315638,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,186,ola,ola,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,8.65001310466561,8.65634098673961,0.18273182345396077,0.0406726598739624,0.9997772969603478,0.12851192132233294,0.05834410038549919,0.03513939446502228,0.22112409380568954,0.9998669038128938,9.958506750383926e-05,,,,,0.18273182345396077,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,187,ola,ola,24,0,3309,0.860134497527219,0.0015110305228165609,0.6113629495315805,8.65634098673961,8.662871935262576,0.14770872139276714,0.024292003363370895,0.9998548101795719,0.09011501161273236,0.07781250602806812,0.01688776155163709,0.25513521117576843,0.9999054358297933,0.0001318843474528318,,,,,0.14770872139276714,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,188,ola,ola,24,0,2466,0.9926892656902027,0.00202757502027575,0.7262773722627737,8.662871935262576,8.668828466629082,0.21310053339472212,0.06374426186084747,0.9996978814947701,0.10982383552255012,0.08365168329334498,0.006096729433212885,0.28518955907880444,0.9998730434018146,0.0001582386244430519,,,,,0.21310053339472212,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,189,ola,ola,24,0,275,1.6878916373151867,0.01818181818181818,0.4581818181818182,8.668828466629082,8.677992090039009,0.1871259506718554,0.03138842759653926,0.999767824893154,0.11446793802500507,0.06692493360061239,0.0017026203253652508,0.22813420159310918,0.9998830157236215,0.00011018466419823224,,,,,0.1871259506718554,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,190,ola,ola,24,0,1226,1.0359389840493292,0.004078303425774877,0.46166394779771613,8.677992090039009,8.686696853524634,0.14719750540169868,0.035730764269828796,0.999856789276827,0.09445464382615879,0.056493742156666645,0.003160481893550395,0.17625244705170023,0.9999195843595347,6.961054551874843e-05,,,,,0.14719750540169868,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,191,ola,ola,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,8.686696853524634,8.69130878177551,0.10350967530113973,0.02038184180855751,0.9999291843843489,0.07700957147308489,0.04790393320873401,0.00037842141938300504,0.12802869609198123,0.9999455017898242,4.360915677674852e-05,,,,,0.10350967530113973,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,192,ola,ola,24,0,1001,0.8502124029447802,0.004995004995004995,0.7262737262737263,8.69130878177551,8.697761919688984,0.18814967305569166,0.05417163670063019,0.9997661307818406,0.09256070663895685,0.06560325764327504,0.003203741960121694,0.21380259825779488,0.9999148132518224,9.182631746595512e-05,,,,,0.18814967305569166,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,193,ola,ola,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,8.697761919688984,8.717231604190061,0.23915586694027863,0.03568124771118164,0.9996253221015601,0.16683295633446352,0.09013873182186474,0.02703487902817387,0.3017484150410808,0.9997626951241487,0.00019772941847079442,,,,,0.23915586694027863,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,194,ola,ola,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,8.717231604190061,8.727368610625874,0.25191019807029236,0.07266585901379585,0.999583614329757,0.09112938538287327,0.09054535197270959,0.0031464559329791105,0.2734489751705971,0.9998914277174278,0.00016428364346015111,,,,,0.25191019807029236,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,195,ola,ola,24,0,1118,1.2824537271281566,0.004472271914132379,0.5581395348837209,8.727368610625874,8.732645643335301,0.12192059317228729,0.020433615893125534,0.9999026624029803,0.1003323963727674,0.06477488245770688,0.006969579723373762,0.2141172255611334,0.9999063740734868,9.964394352473776e-05,,,,,0.12192059317228729,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,196,ola,ola,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,8.732645643335301,8.739963991036241,0.12649266098764814,0.024465836584568024,0.9998955306178925,0.08750280537644409,0.05413677327019257,0.0032146827001688495,0.152767496876339,0.9999306009921639,5.825764412529894e-05,,,,,0.12649266098764814,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,197,ola,ola,24,0,370,0.8819859646553976,0.013513513513513514,0.7243243243243244,8.739963991036241,8.74374601187545,0.13043527068506333,0.03390727937221527,0.9998887787847986,0.06138637861438003,0.051030489285649336,0.010594761361192058,0.17126599593193365,0.9999582906880672,5.880126435206694e-05,,,,,0.13043527068506333,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,198,ola,ola,24,0,571,1.481240044672957,0.008756567425569177,0.47285464098073554,8.74374601187545,8.749324399080887,0.16434235415791135,0.041054521570913494,0.9998236821475531,0.10943782658606378,0.05182336195330933,0.05538876014090821,0.19556360253347232,0.9999041096448786,8.247897440621418e-05,,,,,0.16434235415791135,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,199,ola,ola,24,0,1233,0.3511302753456773,0.0040551500405515,0.9326845093268451,8.749324399080887,8.757495044126511,0.2725226696807805,0.08015347830951214,0.9995157938568614,0.10839187374516424,0.09737743133027633,0.00836397077911568,0.27642321169879036,0.9998613522253681,0.00018817498598224856,,,,,0.2725226696807805,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,200,ola,ola,24,0,2042,0.976978271057741,0.002448579823702253,0.6601371204701273,8.757495044126511,8.764922390261619,0.26640062840347273,0.052605267614126205,0.9995380714508483,0.145922992663244,0.12479336635435602,0.008732709501901859,0.34910373615342355,0.9997596570954279,0.0002696572552840775,,,,,0.26640062840347273,,,,
