schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,83,6,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.980173978543711e-05,1.449243377634983e-05,3.745246131538493e-06,1.9799180988430018e-05,1.449243377634983e-05,3.745246131538493e-06,1.9799180988430018e-05,0.00010143441876085086,4.30554196994665e-05,0.0001517200228119007,4.8322132225163834e-06,3.102841276010442e-06,1.2328578604873767e-05,0.00010143441876085086,4.30554196994665e-05,0.0001517200228119007,4.8322132225163834e-06,3.102841276010442e-06,1.2328578604873767e-05,0.11259736002139373,0.050132120770001946,0.9135438110085812,0.4067403414562147,0.9135438110085812,814160,203540,81416,122124,0.75,0.12325337730336403,-0.0,2.3096097079310103,2,32,3.29536771774292,3.29536771774292,4.733048675209517e-11,4.816824002773501e-06,2.3665243376047587e-12,2.4084120013867506e-07,0.0,3.29536771774292,2,10.0,0.0015201715314308592,0.02275249559356449,0.00010744387691374868,0.0017398460418917262,2.4293603897094727,0.01556960865855217,0.9998385861542487,0.12325337730336403,3.29536771774292,4.733048675209517e-11,4.816824002773501e-06,2.4084120013867506e-07,0.0021808741354681677,0.011662302368413313,0.0010000000474974513,0.0010015955194830894,0.0010297668632119894,0.0013012588024139404,0.001763189968187362,0.0030287413857877266,0.005113869928754866,1.2160993814468384,26.40257352473132,5.651602276595189,0.9068082571029663,18.170585441589356,23.814992427825928,27.72159194946289,31.16237449645996,31.597579956054688,31.62246322631836,31.62277603149414,0.0007836297271009028,0.0011963906212403154,1.2552093689113134e-08,0.00013822924211078646,0.0003421600691128577,0.0006806634084193313,0.00102003628753638,0.0013134851346766777,0.0016368062358797747,0.082619488746878,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,158,12,60,1,update_snr,bayesian,0.1,0,101770,10177,0.1,3.714045665308424e-05,2.8732160414109935e-05,7.330498229083035e-06,3.7136322973715804e-05,2.8732160414109935e-05,7.330498229083035e-06,3.7136322973715804e-05,0.00020660038952354613,7.443200949933317e-05,0.00026258377633453094,8.969023846394804e-06,5.99891434776028e-06,2.215674996866675e-05,0.00020660038952354613,7.443200949933317e-05,0.00026258377633453094,8.969023846394804e-06,5.99891434776028e-06,2.215674996866675e-05,0.22632389030795186,0.09294326336640983,0.9250358929408539,0.37987971355564454,0.9250358929408539,814160,203540,81416,122124,0.75,0.24466498222942237,-0.0,2.3292713582565514,2,32,3.222036679585775,3.222036679585775,3.982582388872835e-10,4.053074189869221e-05,1.9912911944364177e-11,2.0265370949346107e-06,0.008333333333333333,3.222036679585775,4,120.0,0.001603471679808855,0.027173622630880117,0.00014590391219826415,0.0016626899596303701,2.52732253074646,0.031193740665912628,0.9993636704809757,0.24466498222942237,3.222036679585775,3.982582388872835e-10,4.053074189869221e-05,2.0265370949346107e-06,0.0022225242077884614,0.013841124275861996,0.0010000000474974513,0.0010022967937402428,0.001037719688611105,0.0012860248098149896,0.0017377467593178153,0.0029942746041342633,0.004700960684567689,1.2648497819900513,26.421607538930346,5.542384514243645,0.889161229133606,18.274864959716798,23.98870277404785,27.885299682617188,31.042734146118164,31.586523246765136,31.614273071289062,31.62277603149414,0.0007854073195052105,0.0014346544568219813,2.161836245777733e-09,0.00013676015182579964,0.00034164538315992475,0.0006796921656240962,0.001020275456605588,0.0013050937165056565,0.0016157482869968015,0.09805380873847044,60
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,112,9,274,1,update_snr,bayesian,0.1,0,101770,10177,0.1,6.767369764242935e-05,3.6956237187602e-05,1.3625867116693728e-05,6.767369764242935e-05,3.6956237187602e-05,1.3625867116693728e-05,6.767369764242935e-05,0.0002267239892414182,0.00012028663654794584,0.00030382418555160046,1.5870931403844644e-05,1.2276350491053914e-05,3.7141368113061696e-05,0.0002267239892414182,0.00012028663654794584,0.00030382418555160046,1.5870931403844644e-05,1.2276350491053914e-05,3.7141368113061696e-05,0.37720572314523465,0.1726206520291264,0.9093069103585746,0.4161261140257186,0.9093069103585746,814160,203540,81416,122124,0.75,0.4148277318122304,0.6380234190705671,1.7071932081451786,2,32,1.1968875865649133,1.1968875865649133,4.6532220574685625e-09,0.0004735584326711293,2.3266110287342813e-10,2.3677921633556467e-05,0.6386861313868614,1.1968875865649133,18,548.0,0.0003827447147698092,0.0050379546753581625,5.1114622692693956e-05,0.0005577000149060043,0.7063374519348145,0.06476815044879913,0.9981739707020733,0.4148277318122304,1.1968875865649133,4.6532220574685625e-09,0.0004735584326711293,2.3677921633556467e-05,0.0016121607219664548,0.0035409756785809575,0.0010000059846788645,0.001001953613013029,0.0010107060661539435,0.0010795370326377451,0.001503962790593505,0.0023650545161217457,0.0033636905602179466,0.3649199604988098,27.854431183301617,4.857924449683637,1.6553932428359985,20.562665939331055,25.785850524902344,30.43555450439453,31.454845428466797,31.59193229675293,31.60887393951416,31.622682571411133,0.0007162350696606941,0.0010000811763031543,7.10152202631386e-09,0.0001309864084616315,0.00032412576222306546,0.0006458176679796083,0.0009682923105875195,0.0011964103451169413,0.0014321546657896126,0.0894818472257838,274
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,247,19,85,1,update_snr,bayesian,0.1,0,101770,10177,0.1,4.948938934536229e-06,2.184553240043655e-06,1.0804995117370998e-06,4.94893567341366e-06,2.184553240043655e-06,1.0804995117370998e-06,4.94893567341366e-06,1.0210922000864291e-05,6.371998201294661e-06,1.4587777429666644e-05,1.2927344888413622e-06,9.273586383160258e-07,3.197105441031924e-06,1.0210922000864291e-05,6.371998201294661e-06,1.4587777429666644e-05,1.2927344888413622e-06,9.273586383160258e-07,3.197105441031924e-06,0.031090329434689517,0.015030325808261741,0.9003111310186481,0.43524690391078324,0.9003111310186481,814160,203540,81416,122124,0.75,0.03453287242990395,-0.0,2.259365973874069,2,32,0.10930617758456398,0.10930617758456398,1.9610788115958085e-11,1.9957900188755424e-06,9.805394057979042e-13,9.978950094377713e-08,1.0,0.10930617758456398,6,170.0,1.4973943787230576e-05,0.0002795816025549249,1.602125166755286e-06,2.447813349135689e-05,0.03937506675720215,0.0058824121952056885,0.9999874168778004,0.03453287242990395,0.10930617758456398,1.9610788115958085e-11,1.9957900188755424e-06,9.978950094377713e-08,0.001428275334265488,0.00216634130184074,0.0010000000474974513,0.0010000531328842044,0.0010003813658840954,0.0010066528338938951,0.0013927652034908533,0.001998172956518829,0.002738257951568809,0.2249748557806015,28.612289671946147,4.407209477580491,2.1083028316497803,22.370899200439453,26.795448303222656,31.518108367919922,31.616747856140137,31.621936798095703,31.62261199951172,31.62277603149414,0.0006795458614196475,0.0007469737617217261,1.806093666745778e-08,0.00012773992591877048,0.00031562016457104144,0.0006276124435738947,0.0009428210557143764,0.0011398935839266808,0.0013384521501643614,0.04822896038711426,85
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,137,11,1391,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.00011105520545059901,5.761068833367398e-05,2.4858015177007076e-05,0.0001110550035665573,5.761068833367398e-05,2.4858015177007076e-05,0.0001110550035665573,0.0003131088574762357,0.0001725529948159592,0.00042978429839023364,2.9222002873389354e-05,2.102943148872007e-05,6.74420962459161e-05,0.0003131088574762357,0.0001725529948159592,0.00042978429839023364,2.9222002873389354e-05,2.102943148872007e-05,6.74420962459161e-05,0.7279816851771169,0.32654039413485086,0.9124139661649798,0.4092685601742393,0.9124139661649798,814160,203540,81416,122124,0.75,0.7978633736142149,0.4894446998248819,1.8360470402137496,2,32,0.594596486294938,0.594596486294938,1.0451837527418161e-08,0.0010636835499429952,5.225918763709081e-10,5.318417749714976e-05,0.8364485981308412,0.594596486294938,88,2782.0,0.00012244538252003873,0.0016758656406452733,1.9008502931683324e-05,0.00015885616739979024,0.19562500715255737,0.12923285365104675,0.9932890058480021,0.7978633736142149,0.594596486294938,1.0451837527418161e-08,0.0010636835499429952,5.318417749714976e-05,0.0014820110558613534,0.002344917378644921,0.001000009709969163,0.0010009105317294598,0.001004096819087863,0.0010395664721727371,0.0014367371622938663,0.0021099171368405226,0.002886897919233887,0.22551171481609344,28.331088463580947,4.54315182831242,2.1057918071746826,21.770444297790526,26.38222026824951,31.015148162841797,31.558198928833008,31.608388900756836,31.616432189941406,31.622623443603516,0.0006955163039098681,0.0008196697767060274,4.618334922156706e-09,0.00012835265816762203,0.0003187895465814628,0.0006351948561366539,0.0009520379571525423,0.0011640108092357774,0.0013765629075829938,0.058875476569694864,1391
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,53,4,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.750008069748198e-05,1.0335934844670068e-05,3.156660678040995e-06,1.750008069748198e-05,1.0335934844670068e-05,3.156660678040995e-06,1.750008069748198e-05,6.626532019533995e-05,2.1514398111508567e-05,9.256548189603715e-05,4.121558694595634e-06,2.655891828946665e-06,1.0626396211196601e-05,6.626532019533995e-05,2.1514398111508567e-05,9.256548189603715e-05,4.121558694595634e-06,2.655891828946665e-06,1.0626396211196601e-05,0.08888473964759928,0.043590414652184446,0.8978430039704826,0.4403157278831417,0.8978430039704826,814160,203540,81416,122124,0.75,0.09899808680863927,-0.0,2.185987945410232,2,32,3.075452446937561,3.075452446937561,3.514390167769221e-11,3.5765951906796545e-06,1.7571950838846107e-12,1.7882975953398275e-07,0.0,3.075452446937561,2,10.0,0.0009732231559784027,0.01503422165761606,7.558579090982676e-05,0.001376261585392058,2.3646349906921387,0.015360161662101746,0.9998958768179421,0.09899808680863927,3.075452446937561,3.514390167769221e-11,3.5765951906796545e-06,1.7882975953398275e-07,0.0019073999415335167,0.007925977886343572,0.0010000000474974513,0.0010004485957324505,0.0010155345080420375,0.0012226769467815757,0.0017567833419889212,0.002511790720745921,0.0038022787310183046,1.1845065355300903,26.981742079067384,5.269332561080601,0.9188217520713806,19.95300407409668,23.85837745666504,28.59855842590332,31.379980087280273,31.615686416625977,31.62277603149414,31.62277603149414,0.000751668387832342,0.0010721495157172646,3.5982461693099296e-08,0.00013507060306195803,0.00033421776626502955,0.0006647984104452308,0.0009998915287326503,0.0012712271007350776,0.0015244085196141545,0.06187806404490592,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,61,4,22,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.122989006391144e-05,1.5774786093512646e-05,4.2943972501191275e-06,2.122820313948918e-05,1.5774786093512646e-05,4.2943972501191275e-06,2.122820313948918e-05,0.00011081231550385496,4.2366729535188106e-05,0.00015922461824015505,5.2150606034746076e-06,3.2921042583357725e-06,1.2881610289072693e-05,0.00011081231550385496,4.2366729535188106e-05,0.00015922461824015505,5.2150606034746076e-06,3.2921042583357725e-06,1.2881610289072693e-05,0.11941179094382878,0.053038161256209915,0.9139073762011731,0.4059227854224102,0.9139073762011731,814160,203540,81416,122124,0.75,0.13066071469976118,0.6749754468353846,1.6494434870100037,2,32,4.129976868629456,4.129976868629456,7.700410448174821e-11,7.836708391550928e-06,3.850205224087411e-12,3.9183541957754645e-07,0.0,4.129976868629456,2,44.0,0.0017010480877580323,0.024119785075521216,0.00014295366418082267,0.002031144034117475,2.0286319255828857,0.014205429702997208,0.999818969946296,0.13066071469976118,4.129976868629456,7.700410448174821e-11,7.836708391550928e-06,3.9183541957754645e-07,0.002271312411733695,0.012389676618489576,0.0010000000474974513,0.001002450124360621,0.0010242906864732504,0.0013234122889116406,0.0018414745572954416,0.0030612983973696832,0.004862143425270912,1.0155044794082642,26.214467199691867,5.6666615428394485,0.9923367500305176,18.07370376586914,23.303285598754883,27.488588333129883,31.24556541442871,31.584108352661133,31.61756134033203,31.62277603149414,0.000796965730642892,0.0015364954163504393,8.972058768481182e-10,0.00013835054782826284,0.0003448225588121369,0.0006853129472998823,0.0010270483582656342,0.0013265022644960655,0.0016480816749395828,0.1321182687328721,22
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,178,14,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.128107868108775e-06,5.784125409006744e-07,2.45282833420897e-07,1.128107868108775e-06,5.784125409006744e-07,2.45282833420897e-07,1.128107868108775e-06,3.043340961695958e-06,1.8134766410296967e-06,5.5061853030699154e-06,3.045316052567542e-07,2.0690810880399966e-07,7.865555446510228e-07,3.043340961695958e-06,1.8134766410296967e-06,5.5061853030699154e-06,3.045316052567542e-07,2.0690810880399966e-07,7.865555446510228e-07,0.00923521051800831,0.0036915810144251987,0.9285634538148876,0.3711736955111004,0.9285634538148876,814160,203540,81416,122124,0.75,0.009945696742712192,-0.0,2.259365973874069,2,32,0.056955888867378235,0.056955888867378235,6.108966414328232e-13,6.217095460669952e-08,3.054483207164116e-14,3.1085477303349763e-09,1.0,0.056955888867378235,2,10.0,9.749710841911674e-06,0.00014659314798347087,5.341427140592714e-07,1.050826822392994e-05,0.018099958077073097,0.0013443231582641602,0.9999989535114949,0.009945696742712192,0.056955888867378235,6.108966414328232e-13,6.217095460669952e-08,3.1085477303349763e-09,0.001425663224631966,0.002155501974125923,0.0010000000474974513,0.001000001560896635,0.0010001474292948842,0.0010029277764260769,0.0013931439025327563,0.001994364615529776,0.0027370298979803916,0.22497236728668213,28.631631752296038,4.41068915621971,2.1083145141601562,22.392249870300294,26.7918062210083,31.57658576965332,31.620445251464844,31.622751235961914,31.62277603149414,31.62277603149414,0.0006785253943037763,0.0007346774583338477,9.558955557331169e-09,0.00012750609232842534,0.0003155258913742968,0.0006271281951748594,0.0009421123660944936,0.0011383507630984256,0.001337673999110752,0.04830562295407314,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,186,14,15,1,update_snr,bayesian,0.1,0,101770,10177,0.1,3.4535105412664844e-05,2.4706491039986755e-05,4.214387814617558e-06,3.452803227371046e-05,2.4706491039986755e-05,4.214387814617558e-06,3.452803227371046e-05,0.0001906562286069885,8.484599166163802e-05,0.00029662741828809957,6.267631310319892e-06,3.5137207298540723e-06,1.680332650547751e-05,0.0001906562286069885,8.484599166163802e-05,0.00029662741828809957,6.267631310319892e-06,3.5137207298540723e-06,1.680332650547751e-05,0.15681492604234684,0.06255900051395959,0.9288173220194866,0.37053796339450823,0.9288173220194866,814160,203540,81416,122124,0.75,0.16883290430177492,-0.0,2.3155014849272724,2,32,3.2007761001586914,3.2007761001586914,1.7098147897520732e-10,1.7400785509380512e-05,8.549073948760367e-12,8.700392754690256e-07,0.0,3.2007761001586914,2,30.0,0.0029214789125219984,0.03856069716608561,0.0001629559847060591,0.003560466622002424,4.695284843444824,0.021668024361133575,0.9996970065939826,0.16883290430177492,3.2007761001586914,1.7098147897520732e-10,1.7400785509380512e-05,8.700392754690256e-07,0.002881527819738319,0.01963077222334268,0.0010000000474974513,0.0010013016872107983,0.0010247624013572931,0.0013239370891824365,0.0019183123367838562,0.003987785754725339,0.007879350706934922,2.35939359664917,25.770210147480302,6.446949463911937,0.6510282158851624,15.835584259033205,22.831809997558594,27.483137130737305,31.238372802734375,31.602214813232422,31.617294311523438,31.62277603149414,0.0008472712940216346,0.0017195761643400956,5.066249774253755e-09,0.00014084161839886044,0.0003503337352341306,0.0006986096235677287,0.0010464480421278474,0.001411465394806112,0.0019156579842942755,0.1613256024909902,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,169,13,451,1,update_snr,bayesian,0.1,0,101770,10177,0.1,4.137643293293455e-05,2.2301585934392103e-05,9.328913871759842e-06,4.1375912564666455e-05,2.2301585934392103e-05,9.328913871759842e-06,4.1375912564666455e-05,0.00012707819495162793,6.209423791856657e-05,0.00017468815065224235,1.0659740488032568e-05,7.680784941166896e-06,2.6450406868461414e-05,0.00012707819495162793,6.209423791856657e-05,0.00017468815065224235,1.0659740488032568e-05,7.680784941166896e-06,2.6450406868461414e-05,0.27768913118590816,0.1214943528086116,0.9161508436254162,0.40083367089659416,0.9161508436254162,814160,203540,81416,122124,0.75,0.30310415923106004,0.1943962524494061,2.083642497777394,2,32,0.38501836707249715,0.38501836707249715,9.069029504705658e-09,0.0009229551792194336,4.534514752352829e-10,4.614775896097168e-05,0.9079822616407982,0.38501836707249715,30,902.0,0.00011418588859138501,0.00185702498141932,1.1932716915907804e-05,0.0001355064960080204,0.2663308084011078,0.04868315905332565,0.9990263095277455,0.30310415923106004,0.38501836707249715,9.069029504705658e-09,0.0009229551792194336,4.614775896097168e-05,0.001477881311093518,0.0026480704665370405,0.0010000024922192097,0.0010003987699747086,0.0010022574570029974,0.0010281531140208244,0.00144003945752047,0.002082225447520614,0.002854460710659622,0.24483360350131989,28.39751963469466,4.536807478680432,2.020991563796997,21.91472930908203,26.35195255279541,31.18682098388672,31.587142944335938,31.616474151611328,31.620054244995117,31.622737884521484,0.0006913800004463421,0.0008888962479523283,2.078963971418502e-08,0.00012772893534587968,0.0003180071109262643,0.0006321050379613806,0.0009501917414398803,0.0011549214419848304,0.0013638331368495296,0.080168737176615,451
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,203,16,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.6856729966569632e-05,1.0586250225463274e-05,3.2419830628118927e-06,1.6856704795601657e-05,1.0586250225463274e-05,3.2419830628118927e-06,1.6856704795601657e-05,6.871170065970942e-05,2.9212064238815684e-05,0.00010527859140625501,4.1278668438803705e-06,2.8789045777611494e-06,1.0647027697177315e-05,6.871170065970942e-05,2.9212064238815684e-05,0.00010527859140625501,4.1278668438803705e-06,2.8789045777611494e-06,1.0647027697177315e-05,0.0965035291298283,0.042721990085348015,0.9144030116017038,0.40480505477789525,0.9144030116017038,814160,203540,81416,122124,0.75,0.10553719520322771,-0.0,2.185987945410232,2,32,3.0479034185409546,3.0479034185409546,4.142711174104363e-11,4.216037268633954e-06,2.0713555870521815e-12,2.1080186343169772e-07,0.0,3.0479034185409546,2,10.0,0.0011029472863863974,0.02202390383652645,9.285060514230281e-05,0.0012759700184687972,3.5176265239715576,0.018735544756054878,0.9998827831876913,0.10553719520322771,3.0479034185409546,4.142711174104363e-11,4.216037268633954e-06,2.1080186343169772e-07,0.001968904147422443,0.007747653000201229,0.0010000000474974513,0.0010000609327107668,0.0010129078291356564,0.0011812380980700254,0.001974456536117941,0.002909470326267184,0.004117348371073601,1.1761337518692017,26.472144999354274,5.661565941619144,0.9220864772796631,18.539287185668947,22.50485372543335,29.09586524963379,31.42064094543457,31.62181282043457,31.62277603149414,31.62277603149414,0.0007741731929709143,0.0010447174754610656,5.8923399072450754e-08,0.00013715515135323528,0.0003409995723652223,0.0006782318958557596,0.0010178259321663324,0.001343536297039026,0.0016205117341065408,0.06786647656532364,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,82,6,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.4822748959537074e-05,8.688541621798364e-06,3.2691584207520614e-06,1.4820350328838983e-05,8.688541621798364e-06,3.2691584207520614e-06,1.4820350328838983e-05,5.293791235218704e-05,2.5788262654008014e-05,6.980508921936353e-05,3.771944873977397e-06,2.72508997590234e-06,8.723691153460558e-06,5.293791235218704e-05,2.5788262654008014e-05,6.980508921936353e-05,3.771944873977397e-06,2.72508997590234e-06,8.723691153460558e-06,0.08101069375676392,0.038487823075798164,0.903244040649243,0.4291272573859982,0.903244040649243,814160,203540,81416,122124,0.75,0.08968860032393264,-0.0,2.259365973874069,2,32,0.9453747570514679,0.9453747570514679,1.0609054607035873e-10,1.0796835340443067e-05,5.304527303517937e-12,5.398417670221534e-07,0.8,0.9453747570514679,2,10.0,0.0008150009135776502,0.01342068859098999,8.26828254503198e-05,0.0009977094596251845,1.7446149587631226,0.013074859976768494,0.9999153934763877,0.08968860032393264,0.9453747570514679,1.0609054607035873e-10,1.0796835340443067e-05,5.398417670221534e-07,0.0018729220227910051,0.005422267317523933,0.0010000000474974513,0.0010006636148318648,0.0010146322601940483,0.0012136129662394524,0.001930241473019123,0.0029644141905009747,0.0040176807902753235,0.6209917068481445,26.549542327652023,5.501294732355835,1.2689868211746216,18.366675758361815,22.76114845275879,28.705154418945312,31.39392900466919,31.612289428710938,31.622626399993898,31.62277603149414,0.0007689515481252635,0.0012285780696443885,8.80267242085098e-10,0.00013650804784437777,0.0003408255846950778,0.0006779379346653764,0.0010148278644813392,0.001323307896310454,0.0016026462297252541,0.10683315711438679,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,264,21,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.3216380186282266e-05,1.8549634356395244e-05,4.253287496653415e-06,2.3216380186282266e-05,1.8549634356395244e-05,4.253287496653415e-06,2.3216380186282266e-05,0.00013553434202402865,4.435001942802422e-05,0.00017733058408183082,5.551333504435975e-06,3.5867968473665897e-06,1.3400449097717057e-05,0.00013553434202402865,4.435001942802422e-05,0.00017733058408183082,5.551333504435975e-06,3.5867968473665897e-06,1.3400449097717057e-05,0.14379786006387274,0.054705463641991525,0.9346491046753379,0.3555714430738072,0.9346491046753379,814160,203540,81416,122124,0.75,0.15385224181413273,-0.0,2.311121424016332,2,32,4.414482951164246,4.414482951164246,1.427998413960907e-10,1.4532740351569373e-05,7.139992069804535e-12,7.266370175784687e-07,0.0,4.414482951164246,2,10.0,0.0023583564683545637,0.0521642917696087,0.00015029488713480532,0.0019753670785576105,8.044266700744629,0.028339825570583344,0.9997511176992087,0.15385224181413273,4.414482951164246,1.427998413960907e-10,1.4532740351569373e-05,7.266370175784687e-07,0.0023873738859812805,0.017690713269788175,0.0010000000474974513,0.0010036592138931155,0.001023620367050171,0.001380828907713294,0.0020282265613786876,0.0033387146890163457,0.00505543740000575,2.6835877895355225,25.83411997251723,5.93738441452135,0.6104387640953064,17.306542587280276,22.20453929901123,26.911014556884766,31.255794525146484,31.56507682800293,31.621809005737305,31.62277603149414,0.0008152386908136853,0.0013736313760555072,2.3238371048026045e-08,0.00014009952242003453,0.0003502697903688412,0.0006961829537238588,0.0010427935113252935,0.0013901912097436717,0.0017197382467439596,0.09579122734084652,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,274,21,71,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.9535659024843694e-05,1.6514406240213975e-05,5.744969100144268e-06,2.9531513944575814e-05,1.6514406240213975e-05,5.744969100144268e-06,2.9531513944575814e-05,0.00010256592798318475,5.402210251117045e-05,0.00013101668071391836,6.953126046550556e-06,4.614061275591097e-06,1.617897866634553e-05,0.00010256592798318475,5.402210251117045e-05,0.00013101668071391836,6.953126046550556e-06,4.614061275591097e-06,1.617897866634553e-05,0.1679697065996811,0.07209514588847071,0.9189307114553182,0.39441899997873264,0.9189307114553182,814160,203540,81416,122124,0.75,0.18278821733323733,0.4293230219306162,1.8855046074718962,2,32,1.2892895894990841,1.2892895894990841,9.684940240238194e-10,9.856363848625669e-05,4.842470120119097e-11,4.9281819243128344e-06,0.7323943661971831,1.2892895894990841,6,142.0,0.0004818862446185424,0.009016996866168275,5.5118083764682524e-05,0.0006350543932057927,1.8729078769683838,0.03770042955875397,0.9996484460495417,0.18278821733323733,1.2892895894990841,9.684940240238194e-10,9.856363848625669e-05,4.9281819243128344e-06,0.001761883794022304,0.004072948507156024,0.001000000862404704,0.0010013148421421647,0.0010068880510516465,0.0011152817169204354,0.001843555917730555,0.002803848939947785,0.003764088090974833,0.666991651058197,26.996766251620205,5.398036685969686,1.224446415901184,18.885248947143555,23.29012632369995,29.943854331970215,31.514426231384277,31.602006912231445,31.614626693725587,31.62276268005371,0.0007512709283647981,0.0011048003510447414,1.595055440656651e-08,0.00013453265365988428,0.00033445583965560296,0.0006657672509606358,0.0009983050246839401,0.0012898717955736126,0.0015578307896735202,0.1381213843173722,71
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,249,19,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.6297649845791134e-05,2.2151902057616e-05,4.6268140294222276e-06,2.6292958877112106e-05,2.2151902057616e-05,4.6268140294222276e-06,2.6292958877112106e-05,0.00016914421938437694,5.138213082530761e-05,0.00022750521762987218,5.8194223546425636e-06,3.5483240232160925e-06,1.4293314998024235e-05,0.00016914421938437694,5.138213082530761e-05,0.00022750521762987218,5.8194223546425636e-06,3.5483240232160925e-06,1.4293314998024235e-05,0.1627793300271497,0.05801997359063834,0.9419534262132713,0.33574356709411424,0.9419534262132713,814160,203540,81416,122124,0.75,0.1728103805318016,-0.0,2.311121424016332,2,32,4.653077602386475,4.653077602386475,2.191627990200118e-10,2.2304198864731006e-05,1.095813995100059e-11,1.1152099432365504e-06,0.0,4.653077602386475,2,10.0,0.00298502373674551,0.06291900395328247,0.00016967230476439,0.002443365752696991,9.124591827392578,0.030170684680342674,0.9996859790591236,0.1728103805318016,4.653077602386475,2.191627990200118e-10,2.2304198864731006e-05,1.1152099432365504e-06,0.0025962629771322946,0.02130117009493758,0.0010000000474974513,0.001002678880468011,0.001022777403704822,0.00140544050373137,0.002112993970513344,0.0034703907324001196,0.005360609130002553,3.043696165084839,25.667400158497067,6.105278430257868,0.5731909871101379,16.975041389465332,21.754589080810547,26.674345016479492,31.268672943115234,31.580503463745117,31.622773265838624,31.62277603149414,0.0008315242601572165,0.0015179062848342097,8.950194203169356e-09,0.00014136238404190943,0.00035214849127203254,0.000700550800056277,0.0010504381801478247,0.0014126698223383702,0.0017655094628988763,0.11432535876141285,5
