round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,1.0,0.26643387963995335,0.9,0.01,10.0,0.14929711843059618,0.00016140672334070432,0.015050433576107025,7.0,32.0
32,1477.0,0.6654306357848782,0.7060257278266757,0.01,470.0,0.928763304000374,0.0010040960149373208,0.053679230622947216,18.0,32.0
32,402.0,0.0546716563331788,0.9895522388059701,0.01,130.0,0.23265266127892714,0.0002515232988303325,0.023238405585289,3.0,32.0
32,1.0,0.265373197151348,0.9,0.01,10.0,0.17080859868086373,0.000184663016415229,0.01563601940870285,2.0,32.0
32,2371.0,0.0034793105247955232,0.9986503584985238,0.01,750.0,0.18616624656934114,0.00020126633501880777,0.024370476603507996,11.0,32.0
32,2499.0,0.0037234284504220816,0.9987194877951181,0.01,790.0,0.19641772295405888,0.00021234931659310454,0.020606085658073425,4.0,32.0
32,1890.0,0.1386221846484791,0.9470899470899471,0.01,600.0,0.5862426006926126,0.000633793192093759,0.03063022345304489,8.0,32.0
32,85.0,0.2186588209341554,0.9411764705882353,0.01,30.0,0.23545582271819512,0.0002545538268650554,0.020965754985809326,0.0,32.0
32,1.0,0.29348570059519263,0.9,0.01,10.0,0.16763935235359892,0.00018123671006370235,0.01794297993183136,10.0,32.0
32,567.0,0.03117106173267979,0.9920634920634921,0.01,180.0,0.23090623435729687,0.0002496352178684393,0.024413272738456726,14.0,32.0
32,2652.0,0.1298987112391521,0.9509426847662141,0.01,830.0,0.6929304228608583,0.0007491345461503507,0.031313829123973846,16.0,32.0
32,1380.0,0.0031486363362784975,0.9995652173913043,0.01,440.0,0.2198151523047724,0.00023764452956032516,0.02220027893781662,1.0,32.0
32,1942.0,0.01209354220425406,0.9979917610710608,0.01,610.0,0.2143859216224906,0.000231774929772334,0.025218941271305084,15.0,32.0
32,1.0,0.20458058349322528,0.9,0.01,10.0,0.20817686372784772,0.00022506225038279227,0.019096985459327698,17.0,32.0
32,1532.0,0.00507115835664209,0.9983681462140992,0.01,480.0,0.22306170610864326,0.0002411544138577619,0.04067986458539963,5.0,32.0
32,1.0,0.29464087076485157,0.9,0.01,10.0,0.18135405589880677,0.00019606382383582916,0.016656197607517242,13.0,32.0
32,174.0,0.035412279832586324,0.9862068965517241,0.01,60.0,0.17706147686160104,0.00019142307038821015,0.024542465806007385,12.0,32.0
32,2395.0,0.003641597478232211,0.998705636743215,0.01,750.0,0.1994344715802656,0.0002156107560369271,0.03265659511089325,6.0,32.0
32,2586.0,0.25177384888651017,0.8946635730858469,0.01,810.0,0.9656209370983233,0.0010439431992029663,0.034350037574768066,9.0,32.0
33,1532.0,0.004911600668182005,0.9982375979112271,0.01,480.0,0.22411155543920772,0.00024228941728066193,0.04106777906417847,5.0,33.0
33,2371.0,0.0035317852417531192,0.998692534795445,0.01,750.0,0.18770569523927688,0.00020293064956270198,0.024226874113082886,11.0,33.0
33,2652.0,0.12325283947399344,0.9554675716440423,0.01,830.0,0.6809370018915116,0.0007361683295169878,0.028261497616767883,16.0,33.0
33,2586.0,0.2438344840035246,0.8984145398298531,0.01,810.0,0.9701715595833847,0.0010488629262023574,0.03350694477558136,9.0,33.0
33,1.0,0.24146701124263928,0.9,0.01,10.0,0.1886217247902152,0.00020392097898000374,0.020802922546863556,2.0,33.0
33,3037.0,0.30836152151339846,0.89706947645703,0.01,950.0,0.8121913700061435,0.0008780688410890567,0.033498845994472504,19.0,33.0
33,1.0,0.17142457093577831,0.9,0.01,10.0,0.1805529382608296,0.00019519772692575083,0.014123380184173584,17.0,33.0
33,567.0,0.031777218609249196,0.9920634920634921,0.01,180.0,0.23058875700070547,0.0002492919896775609,0.02575991302728653,14.0,33.0
33,85.0,0.23594703794950073,0.9423529411764706,0.01,30.0,0.23649747498115326,0.00025567996834984674,0.018604382872581482,0.0,33.0
33,1942.0,0.01177627485657056,0.9981462409886714,0.01,610.0,0.21332935639027095,0.0002306326657157939,0.0240449458360672,15.0,33.0
33,1477.0,0.6577235750667373,0.7083276912660799,0.01,470.0,0.958639728901481,0.001036395739802165,0.0626635227818042,18.0,33.0
33,402.0,0.05330484667456992,0.9898009950248756,0.01,130.0,0.23294283584114545,0.0002518370096760395,0.024235621094703674,3.0,33.0
33,174.0,0.04011502949522284,0.9867816091954023,0.01,60.0,0.18041135525440127,0.00019504466001201166,0.024907901883125305,12.0,33.0
33,1.0,0.262482188642025,0.9,0.01,10.0,0.16829070119285505,0.00018194089031179587,0.01498723030090332,10.0,33.0
33,2395.0,0.0038429528098276175,0.998705636743215,0.01,750.0,0.19873539195162393,0.00021485497351815238,0.03215622901916504,6.0,33.0
33,2499.0,0.003806568536351058,0.9988395358143257,0.01,790.0,0.19545211628736053,0.00021130538882178476,0.020469404757022858,4.0,33.0
33,1890.0,0.14003624538559634,0.9456084656084656,0.01,600.0,0.5730036833851164,0.0006194804559495925,0.026807427406311035,8.0,33.0
33,1.0,0.2759807610185817,0.9,0.01,10.0,0.14379340129671583,0.0001554565954473339,0.010264620184898376,13.0,33.0
33,1380.0,0.0028311002461871965,0.9997101449275362,0.01,440.0,0.2107406646967687,0.00022783400323402782,0.020613275468349457,1.0,33.0
33,1.0,0.1628896680660546,0.9,0.01,10.0,0.15989815093970788,0.00017286761380738428,0.012371264398097992,7.0,33.0
34,1.0,0.20372461553197355,0.9,0.01,10.0,0.158860408695791,0.000171745699486307,0.011296823620796204,7.0,34.0
34,85.0,0.22841821749092026,0.9376470588235294,0.01,30.0,0.24355213569735212,0.0002633068380607406,0.019536733627319336,0.0,34.0
34,1890.0,0.1352034479626282,0.9481481481481482,0.01,600.0,0.6048554585042953,0.0006539157532186525,0.028413981199264526,8.0,34.0
34,3037.0,0.3040834546555294,0.8972341126111294,0.01,950.0,0.838808147679727,0.0009068445262150779,0.030819907784461975,19.0,34.0
34,1380.0,0.003291532279802503,0.9993478260869565,0.01,440.0,0.21142389598447997,0.00022857265194066437,0.019993901252746582,1.0,34.0
34,402.0,0.05229720260185741,0.9902985074626866,0.01,130.0,0.23363507397202515,0.00025258539577786994,0.024072811007499695,3.0,34.0
34,1.0,0.19842101994436234,0.9,0.01,10.0,0.19021065355409345,0.00020563878698658363,0.012112058699131012,2.0,34.0
34,2395.0,0.003767990127836776,0.998705636743215,0.01,750.0,0.1973895276633616,0.0002133999451350649,0.03226959705352783,6.0,34.0
34,567.0,0.03237942738885165,0.9920634920634921,0.01,180.0,0.22487614003649214,0.00024311601792682122,0.023593872785568237,14.0,34.0
34,2586.0,0.24012124338587032,0.9011600928074246,0.01,810.0,0.9440976395278978,0.001020674130296293,0.03215126693248749,9.0,34.0
34,1942.0,0.011770630709001608,0.9980947476828013,0.01,610.0,0.21037315811195104,0.00022743668790547292,0.02501729130744934,15.0,34.0
34,174.0,0.03905289979817496,0.9867816091954023,0.01,60.0,0.1763669732715471,0.00019067223507405725,0.024669311940670013,12.0,34.0
34,1532.0,0.004951661244000116,0.9983028720626632,0.01,480.0,0.22044269273567227,0.0002383229702816205,0.04108794778585434,5.0,34.0
34,1.0,0.49235794448759407,0.9,0.01,10.0,0.18549836259309027,0.00020054427845595104,0.021803922951221466,10.0,34.0
34,1.0,0.2632870059227571,0.8,0.01,10.0,0.1793953948990772,0.00019394629432538155,0.014118492603302002,17.0,34.0
34,1.0,0.19918537123594432,0.9,0.01,10.0,0.16525731402740915,0.00017866146276392946,0.011973574757575989,13.0,34.0
34,2652.0,0.12302308964906865,0.9543740573152338,0.01,830.0,0.6815629020140083,0.0007368449968831948,0.030721940100193024,16.0,34.0
34,2499.0,0.0035127215971006635,0.9987595038015206,0.01,790.0,0.19270267491674925,0.00020833293813209483,0.01995951682329178,4.0,34.0
34,1477.0,0.6570014780156501,0.7130670277589709,0.01,470.0,0.9324839134392131,0.0010081184058894454,0.06092463876120746,18.0,34.0
34,2371.0,0.00382568401683331,0.998692534795445,0.01,750.0,0.18552457818841933,0.00020057262041852186,0.024034276604652405,11.0,34.0
35,1.0,0.35627427130239087,0.9,0.01,10.0,0.19484373317508766,0.0002106476592840681,0.01974528282880783,2.0,35.0
35,1.0,0.22201530414167792,0.9,0.01,10.0,0.15182210003924737,0.0001641365081632921,0.01182553917169571,7.0,35.0
35,2499.0,0.0037792798261549894,0.9987194877951181,0.01,790.0,0.19360404546519433,0.00020930741954385744,0.019943244755268097,4.0,35.0
35,567.0,0.032658416933090156,0.9925925925925926,0.01,180.0,0.2297255136740383,0.00024835872801606503,0.023661818355321884,14.0,35.0
35,2371.0,0.003449059993276183,0.9986081822016027,0.01,750.0,0.18470550150836046,0.00019968710779454883,0.023434221744537354,11.0,35.0
35,1380.0,0.0030019508304468365,0.9994927536231885,0.01,440.0,0.2083302006880817,0.00022522802462263396,0.020376883447170258,1.0,35.0
35,2395.0,0.003753142164394619,0.9986638830897704,0.01,750.0,0.19555976771123762,0.00021142177193603115,0.031608328223228455,6.0,35.0
35,1532.0,0.005384015733769845,0.9982375979112271,0.01,480.0,0.22352564440113767,0.00024165598254449186,0.04108688235282898,5.0,35.0
35,1890.0,0.1345483876360154,0.9465608465608466,0.01,600.0,0.6145242292095071,0.000664368765404459,0.029188089072704315,8.0,35.0
35,2586.0,0.23493978512651315,0.9029002320185615,0.01,810.0,0.942326437831737,0.0010187592650587182,0.032242462038993835,9.0,35.0
35,1942.0,0.01196437625782267,0.9979402677651905,0.01,610.0,0.21175003145175225,0.00022892524050828686,0.025626622140407562,15.0,35.0
35,1.0,0.1740271357470192,0.9,0.01,10.0,0.1811019067967853,0.00019579122272484723,0.016608834266662598,13.0,35.0
35,85.0,0.22429905228864622,0.9423529411764706,0.01,30.0,0.23487781528847507,0.0002539289368050301,0.018540233373641968,0.0,35.0
35,2652.0,0.11673807236696081,0.9573906485671192,0.01,830.0,0.6898783294822151,0.0007458348951138461,0.02947581559419632,16.0,35.0
35,402.0,0.052978077074118994,0.9900497512437811,0.01,130.0,0.22939907671312923,0.00024800581350042336,0.023150935769081116,3.0,35.0
35,1.0,0.12788507119985298,0.9,0.01,10.0,0.1491259897489784,0.00016122171427917728,0.00960657000541687,17.0,35.0
35,3037.0,0.30401109175086216,0.8978597299967073,0.01,950.0,0.8105291948221095,0.000876271845588451,0.029397398233413696,19.0,35.0
35,1.0,0.12481541913002729,1.0,0.01,10.0,0.16706327135627344,0.00018061390269049523,0.013806246221065521,10.0,35.0
35,174.0,0.03847161977158474,0.985632183908046,0.01,60.0,0.17979264924123203,0.00019437577027491158,0.025308378040790558,12.0,35.0
35,1477.0,0.6354376111938772,0.7278266756939743,0.01,470.0,0.9544506827663599,0.0010318669168905073,0.05702953785657883,18.0,35.0
36,1942.0,0.011733489291941226,0.998043254376931,0.01,610.0,0.21197779201274328,0.00022917147490478587,0.025581054389476776,15.0,36.0
36,2395.0,0.003199415054061209,0.9986638830897704,0.01,750.0,0.19292604248357537,0.0002085744232152698,0.03101426362991333,6.0,36.0
36,2586.0,0.23552594515570632,0.9010054137664346,0.01,810.0,0.9722525230748367,0.0010511126782543573,0.035467371344566345,9.0,36.0
36,2371.0,0.003578398527984568,0.998692534795445,0.01,750.0,0.18522720050230568,0.00020025112219796134,0.02295418083667755,11.0,36.0
36,1890.0,0.13486023145476503,0.9495238095238095,0.01,600.0,0.5782845869738256,0.0006251896977185684,0.02715291827917099,8.0,36.0
36,1532.0,0.00502684962298653,0.9983681462140992,0.01,480.0,0.22075674878424062,0.00023866249965953215,0.04040839523077011,5.0,36.0
36,1.0,0.3265179020934738,0.9,0.01,10.0,0.18137880805290998,0.00019609058365632284,0.021175794303417206,7.0,36.0
36,567.0,0.03172899713104088,0.9922398589065256,0.01,180.0,0.23044557534027552,0.0002491371944417558,0.022818516939878464,14.0,36.0
36,3037.0,0.29854710502822934,0.8989134013829437,0.01,950.0,0.8142413026895402,0.0008802850454001257,0.029247619211673737,19.0,36.0
36,2499.0,0.003738325168674916,0.9987194877951181,0.01,790.0,0.19104227952492459,0.0002065378667840232,0.019535772502422333,4.0,36.0
36,1.0,0.3062847602064721,0.9,0.01,10.0,0.17212246563017686,0.00018608345213042238,0.013414762914180756,13.0,36.0
36,1380.0,0.003236521672846773,0.9992753623188406,0.01,440.0,0.2071633627591376,0.0002239665435655292,0.02134779840707779,1.0,36.0
36,1477.0,0.6395537675052538,0.7184157075152335,0.01,470.0,0.9675496627806156,0.0010460283653191938,0.055331612238660455,18.0,36.0
36,174.0,0.04194350427417379,0.9827586206896551,0.01,60.0,0.18001674809621815,0.00019461804596159559,0.025009572505950928,12.0,36.0
36,1.0,0.2161748255137354,0.9,0.01,10.0,0.17099306027263278,0.00018486243982957634,0.011428020894527435,10.0,36.0
36,2652.0,0.11809533788144116,0.9570512820512821,0.01,830.0,0.6771472832717296,0.0007320712238847271,0.031266212463378906,16.0,36.0
36,1.0,0.28356247483752667,0.9,0.01,10.0,0.20909863671443457,0.00022605878909025647,0.02018599957227707,17.0,36.0
36,85.0,0.22008648035390413,0.94,0.01,30.0,0.2557941787064475,0.0002765418426600599,0.019564002752304077,0.0,36.0
36,1.0,0.21106329148169606,0.9,0.01,10.0,0.15599993213401567,0.00016865320745509832,0.011490464210510254,2.0,36.0
36,402.0,0.05409692995347527,0.9888059701492538,0.01,130.0,0.23318752986922597,0.0002521015510262591,0.02410334348678589,3.0,36.0
37,1942.0,0.01124287088636964,0.9984037075180227,0.01,610.0,0.20838893398644134,0.0002252915218243139,0.02459198236465454,15.0,37.0
37,1.0,0.25401111142709853,0.9,0.01,10.0,0.15691004976505207,0.00016963714543209604,0.013130560517311096,7.0,37.0
37,2652.0,0.11630363575608482,0.9573152337858221,0.01,830.0,0.6700593379633216,0.0007244083698425704,0.024869129061698914,16.0,37.0
37,402.0,0.05479347034107282,0.9888059701492538,0.01,130.0,0.22707000556014867,0.00024548782958230304,0.022214293479919434,3.0,37.0
37,1.0,0.29640840403735635,0.9,0.01,10.0,0.2497356580193318,0.0002699919106675425,0.02273857593536377,2.0,37.0
37,1.0,0.3115192466182634,0.9,0.01,10.0,0.1854219817574751,0.00020046170231160032,0.014498837292194366,10.0,37.0
37,1.0,0.23928943871287628,0.9,0.01,10.0,0.1761659123038327,0.000190454865895525,0.01559295505285263,13.0,37.0
37,1380.0,0.0026279100735120955,0.9995652173913043,0.01,440.0,0.20985783590057303,0.00022687956751040063,0.019607752561569214,1.0,37.0
37,1532.0,0.004981262791645288,0.9981070496083551,0.01,480.0,0.21656421356917302,0.00023412990466595125,0.03959985077381134,5.0,37.0
37,567.0,0.031133061820457195,0.9925925925925926,0.01,180.0,0.22615724180976973,0.0002445010308571735,0.02447829395532608,14.0,37.0
37,2371.0,0.0036149494090386494,0.998692534795445,0.01,750.0,0.18361411243801157,0.0001985071953113969,0.022805720567703247,11.0,37.0
37,2499.0,0.0036736134891357723,0.9987595038015206,0.01,790.0,0.18971571578154484,0.00020510370442796243,0.01883217692375183,4.0,37.0
37,1890.0,0.13784661488587815,0.9457671957671958,0.01,600.0,0.5716530671226748,0.0006180202901560195,0.032421089708805084,8.0,37.0
37,2586.0,0.23291072716903335,0.9036736272235112,0.01,810.0,0.9539793641900498,0.0010313573692994251,0.03295023553073406,9.0,37.0
37,174.0,0.04240018301971268,0.9850574712643678,0.01,60.0,0.17482711836120518,0.00018900748133928293,0.023934125900268555,12.0,37.0
37,3037.0,0.29550979738864297,0.8993085281527824,0.01,950.0,0.8143527299631333,0.0008804055106261832,0.02956298738718033,19.0,37.0
37,1477.0,0.6378611522929121,0.7215978334461747,0.01,470.0,0.9569022773730146,0.0010345173622345267,0.059248313307762146,18.0,37.0
37,2395.0,0.0035942948797161377,0.9987891440501044,0.01,750.0,0.1929418021213518,0.00020859146112947247,0.03045542538166046,6.0,37.0
37,85.0,0.2414014788903296,0.9388235294117647,0.01,30.0,0.24394294277468703,0.0002637293438028076,0.019091561436653137,0.0,37.0
37,1.0,0.12964228405617179,1.0,0.01,10.0,0.16260559236004737,0.00017579465789830588,0.011463426053524017,17.0,37.0
38,1.0,0.16544467941857874,0.9,0.01,10.0,0.15367779455092642,0.0001661427194940934,0.010270334780216217,7.0,38.0
38,2395.0,0.0036235938340004182,0.9986638830897704,0.01,750.0,0.19105962770000687,0.00020655662208302297,0.030163079500198364,6.0,38.0
38,1.0,0.3379722693702206,0.9,0.01,10.0,0.18234937561776599,0.00019713987470809218,0.017385438084602356,10.0,38.0
38,2371.0,0.0032732835971458827,0.9987347110923661,0.01,750.0,0.18277492770880202,0.00019759994365883246,0.022652223706245422,11.0,38.0
38,85.0,0.23245868258397367,0.9376470588235294,0.01,30.0,0.24406684186697394,0.0002638632924464327,0.021269068121910095,0.0,38.0
38,1380.0,0.0032223572217517887,0.9992753623188406,0.01,440.0,0.205807370718375,0.00022250056596009198,0.019572094082832336,1.0,38.0
38,174.0,0.03689370090717278,0.9879310344827587,0.01,60.0,0.1742928333942621,0.00018842986010485452,0.02434726059436798,12.0,38.0
38,1.0,0.30170254097320137,0.9,0.01,10.0,0.15999825923076677,0.00017297584195946725,0.01368006318807602,13.0,38.0
38,1532.0,0.00563189035937553,0.9978459530026109,0.01,480.0,0.22370095870031484,0.00024184551672226044,0.04063539206981659,5.0,38.0
38,3037.0,0.29669056411171413,0.8983865656898254,0.01,950.0,0.8147936147727174,0.0008808821559441485,0.028726190328598022,19.0,38.0
38,2499.0,0.003716880608090742,0.9988395358143257,0.01,790.0,0.18927398868173878,0.00020462614850096287,0.01934276521205902,4.0,38.0
38,1.0,0.17614329759962857,0.9,0.01,10.0,0.17311958058822569,0.000187161443855008,0.014353767037391663,17.0,38.0
38,1.0,0.21411643332103267,0.9,0.01,10.0,0.1860292591289452,0.00020111823642102126,0.023596398532390594,2.0,38.0
38,567.0,0.03159328546714632,0.9924162257495591,0.01,180.0,0.23468352479545823,0.000253718887259642,0.022693343460559845,14.0,38.0
38,1477.0,0.6368629784965806,0.7178740690589032,0.01,470.0,0.9463245923054373,0.0010230817129384471,0.05172526277601719,18.0,38.0
38,1890.0,0.1349542098690475,0.9476190476190476,0.01,600.0,0.5690668981875878,0.0006152243550555577,0.023733779788017273,8.0,38.0
38,1942.0,0.0115575195417234,0.9980947476828013,0.01,610.0,0.20776312831753238,0.00022461495657289822,0.025280974805355072,15.0,38.0
38,2586.0,0.23040424675752005,0.9045630317092034,0.01,810.0,0.966032186247426,0.0010443878050890752,0.03400406241416931,9.0,38.0
38,2652.0,0.11420342273852854,0.9576546003016592,0.01,830.0,0.6788943268851513,0.0007339599715587608,0.02824707329273224,16.0,38.0
38,402.0,0.052224459536188275,0.9895522388059701,0.01,130.0,0.22765109744319012,0.0002461160542780476,0.023799628019332886,3.0,38.0
39,3037.0,0.2988989982114915,0.897925584458347,0.01,950.0,0.8280153651693674,0.0008951763327560338,0.029098793864250183,19.0,39.0
39,1.0,0.18999115431797692,0.9,0.01,10.0,0.197534651110824,0.00021355683965775256,0.014020159840583801,17.0,39.0
39,1477.0,0.631642009393541,0.72708192281652,0.01,470.0,0.9404707798689446,0.001016753093241312,0.049025654792785645,18.0,39.0
39,85.0,0.22984635595780084,0.9352941176470588,0.01,30.0,0.2567208033243976,0.0002775436265184649,0.022861391305923462,0.0,39.0
39,1.0,0.22126070626545696,0.9,0.01,10.0,0.16163046611560533,0.00017474043840891846,0.011620491743087769,2.0,39.0
39,2499.0,0.003216443336952966,0.9988395358143257,0.01,790.0,0.18403618592555862,0.00019896350350642497,0.01861928403377533,4.0,39.0
39,567.0,0.03160539419072839,0.9917107583774251,0.01,180.0,0.22821082946326787,0.0002467211865957997,0.022100232541561127,14.0,39.0
39,1380.0,0.003476553869777358,0.9992753623188406,0.01,440.0,0.20931826539266066,0.00022629623202068114,0.02108394354581833,1.0,39.0
39,174.0,0.04070627207425557,0.9850574712643678,0.01,60.0,0.16593606597403474,0.00017939526880665554,0.023305490612983704,12.0,39.0
39,1.0,0.25460469791432844,0.9,0.01,10.0,0.19225090032852157,0.0002078445197571058,0.01659504324197769,13.0,39.0
39,1.0,0.17947928847861477,0.9,0.01,10.0,0.2045832749772978,0.00022117718286536445,0.015740767121315002,10.0,39.0
39,1.0,0.2618448106397409,0.9,0.01,10.0,0.21690999084402857,0.00023450372820338315,0.01867806911468506,7.0,39.0
39,2371.0,0.003244524061126266,0.9987768873892873,0.01,750.0,0.17743531905111787,0.00019182723520726845,0.021815955638885498,11.0,39.0
39,2652.0,0.11582789081429745,0.9572021116138764,0.01,830.0,0.670682454754707,0.000725082028119524,0.028668060898780823,16.0,39.0
39,1942.0,0.011794367062145398,0.9982492276004119,0.01,610.0,0.20370583100329584,0.0002202285687310298,0.022963233292102814,15.0,39.0
39,1532.0,0.0057541308418525275,0.997911227154047,0.01,480.0,0.21634532017829114,0.00023389325666259677,0.03845067322254181,5.0,39.0
39,402.0,0.051991837106376365,0.9895522388059701,0.01,130.0,0.22414782015214657,0.00024232862345255517,0.02283094823360443,3.0,39.0
39,2586.0,0.21979371743811163,0.9107501933488013,0.01,810.0,0.945487617178584,0.0010221768501107974,0.030749216675758362,9.0,39.0
39,2395.0,0.0037242482974674173,0.9986638830897704,0.01,750.0,0.18854849124803794,0.00020384180540849938,0.029001891613006592,6.0,39.0
39,1890.0,0.1325825397588963,0.948994708994709,0.01,600.0,0.5977676340781845,0.0006462530298636496,0.027903199195861816,8.0,39.0
40,3037.0,0.2915819434042447,0.901481725386895,0.01,950.0,0.8222033508078653,0.0008888929014081257,0.03258518874645233,19.0,40.0
40,1.0,0.21902897515101358,0.9,0.01,10.0,0.214323650145895,0.000231707607408041,0.014920912683010101,7.0,40.0
40,402.0,0.0536163475557893,0.9890547263681592,0.01,130.0,0.2234362479428147,0.0002415593350701946,0.02316868305206299,3.0,40.0
40,1.0,0.24844018637668341,0.9,0.01,10.0,0.1657310999341158,0.00017917367781248764,0.014383204281330109,13.0,40.0
40,174.0,0.03962014642371475,0.9850574712643678,0.01,60.0,0.1783751682350543,0.00019284331628644975,0.024059206247329712,12.0,40.0
40,1890.0,0.13396665970160732,0.9486243386243386,0.01,600.0,0.5867267533603135,0.000634316614759325,0.03321041911840439,8.0,40.0
40,2652.0,0.11569840769588295,0.9572775263951735,0.01,830.0,0.6582172876689675,0.000711605801676889,0.024899393320083618,16.0,40.0
40,85.0,0.19979431799667724,0.9411764705882353,0.01,30.0,0.24563829267969128,0.0002655622048516959,0.019434258341789246,0.0,40.0
40,1380.0,0.003031287859549343,0.9992753623188406,0.01,440.0,0.2027403878866736,0.00021918481777545942,0.019312717020511627,1.0,40.0
40,2586.0,0.2226577520975519,0.9079659706109822,0.01,810.0,0.9412444117284167,0.0010175894749801025,0.028206124901771545,9.0,40.0
40,2371.0,0.003308707121296628,0.9987347110923661,0.01,750.0,0.18153669409514792,0.0001962612759577332,0.021795108914375305,11.0,40.0
40,1.0,0.4127126941457391,0.9,0.01,10.0,0.14844552397857322,0.00016048605540309744,0.012532450258731842,17.0,40.0
40,1.0,0.24461577273905277,0.9,0.01,10.0,0.17199925471287666,0.00018595024748019017,0.012706488370895386,2.0,40.0
40,1942.0,0.011635397942046766,0.9980947476828013,0.01,610.0,0.20336076193210276,0.00021985551084020795,0.022391200065612793,15.0,40.0
40,2395.0,0.0029950698428791362,0.9988726513569938,0.01,750.0,0.18501975830097267,0.00020002685419900928,0.029140740633010864,6.0,40.0
40,1532.0,0.004816547562629237,0.9983681462140992,0.01,480.0,0.21528241984345678,0.00023274414365836215,0.04008401930332184,5.0,40.0
40,1.0,0.21421741016674786,0.9,0.01,10.0,0.17511563614133072,0.00018931940102001835,0.01266934722661972,10.0,40.0
40,567.0,0.03204336194877925,0.9924162257495591,0.01,180.0,0.22405816489851324,0.00024223169619185946,0.02275538444519043,14.0,40.0
40,2499.0,0.003419511624655215,0.9987595038015206,0.01,790.0,0.1866465719273766,0.00020178561993865703,0.01866374909877777,4.0,40.0
40,1477.0,0.6246258212900396,0.727758970886933,0.01,470.0,0.9534733115890001,0.0010308102703799544,0.05677273799665272,18.0,40.0
41,1942.0,0.011212139369008237,0.9980947476828013,0.01,610.0,0.20497231207832817,0.000221597775066978,0.021402962505817413,15.0,41.0
41,1890.0,0.13402043857690557,0.95,0.01,600.0,0.5702571453393507,0.000616511144075675,0.029162608087062836,8.0,41.0
41,85.0,0.2100010991578593,0.9423529411764706,0.01,30.0,0.25176834890391814,0.00027218947468414555,0.0193120539188385,0.0,41.0
41,1532.0,0.005289351185469149,0.9981723237597911,0.01,480.0,0.2208846721748518,0.00023880079901543555,0.04026055335998535,5.0,41.0
41,2652.0,0.1132139515935206,0.959238310708899,0.01,830.0,0.6868528492937095,0.0007425640158839438,0.026150479912757874,16.0,41.0
41,1.0,0.18884116832632572,0.9,0.01,10.0,0.18376033004449668,0.00019866527274119307,0.012895159423351288,10.0,41.0
41,402.0,0.050394880068048244,0.9905472636815921,0.01,130.0,0.21824374121354498,0.00023594566009839269,0.017708688974380493,3.0,41.0
41,1.0,0.23763913176953794,0.9,0.01,10.0,0.15566152262401575,0.00016828734928763602,0.011493980884552002,7.0,41.0
41,567.0,0.029814233417364864,0.9931216931216931,0.01,180.0,0.22116992101897096,0.0002391091846142333,0.021732628345489502,14.0,41.0
41,2586.0,0.22157283581199796,0.9093194122196442,0.01,810.0,0.944149335583933,0.001020730019459473,0.030815720558166504,9.0,41.0
41,1477.0,0.633806698629601,0.7245091401489506,0.01,470.0,0.9327145537173196,0.0010083677535791455,0.04872892051935196,18.0,41.0
41,2371.0,0.00381705410713022,0.998692534795445,0.01,750.0,0.18402120425932203,0.00019894730666563624,0.0220586359500885,11.0,41.0
41,1.0,0.25016518638003615,0.8,0.01,10.0,0.20022165245390242,0.00021646178576091511,0.018437370657920837,17.0,41.0
41,1380.0,0.003120396334017404,0.9992028985507246,0.01,440.0,0.20542893413655047,0.00022209143409400743,0.019296355545520782,1.0,41.0
41,2395.0,0.003878725310699761,0.9987473903966597,0.01,750.0,0.1889390734386575,0.00020426406802311541,0.028415322303771973,6.0,41.0
41,1.0,0.14250361111480742,1.0,0.01,10.0,0.16788338187790017,0.0001815005330117264,0.007258668541908264,13.0,41.0
41,174.0,0.03847411924259919,0.9879310344827587,0.01,60.0,0.17704724718600284,0.00019140768653260298,0.023321300745010376,12.0,41.0
41,2499.0,0.004083310120759193,0.9987194877951181,0.01,790.0,0.19230437056627933,0.00020790232700726202,0.01906418800354004,4.0,41.0
41,3037.0,0.28683077796317263,0.9025024695423115,0.01,950.0,0.8467996434197582,0.0009154842183641884,0.03129681944847107,19.0,41.0
41,1.0,0.311533236654941,0.9,0.01,10.0,0.20559958048945137,0.00022227592170476185,0.020492494106292725,2.0,41.0
42,2395.0,0.0029505845307618464,0.9989979123173278,0.01,750.0,0.1845787801258392,0.00019955010794254252,0.028741538524627686,6.0,42.0
42,3037.0,0.28530439230213833,0.9018768521567336,0.01,950.0,0.8242323569146226,0.000891086481771716,0.027820363640785217,19.0,42.0
42,402.0,0.05504415713885419,0.9890547263681592,0.01,130.0,0.22953880793110237,0.0002481568784257115,0.021485507488250732,3.0,42.0
42,1942.0,0.01139326455037639,0.9983007209062822,0.01,610.0,0.1978276556193866,0.0002138736099889437,0.019164562225341797,15.0,42.0
42,1890.0,0.13295310283058184,0.9491534391534392,0.01,600.0,0.5775626507467874,0.0006244092046849983,0.03143210709095001,8.0,42.0
42,174.0,0.04005776920038725,0.9833333333333333,0.01,60.0,0.17689411574237232,0.0001912421344789756,0.023843243718147278,12.0,42.0
42,1532.0,0.005113150924512589,0.9981070496083551,0.01,480.0,0.21971110195773422,0.00023753203960904926,0.04026824235916138,5.0,42.0
42,2371.0,0.0034703697543054233,0.9986503584985238,0.01,750.0,0.18169233335118853,0.0001964295392343776,0.021450549364089966,11.0,42.0
