round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,13.0,113.0
113,69.0,0.0159785045164189,0.01597650491116508,0.0001999562417673271,0.9956521739130435,0.01,0.0,0.01,30.0,0.13658996490999176,0.0001848834553879924,0.01566459983587265,0.019704929238365074,1.014795339400617,1.0,42.889156341552734,0.9966219768832583,93.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,85.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,67.0,113.0
113,1.0,0.006134626665152609,0.006134580541402102,4.60866689309114e-06,1.0,0.01,0.0,0.01,10.0,0.03212976150516798,4.3489734635937515e-05,0.0037577301263809204,0.019704858978908057,1.0147292958224794,1.0,42.87312698364258,0.9966377220564553,48.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,9.0,113.0
113,115.0,0.028096581242330696,0.0280925414889403,0.00040396502831161184,0.9930434782608696,0.01,0.0,0.01,40.0,0.1539453132533312,0.00020837505503290993,0.018420636653900146,0.019705996858306176,1.0148615246244463,1.0,42.875221252441406,0.9966124752083951,4.0,113.0
113,1.0,0.013782936584902927,0.013782407029066236,5.295615883369464e-05,1.0,0.01,0.0,0.01,10.0,0.08410158005238606,0.0001138369918604288,0.007662508636713028,0.019705126092156033,1.0148408696420426,1.0,42.87511444091797,0.9965994370574732,88.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,11.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,32.0,113.0
113,492.0,0.013358963672658505,0.01335534065568108,0.00036230368561696307,0.9985772357723577,0.01,0.0,0.01,160.0,0.18459583713014627,0.00024986254474368007,0.017716686241328716,0.019711653194406258,1.014764893354618,1.0,42.88296890258789,0.9966279995620447,8.0,113.0
113,1.0,0.0017964046681299805,0.0017963825375773013,2.210519485856821e-06,1.0,0.01,0.0,0.01,10.0,0.015086078177103892,2.041999398326459e-05,0.0016081258654594421,0.019704562266905125,1.014727264578176,1.0,42.87272262573242,0.9966383432832914,98.0,113.0
113,524.0,0.006616916925422421,0.006612237519406863,0.00046794091903192226,1.0,0.01,0.0,0.01,170.0,0.18118155151746732,0.00024524108575019134,0.018159374594688416,0.01970935640358503,1.014731922568958,1.0,42.873722076416016,0.9966373333487367,81.0,113.0
113,7.0,0.10221335799433291,0.10221160433720797,0.00017536847444716842,0.9857142857142858,0.01,0.0,0.01,10.0,0.11870717588073021,0.00016067793026114244,0.013563768938183784,0.019704758994748325,1.0156161534884727,1.0,42.9621696472168,0.9964464678847847,83.0,113.0
113,26.0,0.030313512578140946,0.03031202801503241,0.00014845641708234326,0.9846153846153847,0.01,0.0,0.01,10.0,0.10844710431203665,0.0001467902520162716,0.01286298781633377,0.019704706867750124,1.0151058050705573,1.0,42.957889556884766,0.9965554490211761,70.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,66.0,113.0
113,201.0,0.008313734293003121,0.008309192075110295,0.00045422077409469,0.9980099502487563,0.01,0.0,0.01,70.0,0.1507476172290598,0.00020404676422005762,0.015271402895450592,0.019705862504854812,1.0147689159407323,1.0,42.876304626464844,0.9966323366949548,34.0,113.0
113,2.0,0.03931748144095763,0.039314273273339494,0.0003208166221156716,1.0,0.01,0.0,0.01,10.0,0.10380268696389423,0.00014050372922410056,0.01262616366147995,0.019704808860575553,1.0159601361771082,1.0,45.74097442626953,0.99646898167634,15.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,96.0,113.0
113,149.0,0.005606791312355492,0.0056056716460804925,0.00011196080691453801,0.9993288590604027,0.01,0.0,0.01,50.0,0.11925723204296973,0.00016142246727013368,0.016084745526313782,0.019705229120420147,1.0147368320262335,1.0,42.87632369995117,0.9966357171192779,47.0,113.0
113,33.0,0.15009255451097875,0.15008936060364222,0.00031942762011154133,0.9515151515151515,0.01,0.0,0.01,20.0,0.1467767315501844,0.00019867191061536594,0.01245775818824768,0.019705268469495996,1.0156614085062892,1.0,42.88029861450195,0.9964753545086966,14.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,75.0,113.0
113,239.0,0.0033894488390976665,0.0033881686417044725,0.00012801965752423636,0.999163179916318,0.01,0.0,0.01,80.0,0.12239216395004085,0.00016566580274333123,0.01636156439781189,0.019705151931740456,1.014734658439735,1.0,42.878265380859375,0.9966363805230966,33.0,113.0
113,3.0,0.9986021693097428,0.9985962679493241,0.0005907204264076427,0.9,0.01,0.0,0.01,10.0,0.22908985172040822,0.0003100881049958712,0.02769012749195099,0.019702541930355352,1.0260678794163804,1.0,106.22074127197266,0.994251760611032,31.0,113.0
113,1.0,0.07563692441908643,0.07563393181189895,0.00029926020943094045,0.9,0.01,0.0,0.01,10.0,0.10231407782816103,0.00013848879935046126,0.011940248310565948,0.01970462094505955,1.0192120793515256,1.0,68.28509521484375,0.9959986870252185,7.0,113.0
113,1.0,0.1323589147767052,0.1323562099249102,0.00027048577612731606,0.9,0.01,0.0,0.01,10.0,0.11376217077967431,0.00015398454227618378,0.015513509511947632,0.01970465297305775,1.0198929134550683,1.0,82.90846252441406,0.9957191207533109,5.0,113.0
113,1.0,0.0137604845687747,0.01375925235915929,0.00012322117836447433,1.0,0.01,0.0,0.01,10.0,0.07925967073090906,0.00010728315075929158,0.010929107666015625,0.019705023812111533,1.0148203743060842,1.0,42.88101577758789,0.9966190799152929,87.0,113.0
113,7.0,0.0559670306451153,0.05596351876738481,0.00035118760715704413,0.9714285714285714,0.01,0.0,0.01,10.0,0.10372046011861126,0.0001403924298084254,0.014112375676631927,0.019704706513276167,1.0166208860836217,1.0,55.04304122924805,0.9964065361385471,78.0,113.0
113,68.0,0.027881488376442574,0.02787687943868257,0.00046089468352660977,0.9897058823529412,0.01,0.0,0.01,30.0,0.14000070589558633,0.0001895001164967767,0.021809130907058716,0.019704789899359452,1.0151027212303518,1.0,42.886924743652344,0.9965839103209698,59.0,113.0
113,29.0,0.055298219807446,0.05529697630554438,0.00012440129794413223,0.996551724137931,0.01,0.0,0.01,10.0,0.11061833045818016,0.00014972914868113487,0.007868621498346329,0.019705822286463125,1.0147961684082822,1.0,42.89301681518555,0.9966200343219866,60.0,113.0
113,48.0,0.018242438799643424,0.018239033051456015,0.00034057061032702525,0.9916666666666667,0.01,0.0,0.01,20.0,0.12140582219295172,0.00016433072463298637,0.01600588858127594,0.019704902077658248,1.0149097451662494,1.0,42.878265380859375,0.9966105376193567,86.0,113.0
113,7.0,0.007968304172936768,0.00796747818330914,8.259898750111461e-05,1.0,0.01,0.0,0.01,10.0,0.08200143463860264,0.00011099430761804402,0.006998702883720398,0.019704486928489688,1.0148496198091992,1.0,42.872806549072266,0.9966077394793101,99.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,37.0,113.0
113,20.0,0.07707004559924827,0.07706504084635526,0.0005004732578527182,0.965,0.01,0.0,0.01,10.0,0.10997322440289724,0.00014885595542223757,0.0147928805090487,0.01970480790644756,1.0167036095823265,1.0,62.332706451416016,0.9964297442850704,94.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,39.0,113.0
113,1.0,7.369248851318844e-05,7.369246595771984e-05,2.299448607218091e-09,1.0,0.01,0.0,0.01,10.0,0.000631902762266831,8.553217378311415e-07,7.529556751251221e-05,0.01970442488616955,1.0147268019805664,1.0,42.87272262573242,0.9966384296393521,20.0,113.0
114,1.0,0.12724233164917678,0.12723965200129897,0.0002679640892893076,0.9,0.01,0.0,0.01,10.0,0.11289648843126052,0.0001528127845709336,0.015429645776748657,0.019706242124613246,1.0198024725990882,1.0,81.66645050048828,0.995744662715275,5.0,114.0
114,10.0,0.009204646246507764,0.009204489551484585,1.566444607306039e-05,1.0,0.01,0.0,0.01,10.0,0.05126237811621897,6.938698317828668e-05,0.006914868950843811,0.019706491436172844,1.0148859553558476,1.0,43.39333724975586,0.996612970924615,12.0,114.0
114,1.0,0.02000777273569838,0.020005273484821375,0.00024992506951093674,1.0,0.01,0.0,0.01,10.0,0.10019620847609227,0.00013562212459782607,0.01083768904209137,0.019706375186025762,1.0153994839760303,1.0,43.388118743896484,0.9965216178645472,16.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,49.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,85.0,114.0
114,34.0,0.160807179182987,0.16080007654176476,0.0007102560647420914,0.9558823529411765,0.01,0.0,0.01,20.0,0.17020075942379329,0.00023037786511378942,0.018190816044807434,0.019707129073914392,1.0162339884558946,1.0,48.61465072631836,0.9964488258709902,22.0,114.0
114,7.0,0.0991811346495524,0.09917941878084094,0.0001715951701044105,0.9857142857142858,0.01,0.0,0.01,10.0,0.11728234069815811,0.0001587493226062104,0.013440316542983055,0.01970634412386607,1.0157403365992732,1.0,43.471336364746094,0.9964294320510187,83.0,114.0
114,48.0,0.024002116951548184,0.024001143173275827,9.738057779031805e-05,0.9958333333333333,0.01,0.0,0.01,20.0,0.10911191282308506,0.0001476901138382947,0.012637898325920105,0.019706402947577775,1.0149367240954266,1.0,43.41450119018555,0.996599969476661,27.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,13.0,114.0
114,34.0,0.04783640130975287,0.047834602149305114,0.00017991803033510224,0.9823529411764705,0.01,0.0,0.01,20.0,0.1119408395614094,0.000151519251291881,0.011157550325151533,0.01970674856252377,1.0153478757500052,1.0,43.63601303100586,0.996523887211958,21.0,114.0
114,1.0,0.07512259990908206,0.07511959875118919,0.0003001163393491879,0.9,0.01,0.0,0.01,10.0,0.10238695100898382,0.00013858743796922438,0.011966392397880554,0.019706213021144715,1.0193283209747255,1.0,68.47734832763672,0.995983046342041,7.0,114.0
114,69.0,0.021826195181091718,0.0218241219681708,0.00020732279505034017,0.9956521739130435,0.01,0.0,0.01,30.0,0.13927865946206894,0.00018852277940127892,0.015841782093048096,0.01970641412766503,1.0150558267079408,1.0,43.422142028808594,0.996572662641215,93.0,114.0
114,33.0,0.11829312957946087,0.11828750931723114,0.0005619921818089841,0.9727272727272728,0.01,0.0,0.01,20.0,0.2071091647537837,0.0002803358068613098,0.01569199562072754,0.019707128156432593,1.0154296304992159,1.0,43.3952522277832,0.9965078246314567,14.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,43.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,97.0,114.0
114,40.0,0.037615315958246354,0.03761361548757122,0.00017004655732307582,0.9925,0.01,0.0,0.01,20.0,0.12246693726283782,0.0001657670133150582,0.014005511999130249,0.019706134683308625,1.015149314243965,1.0,43.44409942626953,0.9965533194674204,2.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,37.0,114.0
114,7.0,0.009163728122439352,0.009162689338700148,0.00010387839138275013,1.0,0.01,0.0,0.01,10.0,0.09199467216721548,0.00012452080852914975,0.007851637899875641,0.019706080769330656,1.0150275183506774,1.0,43.3881950378418,0.9965780215332033,99.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,54.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,67.0,114.0
114,30.0,0.1485125435749069,0.14850512852426617,0.0007414938125293701,0.9533333333333334,0.01,0.0,0.01,10.0,0.13804115562630428,0.0001868477369824392,0.01903417706489563,0.019706334441777582,1.01780517403368,1.0,74.2803955078125,0.9963341949886916,18.0,114.0
114,402.0,0.008768674048313649,0.008766178017110328,0.00024960179462005493,0.9982587064676617,0.01,0.0,0.01,130.0,0.15146789158938098,0.00020502170269852713,0.013510257005691528,0.019709788561095048,1.0148845706331806,1.0,43.392364501953125,0.996613477328239,41.0,114.0
114,362.0,0.005192350896646349,0.005188816977310758,0.00035339181645238226,0.9988950276243094,0.01,0.0,0.01,120.0,0.17183707950722274,0.00023259273142072905,0.02101237326860428,0.01970659879825506,1.014892443539348,1.0,43.39048767089844,0.9966119819606313,79.0,114.0
114,8.0,0.04185788289178163,0.041856618772726506,0.00012641253415495156,0.9875,0.01,0.0,0.01,10.0,0.10572875889509777,0.00014311079361716477,0.011609766632318497,0.01970644299779529,1.0153407778029404,1.0,43.635231018066406,0.99648729729967,55.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,1.0,114.0
114,5.0,0.012466706731356681,0.012466520676389337,1.8615574253999513e-05,1.0,0.01,0.0,0.01,10.0,0.05923584146249352,8.017958756792957e-05,0.005839750170707703,0.019706560282520377,1.0148889752789416,1.0,43.390777587890625,0.9966111777166972,19.0,114.0
114,1.0,0.0016980073181912304,0.0016979878884740174,1.9441138761067123e-06,1.0,0.01,0.0,0.01,10.0,0.01428213222513912,1.9331800530382582e-05,0.001524209976196289,0.019706144954193157,1.0148731187918298,1.0,43.388099670410156,0.9966164384443243,98.0,114.0
114,20.0,0.07855035118991509,0.07854534967336804,0.0005001533310860396,0.96,0.01,0.0,0.01,10.0,0.11005892087598775,0.0001489719512061883,0.014793183654546738,0.019706392956357458,1.0169212375207706,1.0,63.43655776977539,0.99639943126109,94.0,114.0
114,12.0,0.029169074652600102,0.02916786093264818,0.00012137159937992692,0.9916666666666667,0.01,0.0,0.01,10.0,0.10190546811727691,0.00013793571936905028,0.011177480220794678,0.019706100745419317,1.0150960090274772,1.0,43.441162109375,0.9965579785278043,40.0,114.0
114,378.0,0.005663443853692602,0.005655626984600781,0.0007816867089507579,0.9981481481481481,0.01,0.0,0.01,120.0,0.17700268739163352,0.00023958471970829216,0.02788996696472168,0.01970670247496358,1.0149349080896206,1.0,43.392086029052734,0.9966076187875685,42.0,114.0
114,45.0,0.03670134001063868,0.03669796875131497,0.00033712243118012944,0.9933333333333333,0.01,0.0,0.01,20.0,0.13457056564566997,0.00018215006634259793,0.018063984811306,0.019706122133855062,1.0150721931944133,1.0,43.39335250854492,0.9965822299949191,84.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,82.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,53.0,114.0
114,3.0,1.00266166201327,1.002655731944833,0.0005936057757935486,0.9,0.01,0.0,0.01,10.0,0.2294876756823082,0.00031062658576025735,0.02780652791261673,0.019704136440163004,1.0263497156111494,1.0,107.95616912841797,0.9942111065872045,31.0,114.0
114,74.0,0.04924440461441869,0.04923475009257566,0.0009654544495247506,0.9864864864864865,0.01,0.0,0.01,30.0,0.18086136382546655,0.0002448076907573101,0.0244855722412467,0.019706112125471572,1.01559911816212,1.0,43.39692306518555,0.9965338279923524,72.0,114.0
114,1.0,0.0060217359336093065,0.006021691532805562,4.440814439021778e-06,1.0,0.01,0.0,0.01,10.0,0.03167468282824242,4.2873755868252525e-05,0.003697514533996582,0.01970644018099784,1.0148751202358859,1.0,43.38847351074219,0.9966158336794512,48.0,114.0
114,7.0,0.02975468192016706,0.029750908436835744,0.000377347829635255,1.0,0.01,0.0,0.01,10.0,0.10271517338043294,0.00013903170842649514,0.014490783214569092,0.01970653039463429,1.0154286454219736,1.0,43.53926086425781,0.9965527284785433,73.0,114.0
114,1.0,0.013982136826962232,0.01398087590932846,0.00012609340774361044,1.0,0.01,0.0,0.01,10.0,0.08042313056657785,0.00010885796977886845,0.01110444962978363,0.019706620901342113,1.0149705938330515,1.0,43.39686584472656,0.996596126567202,87.0,114.0
114,239.0,0.004797983024855057,0.00479330977706131,0.00046732550614540737,0.999581589958159,0.01,0.0,0.01,80.0,0.1556543307037262,0.00021068832198305244,0.02118144929409027,0.019706926760793875,1.0149083004313884,1.0,43.38861846923828,0.9966107850697044,26.0,114.0
114,561.0,0.006537669158479631,0.006527091927755578,0.0010577233383513376,0.9980392156862745,0.01,0.0,0.01,180.0,0.17770836538311335,0.00024053990104640896,0.024840518832206726,0.01970693841694258,1.0149831055655694,1.0,43.39058303833008,0.9966040359188313,52.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,96.0,114.0
114,88.0,0.13238734378881584,0.13238062182314356,0.0006721508609850637,0.9534090909090909,0.01,0.0,0.01,30.0,0.16209110141991528,0.0002194009123430652,0.019024178385734558,0.019707078087117583,1.0163872179279851,1.0,57.616722106933594,0.9964427788796772,89.0,114.0
114,1.0,0.0044268140569329265,0.004426556813996285,2.5725865816639272e-05,1.0,0.01,0.0,0.01,10.0,0.038510551916035196,5.212655198957754e-05,0.004132993519306183,0.019706279685621993,1.0148840215798425,1.0,43.38810348510742,0.9966144210038883,71.0,114.0
114,187.0,0.007697271384688824,0.007695379085179834,0.00018921817843456763,0.9983957219251337,0.01,0.0,0.01,60.0,0.13653670646768068,0.00018481136660131216,0.014223098754882812,0.01970719222035658,1.01488234856949,1.0,43.391666412353516,0.9966137409184744,35.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,20.0,114.0
114,201.0,0.006755736586595261,0.00675188277416159,0.00038538256102497575,0.9990049751243781,0.01,0.0,0.01,70.0,0.14713107349525734,0.00019915153562469337,0.014093339443206787,0.019707527637513076,1.0148930663287676,1.0,43.38885498046875,0.9966130046594505,34.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,68.0,114.0
114,608.0,0.007908556884075026,0.007894357802395367,0.0014199080248976028,0.9967105263157895,0.01,0.0,0.01,190.0,0.18211461573516075,0.0002465040492247023,0.025180082768201828,0.01970707756466754,1.0151072368064273,1.0,45.65560531616211,0.9965916901734043,3.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,74.0,114.0
114,524.0,0.0068009594984117985,0.006796279953231054,0.00046795472333417454,0.999236641221374,0.01,0.0,0.01,170.0,0.18162289627999828,0.0002458384747660527,0.018789023160934448,0.01971077954782855,1.014879684440292,1.0,43.388885498046875,0.9966149924866946,81.0,114.0
114,29.0,0.05463891364634037,0.054637696221470834,0.00012174095390946605,0.996551724137931,0.01,0.0,0.01,10.0,0.10990975485270209,0.0001487700452328636,0.007689882069826126,0.019707412135971162,1.014938894551046,1.0,43.40780258178711,0.9965990653211378,60.0,114.0
114,4.0,0.0540832539787516,0.0540805830154568,0.00026709529920481144,0.975,0.01,0.0,0.01,10.0,0.10824921153028842,0.00014652239118689029,0.015743136405944824,0.019706258540826894,1.0158433265606621,1.0,45.5123405456543,0.9964610153093818,25.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,63.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,45.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,61.0,114.0
114,4.0,0.029379382324259497,0.029376668766053625,0.00027135573618579655,1.0,0.01,0.0,0.01,10.0,0.10058752169344104,0.00013615179264342593,0.012497439980506897,0.01970631618359322,1.0158724867972804,1.0,43.43857192993164,0.9964652479085028,51.0,114.0
114,4.0,0.09977726209908724,0.0997727228095755,0.00045392973988782613,0.95,0.01,0.0,0.01,10.0,0.1247836664335838,0.00016890285784483698,0.015790492296218872,0.019706305924323753,1.0168794135538386,1.0,53.547061920166016,0.9963795439143626,30.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,66.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,11.0,114.0
114,2.0,0.008648776961490513,0.008648672676645219,1.0428143832541537e-05,1.0,0.01,0.0,0.01,10.0,0.04813926988640871,6.515965182595423e-05,0.005704507231712341,0.019706611573978277,1.0148834135351494,1.0,43.38864517211914,0.9966127646895548,91.0,114.0
114,68.0,0.025271308085511385,0.025266500623461873,0.0004807452909196453,0.9911764705882353,0.01,0.0,0.01,30.0,0.14121592520901252,0.00019114499535642432,0.021744996309280396,0.01970641830156474,1.0152332323562125,1.0,43.394187927246094,0.9965666294875514,59.0,114.0
114,48.0,0.014482432612082145,0.014478869041098127,0.0003563550116571908,0.9958333333333333,0.01,0.0,0.01,20.0,0.12367633965614856,0.0001674040185926944,0.01653115451335907,0.01970654988095162,1.0150078609233852,1.0,43.390174865722656,0.9965961629851204,86.0,114.0
114,26.0,0.0326740899705328,0.03267260668799281,0.0001483275671489537,0.9846153846153847,0.01,0.0,0.01,10.0,0.10905276441274371,0.00014761005259447037,0.012905552983283997,0.01970628527877827,1.0152978893150277,1.0,43.47414016723633,0.9965238734735666,70.0,114.0
114,239.0,0.0048766153940609965,0.004875282425109237,0.000133297529572545,0.999163179916318,0.01,0.0,0.01,80.0,0.1236475888535662,0.00016736510250006559,0.01656004786491394,0.019706460120135216,1.0148896001465137,1.0,43.40069580078125,0.9966120875178792,33.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,69.0,114.0
114,153.0,0.013668695301064016,0.013663932970048573,0.0004762321487647402,0.9954248366013072,0.01,0.0,0.01,50.0,0.13909632243656936,0.00018827597430588452,0.022045373916625977,0.01970651271320146,1.0150783152908833,1.0,43.396766662597656,0.9965877092889748,95.0,114.0
114,1.0,7.550433656433597e-05,7.550431328127161e-05,2.378499468908002e-09,1.0,0.01,0.0,0.01,10.0,0.0006468546858453045,8.75560144786638e-07,7.738173007965088e-05,0.019706014262813275,1.0148727132533195,1.0,43.388099670410156,0.9966165133964892,6.0,114.0
