schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.1631665173698874,0.1631665173698874,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.013209296390414238,0.013209296390414238,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.10472425073385239,0.10472425073385239,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.24510218302408854,0.24510218302408854,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.030312609672546387,0.030312609672546387,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.13200523376464843,0.13200523376464843,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.030577128753066063,0.030577128753066063,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5752930111355252,0.5752930111355252,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.17466453976101345,0.17466453976101345,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.17811870574951172,0.17811870574951172,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.04342866316437721,0.04342866316437721,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5670245374952044,0.5670245374952044,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.18866912056418025,0.18866912056418025,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.08428112665812175,0.08428112665812175,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.16886739297346634,0.16886739297346634,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.21635995592389787,0.21635995592389787,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.023498986448560442,0.023498986448560442,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.04770194739103317,0.04770194739103317,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.24009103775024415,0.24009103775024415,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.27612585770456416,0.27612585770456416,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.25362909407842726,0.25362909407842726,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.13773541614927096,0.13773541614927096,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.006710628978908062,0.006710628978908062,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.021727220432178396,0.021727220432178396,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.022690080106258392,0.022690080106258392,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.015276335179805756,0.015276335179805756,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.057999216593228854,0.057999216593228854,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.580143928527832,0.580143928527832,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.24197973924524643,0.24197973924524643,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.018156293034553527,0.018156293034553527,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.011222126022461922,0.011222126022461922,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.20667376120885214,0.20667376120885214,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.09237535376297801,0.09237535376297801,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.10401233673095703,0.10401233673095703,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.08808960517247517,0.08808960517247517,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
