schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,29,vi,287,23,262,,10,256,3769.606739079952,,3844.759983055239,3844.759983055239,,,2.1667846687151373,0.02873912826180458,0.9683259390452631,2.1667846687151373,,-0.0,2.3163460082440825,3769.606739079952,3844.759983055239,,3844.759983055239,8.677860050592395,0.02504667604803875,0.025011749006807804,0.026559228636324407,0.031881436705589294,0.8816789048020025,0.7729098201158595,1.7464950655069145,,,,,,,,,,,,,,,,,,,,,,,,0.03777891306922707,0.0011676970358019002,262
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,29,vi,295,23,395,,10,256,3780.8502502441406,,3845.3371059197266,3845.3371059197266,,,2.1667034844678463,0.03122388757765293,0.9684218874297064,2.1667034844678463,,0.3952304836260419,1.8083171095175168,3780.8502502441406,3845.3371059197266,,3845.3371059197266,8.690523721097763,0.02504792969768679,0.025014677084982395,0.026562515646219254,0.03214013949036598,0.883157826236388,0.7746851659603325,1.7502727781372427,,,,,,,,,,,,,,,,,,,,,,,,0.037784583923746944,0.0011679915872759847,395
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,29,vi,188,15,69,,10,256,3036.9152309417723,,4850.9201508980495,4850.9201508980495,,,2.437838843636513,0.027539581060409546,0.9604888726420168,2.437838843636513,,0.7873390100049964,1.5118297685691615,3036.9152309417723,4850.9201508980495,,4850.9201508980495,8.75916848059588,0.024988371220466647,0.024952832609415054,0.02644609156996012,0.03108760342001915,0.891909223199707,0.7838029438475853,1.769561467390366,,,,,,,,,,,,,,,,,,,,,,,,0.04766552177358799,0.0011262884646654344,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,29,vi,194,15,424,,10,256,3847.70196685791,,3838.3076377409016,3838.3076377409016,,,2.164532663272095,0.03071727603673935,0.9684533670316104,2.164532663272095,,1.287255851511245,1.0138774988279884,3847.70196685791,3838.3076377409016,,3838.3076377409016,8.68610310812015,0.025045171709103628,0.025009678676724434,0.026551248505711555,0.03192782402038574,0.8819095771002176,0.7742233421816627,1.7520303879403598,,,,,,,,,,,,,,,,,,,,,,,,0.03771551181822641,0.0011669487857323875,424
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,9,0,107,,10,256,3026.0383018493653,,4823.612732944051,4823.612732944051,,,2.4516752316654142,0.02844211831688881,0.9605933440618839,2.4516752316654142,,0.20393077072313337,2.077417173602598,3026.0383018493653,4823.612732944051,,4823.612732944051,8.82031597479547,0.025208588614433907,0.025175333954393864,0.026716197840869427,0.030873674899339676,0.8895509905723408,0.7787995522689144,1.7669905308406786,,,,,,,,,,,,,,,,,,,,,,,,0.04739719694353985,0.001167970464037409,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,26,2,29,,10,256,2978.2166772842406,,4778.2516304387045,4778.2516304387045,,,2.441496393065898,0.026615850627422333,0.9608799853993651,2.441496393065898,,1.0130227035447372,1.337996707207389,2978.2166772842406,4778.2516304387045,,4778.2516304387045,8.815159147807783,0.025207194245632798,0.025175784714519978,0.026720855571329593,0.030987732112407684,0.888084598935243,0.776220576189415,1.771731522460488,,,,,,,,,,,,,,,,,,,,,,,,0.04695147519346275,0.0011679114478398583,29
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,217,17,189,,10,256,3022.1144205093383,,4859.00210644208,4859.00210644208,,,2.4612093012800345,0.026780709624290466,0.9603230779241194,2.4612093012800345,,0.3250829733914482,1.9958124018703602,3022.1144205093383,4859.00210644208,,4859.00210644208,8.82502057390071,0.0252084789513975,0.025174804963171482,0.02672028969973326,0.03186623752117157,0.8902507254602331,0.7789004009227471,1.771976293135584,,,,,,,,,,,,,,,,,,,,,,,,0.04774493570248678,0.0011683907436163842,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,270,21,127,,10,256,2992.469679546356,,4812.156829230375,4812.156829230375,,,2.4495919268683672,0.026334481313824654,0.9607378242269838,2.4495919268683672,,0.24980042066198757,2.0694700517910234,2992.469679546356,4812.156829230375,,4812.156829230375,8.828667703074643,0.025206898051688617,0.025175505317747593,0.026720282807946204,0.03186561539769173,0.8902162866781089,0.7781903134503048,1.772044629455939,,,,,,,,,,,,,,,,,,,,,,,,0.047284630335367735,0.0011671904369081358,127
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,289,23,111,,10,256,2984.1134674072264,,4783.243650966727,4783.243650966727,,,2.442210178113552,0.02650660276412964,0.9608563702572819,2.442210178113552,,0.21838083332586875,1.975025863627753,2984.1134674072264,4783.243650966727,,4783.243650966727,8.81512733967558,0.025205671731128202,0.02517138421535492,0.02672902699559927,0.031980324536561966,0.8896750016933763,0.7780796583653211,1.7700905140696932,,,,,,,,,,,,,,,,,,,,,,,,0.04700052717860594,0.0011699755998709506,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,284,22,252,,10,256,2976.951495552063,,4805.177033500656,4805.177033500656,,,2.4482267356247305,0.026566926389932632,0.9608224383647405,2.4482267356247305,,0.042414731858117456,2.1445043425723562,2976.951495552063,4805.177033500656,,4805.177033500656,8.83301369931193,0.02520818739171884,0.02517498005181551,0.02671839836984873,0.03102639876306057,0.8909797835103083,0.781135722369074,1.7709330587327037,,,,,,,,,,,,,,,,,,,,,,,,0.04721604631522704,0.0011699183838688042,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,108,8,1,,10,256,2962.172097826004,,4822.61174232704,4822.61174232704,,,2.452215943321359,0.027074327692389488,0.9606079173306633,2.452215943321359,,-0.0,2.3163460082440825,2962.172097826004,4822.61174232704,,4822.61174232704,8.823864538355217,0.025207042754233803,0.025171739980578423,0.02672250587493181,0.03116566129028797,0.8906566300295388,0.7795894810164211,1.7716014167060563,,,,,,,,,,,,,,,,,,,,,,,,0.04738736113124732,0.0011700131621215594,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,109,8,28,,10,256,2985.174128341675,,4826.674626130052,4826.674626130052,,,2.4535775889188782,0.026826970279216766,0.9606231221093081,2.4535775889188782,,0.8583093118876355,1.4436829998723784,2985.174128341675,4826.674626130052,,4826.674626130052,8.83039534595786,0.025206083732037504,0.025174183771014214,0.02672320194542408,0.03154469653964043,0.8909914548837363,0.7772324023285744,1.7736218922153488,,,,,,,,,,,,,,,,,,,,,,,,0.047427283346074996,0.0011701436202677248,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,132,10,381,,10,256,3754.094421482086,,3836.1149858537674,3836.1149858537674,,,2.182986980081059,0.03013363480567932,0.9684998675792996,2.182986980081059,,0.9889320457164062,1.276983504145674,3754.094421482086,3836.1149858537674,,3836.1149858537674,8.766317927723255,0.025268767565090552,0.025232558138668537,0.026834012009203434,0.031012583523988724,0.8824819383956298,0.7724387149495981,1.754667884010011,,,,,,,,,,,,,,,,,,,,,,,,0.037693966648852974,0.0012102920077853225,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,237,19,36,,10,256,3003.283946800232,,4757.2650971843095,4757.2650971843095,,,2.435995445222423,0.027163919061422348,0.9610669039496071,2.435995445222423,,1.3898628753106193,0.9179151593699346,3003.283946800232,4757.2650971843095,,4757.2650971843095,8.815979091697983,0.025208031184846144,0.02517366223037243,0.026721408218145372,0.03215954825282097,0.8892536119172009,0.7790126812330742,1.7729924169339835,,,,,,,,,,,,,,,,,,,,,,,,0.04674525987210681,0.0011697995207817522,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,242,19,3,,10,256,2925.983773612976,,4803.0116655144,4803.0116655144,,,2.446407264597233,0.02716793492436409,0.9607612980977356,2.446407264597233,,0.6365141682948128,1.6128062758029642,2925.983773612976,4803.0116655144,,4803.0116655144,8.81980504424607,0.02520873369708536,0.025176342576742172,0.02672494649887085,0.03216426819562912,0.8894790983433046,0.7798875833644563,1.7656236839948507,,,,,,,,,,,,,,,,,,,,,,,,0.04719476923960303,0.0011699529519654743,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,77,6,103,,10,256,2983.7438386917115,,4794.1990533648295,4794.1990533648295,,,2.444854575606722,0.026209857314825058,0.9609626424357884,2.444854575606722,,0.560246206790157,1.7468416333340404,2983.7438386917115,4794.1990533648295,,4794.1990533648295,8.8362679011332,0.025206195849182565,0.025174181908369064,0.02671954911202192,0.031601522117853165,0.8910323473157248,0.7806366882201037,1.7710497941012013,,,,,,,,,,,,,,,,,,,,,,,,0.04710817582160587,0.0011719118032039644,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,170,13,19,,10,256,2997.596387386322,,4817.974561607504,4817.974561607504,,,2.451075369122019,0.02711794152855873,0.9606555824201888,2.451075369122019,,0.5010469137590966,1.8905307785475154,2997.596387386322,4817.974561607504,,4817.974561607504,8.824990250072037,0.025207255369750898,0.025178530253469944,0.02671285215765238,0.031420689076185226,0.8893592216727371,0.7795190701285223,1.7682028272611763,,,,,,,,,,,,,,,,,,,,,,,,0.04734179582988606,0.0011671274278676682,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,258,20,50,,10,256,2958.647197175026,,4825.570199668046,4825.570199668046,,,2.453116093576401,0.026992371305823326,0.9605050426315016,2.453116093576401,,-0.0,2.259365973874069,2958.647197175026,4825.570199668046,,4825.570199668046,8.815788107429146,0.025206248632138852,0.025174743495881557,0.026720456779003143,0.0313011109828949,0.8888836843080412,0.7793149093030538,1.7667701145155679,,,,,,,,,,,,,,,,,,,,,,,,0.04741643116505892,0.0011694891485169764,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,119,9,843,,10,256,3664.750942802429,,3244.830793957172,3244.830793957172,,,1.997471146068584,0.03609578311443329,0.9734460498294149,1.997471146068584,,0.9765459908687751,1.371331098617695,3664.750942802429,3244.830793957172,,3244.830793957172,8.725392190858937,0.025315075513926085,0.0252709798514843,0.026952214539051056,0.0319494903087616,0.8763857166953009,0.7682438738817532,1.7402871904450017,,,,,,,,,,,,,,,,,,,,,,,,0.031883961815438455,0.0012639684227534593,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,134,10,326,,10,256,3743.370981788635,,3803.8843402736957,3803.8843402736957,,,2.191278355939813,0.03111080452799797,0.9686534461989146,2.191278355939813,,0.4149757414196952,1.8961001489773186,3743.370981788635,3803.8843402736957,,3803.8843402736957,8.820947763703527,0.025463813416703025,0.025425882078707218,0.027067207358777524,0.03094431757926941,0.8809269659849059,0.7704287965131663,1.7490974359008908,,,,,,,,,,,,,,,,,,,,,,,,0.037377265798110404,0.001239395295170161,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,136,10,138,,10,256,3009.9157400131226,,4824.5800150798395,4824.5800150798395,,,2.4722970659101637,0.027098149061203003,0.9605372796164723,2.4722970659101637,,0.2813922348789828,2.0277707902000017,3009.9157400131226,4824.5800150798395,,4824.5800150798395,8.888317505341305,0.025404772670240227,0.025369697250425816,0.026959039643406867,0.03142525628209114,0.8885273700792587,0.7734989003047804,1.7704421065365215,,,,,,,,,,,,,,,,,,,,,,,,0.04740670153365274,0.001199931625055907,138
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,1,0,101,,10,256,2967.775234222412,,4776.572036785539,4776.572036785539,,,2.4588582077995222,0.02640470862388611,0.9609762170029282,2.4588582077995222,,0.627941588739906,1.7479275202290525,2967.775234222412,4776.572036785539,,4776.572036785539,8.888566243577522,0.025405184766926495,0.02537035197019577,0.026954442076385022,0.031607575714588165,0.8890666250069525,0.775877293386126,1.77125872972797,,,,,,,,,,,,,,,,,,,,,,,,0.04693497137452628,0.0011980862376876809,101
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,110,8,58,,10,256,2899.9774122715,,4748.961776440461,4748.961776440461,,,2.452084938300654,0.028185997158288956,0.961088763209968,2.452084938300654,,0.08048483706800685,2.1077419116679486,2899.9774122715,4748.961776440461,,4748.961776440461,8.87663405544906,0.0254051719955537,0.025372732430696487,0.026958615332841874,0.0315253809094429,0.886906569978825,0.774915451966494,1.7670468355311468,,,,,,,,,,,,,,,,,,,,,,,,0.04666367079139688,0.0011979518283527144,58
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,64,5,14,,10,256,2930.0838732242582,,4732.508963747283,4732.508963747283,,,2.447765864506686,0.027078598737716675,0.9614132709766245,2.447765864506686,,0.8033149761408755,1.498435876843149,2930.0838732242582,4732.508963747283,,4732.508963747283,8.89724371631584,0.02540688544240552,0.02537424862384796,0.026955796964466573,0.031722795218229294,0.8886722811748988,0.77468532427977,1.7708841079516335,,,,,,,,,,,,,,,,,,,,,,,,0.04650200416377403,0.0011994400952841174,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,74,5,70,,10,256,2908.171388053894,,4790.913956538592,4790.913956538592,,,2.463193212967467,0.02708474174141884,0.9608480022946079,2.463193212967467,,1.1534898214385076,1.1546999842430363,2908.171388053894,4790.913956538592,,4790.913956538592,8.889934572306231,0.025405531901003416,0.02537140715867281,0.026958948373794558,0.03132671117782593,0.8893909500232133,0.7776559180049463,1.767520866942234,,,,,,,,,,,,,,,,,,,,,,,,0.0470758962025999,0.0011996673950645867,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,56,4,2,,10,256,2925.411127793789,,4756.182795902962,4756.182795902962,,,2.454627003866322,0.02668200060725212,0.9610651115601404,2.454627003866322,,-0.0,2.4040642619438994,2925.411127793789,4756.182795902962,,4756.182795902962,8.883211761177037,0.02540714223793647,0.025376522913575172,0.026960249245166778,0.03185707703232765,0.8877941124334053,0.7758271574406759,1.7700617785330568,,,,,,,,,,,,,,,,,,,,,,,,0.04673462509485077,0.00119933903500674,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,115,9,475,,10,256,3739.0976268291474,,3886.1673516546184,3886.1673516546184,,,2.214131822704025,0.030704766511917114,0.9679811170928773,2.214131822704025,,0.6676113069747761,1.6615326749486288,3739.0976268291474,3886.1673516546184,,3886.1673516546184,8.820431620129636,0.025464056425365422,0.02542341686785221,0.027071908116340637,0.031852394342422485,0.8796343617048008,0.7703773950250785,1.7505033909040093,,,,,,,,,,,,,,,,,,,,,,,,0.038185785119923536,0.0012418588022874593,475
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,119,9,843,,10,256,3603.826426315308,,3209.9830050775695,3209.9830050775695,,,2.0019400065596886,0.03332486003637314,0.973628236218561,2.0019400065596886,,0.9765459908687751,1.371331098617695,3603.826426315308,3209.9830050775695,,3209.9830050775695,8.774980969991942,0.025513502681613044,0.025469740852713585,0.027195766009390353,0.03237605467438698,0.8737517775132847,0.7651487996516616,1.7383791139162192,,,,,,,,,,,,,,,,,,,,,,,,0.03154154470941898,0.0012929880381706074,843
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,253,20,321,,10,256,3698.4177343845367,,3824.0638146839783,3824.0638146839783,,,2.197126204028971,0.032570790499448776,0.9684239847494128,2.197126204028971,,0.7378925589010543,1.546566822838165,3698.4177343845367,3824.0638146839783,,3824.0638146839783,8.812859178187495,0.02546533807750487,0.025428208522498608,0.027074071764945983,0.031354181468486786,0.879901563261378,0.7696947503107193,1.7477659757855843,,,,,,,,,,,,,,,,,,,,,,,,0.03757555089598092,0.0012392700794109555,321
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,46,3,44,,10,256,2920.2205302238463,,4782.6961844158,4782.6961844158,,,2.4614798761371364,0.02745230868458748,0.9608719506060897,2.4614798761371364,,0.7751254239840702,1.531153988824562,2920.2205302238463,4782.6961844158,,4782.6961844158,8.886431874883295,0.02540655029419481,0.025372938252985477,0.026955942250788213,0.03184938803315163,0.8885922891341773,0.7778263195664071,1.7749841955783872,,,,,,,,,,,,,,,,,,,,,,,,0.046995147729348534,0.0012007056818172342,44
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,177,14,173,,10,256,2990.427850341797,,4811.781653904973,4811.781653904973,,,2.468602359232513,0.026666272431612015,0.9606257766598926,2.468602359232513,,0.7072416889214992,1.6019064244591992,2990.427850341797,4811.781653904973,,4811.781653904973,8.884800643508308,0.02540508684803522,0.025373882614076138,0.026952856592833998,0.031127730384469032,0.8877940702801889,0.7757315749046625,1.7703854238630021,,,,,,,,,,,,,,,,,,,,,,,,0.04728094383320205,0.0011974581070064644,173
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,178,14,135,,10,256,2956.8784812927247,,4761.803261222646,4761.803261222646,,,2.4559086017904197,0.02932129055261612,0.9609529755280327,2.4559086017904197,,0.4244935576316679,1.8415271470075187,2956.8784812927247,4761.803261222646,,4761.803261222646,8.87528678841709,0.025405611674634156,0.025370792485773563,0.02695525735616684,0.031113095581531525,0.887491033189652,0.7756561157269657,1.7685562991077661,,,,,,,,,,,,,,,,,,,,,,,,0.0467898522277945,0.0011995009094938982,135
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,223,17,110,,10,256,2987.6499145507814,,4772.192587032062,4772.192587032062,,,2.457946544970022,0.02645973116159439,0.9609765498468106,2.457946544970022,,0.8399031444716331,1.4694341093795324,2987.6499145507814,4772.192587032062,,4772.192587032062,8.885323887588745,0.02540635837592866,0.025377878919243813,0.02696165516972542,0.03155025094747543,0.8877915686509681,0.7774746553898014,1.7671061615836063,,,,,,,,,,,,,,,,,,,,,,,,0.046891938557846735,0.0011992200675996617,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,34,2,89,,10,256,2962.734189224243,,4772.925821559451,4772.925821559451,,,2.4586760313106173,0.026284804567694664,0.960968813369315,2.4586760313106173,,0.9392429968990706,1.3654484544000312,2962.734189224243,4772.925821559451,,4772.925821559451,8.887090922632993,0.02540284639472043,0.025368872098624706,0.026952475495636462,0.03138580545783043,0.889215388822735,0.7747555129480967,1.7696303725430174,,,,,,,,,,,,,,,,,,,,,,,,0.04689914337780732,0.0011981809439581452,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,203,16,396,,10,256,3760.594647026062,,3780.0066826892325,3780.0066826892325,,,2.200951952402146,0.03153602406382561,0.9687660603271301,2.200951952402146,,1.5571176369237727,0.7668056340182599,3760.594647026062,3780.0066826892325,,3780.0066826892325,8.875300268218748,0.025667802554835174,0.02562547568231821,0.027309132181108,0.0318714864552021,0.8773504145174416,0.7656196826164139,1.7472632291674965,,,,,,,,,,,,,,,,,,,,,,,,0.03714264206238806,0.001265314932842982,396
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,184,14,772,,10,256,3532.61343883574,,3186.088626429696,3186.088626429696,,,2.0100507240653833,0.030711911618709564,0.9737217438652809,2.0100507240653833,,0.5555478088018497,1.7571605964604784,3532.61343883574,3186.088626429696,,3186.088626429696,8.825782832739277,0.025718612616854823,0.025670068338513374,0.027434734813869,0.032389573752880096,0.8723408487429585,0.761570778481053,1.734093254775166,,,,,,,,,,,,,,,,,,,,,,,,0.03130675667121643,0.0013190059891807855,772
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,185,14,2,,10,256,2901.18148419857,,4689.348844227082,4689.348844227082,,,2.4563241431984513,0.02668158896267414,0.9613376940776562,2.4563241431984513,,0.6931471805599453,1.592096518385255,2901.18148419857,4689.348844227082,,4689.348844227082,8.920006838967227,0.02560787068375558,0.02556889783591032,0.02718948423862457,0.031947556883096695,0.8841883204816453,0.7737350178797104,1.7646395349063513,,,,,,,,,,,,,,,,,,,,,,,,0.04607790944509268,0.0012244338090635232,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,76,6,933,,10,256,3518.929197913408,,3164.956551819432,3164.956551819432,,,2.002453503311565,0.0385163351893425,0.9739114578042113,2.002453503311565,,0.0076666405810588475,2.3077806594899846,3518.929197913408,3164.956551819432,,3164.956551819432,8.82391463131701,0.025719962944704453,0.025671718642115593,0.027438891306519508,0.03158879652619362,0.8713484262840677,0.7606419890004167,1.7349242876801672,,,,,,,,,,,,,,,,,,,,,,,,0.031099111249085508,0.0013203703171804442,933
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,40,3,3,,10,256,2867.0286144256593,,4717.521970066178,4717.521970066178,,,2.4630455788149,0.026645967736840248,0.9610459446176278,2.4630455788149,,0.6365141682948128,1.636379152337986,2867.0286144256593,4717.521970066178,,4717.521970066178,8.91137810434149,0.0256078936806421,0.025574980303645134,0.027198207378387452,0.03162453696131706,0.883896060958476,0.7728843808044445,1.7599901896514116,,,,,,,,,,,,,,,,,,,,,,,,0.04635474078870176,0.0012236805801864139,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,20,1,3,,10,256,2904.5433786392214,,4665.811830872897,4665.811830872897,,,2.449744163406758,0.02768488973379135,0.9615711632329874,2.449744163406758,,-0.0,2.311121424016332,2904.5433786392214,4665.811830872897,,4665.811830872897,8.92257143386832,0.025608589817169777,0.02557352650910616,0.02719317562878132,0.032043930143117905,0.8849753289730982,0.774838497973807,1.7643041728081386,,,,,,,,,,,,,,,,,,,,,,,,0.04584663290628768,0.0012236985542188183,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,253,20,321,,10,256,3716.516265678406,,3757.2864236512955,3757.2864236512955,,,2.1950183757935813,0.031148897483944893,0.9688637797393944,2.1950183757935813,,0.7378925589010543,1.546566822838165,3716.516265678406,3757.2864236512955,,3757.2864236512955,8.865275822795587,0.025665358054683444,0.025627508759498596,0.02730640973895788,0.03183282911777496,0.8773193922172382,0.7675084141650148,1.7428984284442455,,,,,,,,,,,,,,,,,,,,,,,,0.036919391015537935,0.0012629579673169413,321
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,150,12,12,,10,256,2860.329626262188,,4734.173038519402,4734.173038519402,,,2.468392666965648,0.027688922360539436,0.9609460361896814,2.468392666965648,,-0.0,2.185987945410232,2860.329626262188,4734.173038519402,,4734.173038519402,8.919632707943027,0.025607869912323625,0.02557241916656494,0.027191995084285738,0.03193116560578346,0.8839114197814079,0.7707024766489532,1.7682805810176492,,,,,,,,,,,,,,,,,,,,,,,,0.04651835549296848,0.001223546741338711,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,153,12,1,,10,256,2897.6360650897027,,4714.813694573405,4714.813694573405,,,2.4627183613611554,0.02798238769173622,0.9611598063139322,2.4627183613611554,,-0.0,2.259365973874069,2897.6360650897027,4714.813694573405,,4714.813694573405,8.92313404069681,0.02560713201674492,0.025572074577212334,0.027194608934223652,0.03234196826815605,0.884739476957809,0.7705126717181306,1.7644994938954883,,,,,,,,,,,,,,,,,,,,,,,,0.046328129061348186,0.0012244653895726184,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,264,21,197,,10,256,3030.492846298218,,4723.028046351709,4723.028046351709,,,2.464403633571355,0.027796462178230286,0.9610690810271539,2.464403633571355,,0.6375936626726958,1.698074512420698,3030.492846298218,4723.028046351709,,4723.028046351709,8.919005140789078,0.025605866249452682,0.025571982376277447,0.027190367132425307,0.03182359039783478,0.8835843733618872,0.7666291285592918,1.7639795654718855,,,,,,,,,,,,,,,,,,,,,,,,0.04640884392602643,0.0012219731329587303,197
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,222,17,625,,10,256,3660.974690914154,,3274.645911710534,3274.645911710534,,,2.0416626631754857,0.03414825350046158,0.9728174415639078,2.0416626631754857,,0.2960944988460536,2.006520240843815,3660.974690914154,3274.645911710534,,3274.645911710534,8.816479703508685,0.025697136676701995,0.025655322708189487,0.027375010214746,0.03165455907583237,0.872433164156411,0.7647791905888752,1.7293761922734854,,,,,,,,,,,,,,,,,,,,,,,,0.03217692750034916,0.0012914449871673811,625
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,188,15,69,,10,256,2940.9325288772584,,4724.470111860075,4724.470111860075,,,2.4648686355142755,0.027357200160622597,0.9611753219750442,2.4648686355142755,,0.7873390100049964,1.5118297685691615,2940.9325288772584,4724.470111860075,,4724.470111860075,8.932638462481576,0.025607503853537713,0.025570829398930073,0.02719429098069668,0.031936537474393845,0.8849909956050045,0.7712617564535955,1.7659368795704196,,,,,,,,,,,,,,,,,,,,,,,,0.04642301377478702,0.0012234812569076386,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,1,0,101,,10,256,2959.8703775405884,,4739.895331056645,4739.895331056645,,,2.469604239900711,0.028729282319545746,0.9610158590631863,2.469604239900711,,0.627941588739906,1.7479275202290525,2959.8703775405884,4739.895331056645,,4739.895331056645,8.931859969337339,0.025609119730270646,0.025572489947080612,0.02719877567142248,0.031416311860084534,0.8851018608396493,0.7707282577533979,1.7674690941995588,,,,,,,,,,,,,,,,,,,,,,,,0.04657458318813643,0.0012240714930180489,101
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,5,0,35,,10,256,2876.585315132141,,4696.949614475955,4696.949614475955,,,2.458041865921776,0.026194632053375244,0.9614124154463206,2.458041865921776,,1.5903475561802325,0.7061063978321973,2876.585315132141,4696.949614475955,,4696.949614475955,8.934627332787858,0.02560824129561714,0.02557278238236904,0.02719383202493191,0.03221255540847778,0.8859245754944138,0.7733712945714184,1.7713690564670643,,,,,,,,,,,,,,,,,,,,,,,,0.04615259520955051,0.0012235097459455267,35
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,31,2,70,,10,256,2926.184690475464,,4706.4306331814205,4706.4306331814205,,,2.460449236849032,0.02667372114956379,0.96124110371852,2.460449236849032,,1.0160542936625165,1.3094444340884457,2926.184690475464,4706.4306331814205,,4706.4306331814205,8.92407496281474,0.025607856742871513,0.025573641061782837,0.02719224728643894,0.032171349972486496,0.8836486687974998,0.7703208549664994,1.769577304723898,,,,,,,,,,,,,,,,,,,,,,,,0.04624575644277705,0.0012229636706738653,70
