schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013521278742700815,0.023665830492973328,0.01974901743233204,0.0184395806863904,0.03610494434833527,7.509178961503752,0.9999916412676352,1.1487617926777958e-05,0.9999021887779236,0.99997478723526,0.9999966621398926,0.9999990463256836,0.999999463558197,0.9999999403953552,0.9999832827371042,100350.32238923389,1.0000167174647296,2.2975235853555916e-05,1.0000001192092896,1.0000066757202148,1.00005042552948,1.0001956224441528,0.019749204766079546,0.013110352219323282,0.0036650261311849943,0.018439631244633034,0.028501801394387252,0.036105111455480635,0.04208830280463845,-37.081781393288374,9.016101656966613,-34.68495536400773,-28.848626200027034,1.0,1.0,0.0,0.0,0,0,0.9999906420707703,0.9999979734420776,1.0000019073486328,1.0000040531158447,1.0000187158584595,1.0000689029693604,4.277868375808669e-07,0.009197106132695504,0.11286694508114556,-127.37543133996502,-48.71845848869017,-40.726976038127326,-30.90255381045156,-27.516771733500455,-18.948664592917726
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004490290302783251,0.021425167098641396,0.018227994441986084,0.01849309355020523,0.03367787189781666,0.24766442451245382,0.9999880357645452,6.157154192313084e-06,0.9999707937240601,0.9999803304672241,0.9999878704547882,0.9999962389469147,0.9999976038932801,0.9999997615814209,0.9999760717101439,127.99693717889842,1.0000239284709096,1.2314308384626167e-05,1.0000004768371582,1.0000242590904236,1.0000393390655518,1.0000584125518799,0.018228225467481603,0.012122085282639802,0.002467414480530942,0.018493354206282946,0.027222183474461585,0.03367836059257021,0.0379673434266848,-38.40593664283777,10.884891144407444,-34.659688151252844,-29.452986158098447,1.0,1.0,0.0,0.0,0,0,0.9999840408563614,0.9999929815530777,1.0000075221061706,1.0000140368938446,1.0000319182872772,1.0000432312488556,3.80440874648724e-06,0.007916404538594681,0.05042394214248928,-108.39425428760977,-52.15557564038463,-42.03121931777284,-31.30160540340721,-28.4117991593774,-25.947264083846576
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005366145633161068,0.11341957002878189,0.09409135580062866,0.08685633167624474,0.18573535531759264,4.057867515197243,0.999743084423244,0.00032994640650543377,0.9976805448532104,0.9993237555027008,0.9998663365840912,0.9999823570251465,0.9999902278184891,0.9999997615814209,0.9994863437167328,1279.342519957418,1.000514349807054,0.0006612041229201882,1.0000004768371582,1.0002673268318176,1.001353919506073,1.004655122756958,0.09412279505771148,0.06336709237604883,0.017617254745631854,0.08685890088683035,0.13515052608967285,0.1857483897552942,0.2124406369359328,-23.626876629578724,9.090531290434019,-21.223719372954633,-14.62149926805932,1.0,1.0,0.0,0.0,0,0,0.9996797144412994,0.9999503046274185,1.000035285949707,1.000099390745163,1.0006409287452698,1.0019198656082153,9.125422572956619e-05,0.04221799146890617,0.3605006991080608,-80.7949402135252,-35.08129436695853,-27.490094344305,-17.38366899060896,-13.455252471826732,-8.86187777456855
bayesfl_observability_v1,ola_lr0p05_b16_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009646303951740265,0.058961134403944016,0.049082525074481964,0.046360431239008904,0.0689264081418514,0.18893029665179822,0.9997327566146851,0.00011361810808547915,0.9995115995407104,0.9995647609233856,0.9997741281986237,0.9998380899429321,0.9998489797115326,0.9998598694801331,0.9994655975574716,9.994655975574716,1.0005347371101379,0.00022744049696522256,1.0002802610397339,1.0004518628120422,1.000870978832245,1.0009775161743164,0.04909714078723304,0.03407832072569715,0.021154745785356154,0.04636941694475709,0.05969929031356136,0.06894134004768164,0.10244698137189157,-29.494386061192813,9.978437108919191,-26.67816886583629,-23.534026706366046,1.0,1.0,0.0,0.0,0,0,0.9996740221977234,0.9998302459716797,1.0003239274024964,1.0003396272659302,1.0006523132324219,1.0009242475032807,0.0014569650830632947,0.02747761069875135,0.13595262269610162,-56.73101711807088,-35.046151686541215,-31.31400107285411,-24.490756808967767,-20.43313745227132,-17.332248198176583
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,global,,,all,all,101770,-0.0014247646322473884,0.027515029534697533,0.021042758598923683,0.01878407411277294,0.03746197484433651,8.789442050433987,0.9999885642254436,4.584519928188636e-05,0.9976307153701782,0.9999732971191406,0.9999967217445374,0.9999990463256836,0.9999995231628418,0.9999999403953552,0.9999771306834464,101767.67258965434,1.0000228775546747,9.182438513217429e-05,1.0000001192092896,1.0000065565109253,1.0000534057617188,1.0047554969787598,0.02104335136287048,0.017788600852343617,0.0037174986627796923,0.018784131213285173,0.02910661982522819,0.037462112357866326,0.04544560389931884,-36.829483748278996,9.23974316710594,-34.5241777343781,-28.52815475815283,1.0,1.0,0.0,0.0,0,0,0.9999901056289673,0.9999980330467224,1.0000019073486328,1.0000039339065552,1.0000197887420654,1.0000752210617065,6.315069072985531e-07,0.009341566571390653,0.389289497398767,-123.99242414288153,-48.59498357907915,-40.59160573729865,-30.720164531603835,-26.850162424663242,-8.194546258174888
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001456582685932517,0.02414843626320362,0.02004403807222843,0.018587092868983746,0.0366900060325861,7.663737281632451,0.99999161778025,1.1688154052706598e-05,0.9998849630355835,0.9999747931957245,0.9999967813491821,0.9999990463256836,0.9999995231628418,0.9999999403953552,0.9999832357673747,100350.31767572758,1.0000167644395,2.3376308105413196e-05,1.0000001192092896,1.0000064373016357,1.000050413608551,1.000230073928833,0.02004423005607854,0.013546625136254665,0.003686561383691002,0.01858713939976448,0.028765060204051902,0.036690447368133934,0.04343543941553387,-37.003039387699154,9.108216147196746,-34.61574887816563,-28.708939856634633,1.0,1.0,0.0,0.0,0,0,0.999990701675415,0.9999980330467224,1.0000019073486328,1.0000039339065552,1.00001859664917,1.0000698566436768,6.315069072985531e-07,0.009256839095781158,0.1246296468606875,-123.99242414288153,-48.66757060585551,-40.670745709956975,-30.82269425382554,-27.24311561145739,-18.08757271101548
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004540282301604748,0.0212338138371706,0.018023831769824028,0.017775649204850197,0.0332716416567564,0.24566358359928425,0.9999879701063037,6.042628068341763e-06,0.9999743700027466,0.9999801814556122,0.9999879896640778,0.999996155500412,0.9999977260828018,0.9999997615814209,0.9999759403938391,127.9969203704114,1.0000240597873926,1.2085256136683525e-05,1.0000004768371582,1.0000240206718445,1.0000396370887756,1.0000512599945068,0.018024059603327085,0.01210928089795745,0.002556895527567892,0.01777579893244273,0.026971414018340745,0.03327189415165221,0.03808259886063546,-38.41423544677541,9.969659152798833,-35.00349475673765,-29.55870396220347,1.0,1.0,0.0,0.0,0,0,0.9999840557575226,0.9999930709600449,1.000007688999176,1.0000138580799103,1.0000318884849548,1.000045084953308,7.032496837814391e-05,0.007881675075379381,0.050144192630002325,-83.05780896538279,-51.84783942125331,-42.07615065941166,-31.382131703167907,-28.386624655886795,-25.995587136959553
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005375013570301235,0.11997170746326447,0.09940560162067413,0.09181243553757668,0.19502097666263593,4.292281569286719,0.9997510492336005,0.0003142422535078021,0.9976307153701782,0.9993300795555115,0.9998727738857269,0.9999825596809387,0.9999903559684753,0.9999997615814209,0.999502259191879,1279.3628917656051,1.0004983774386347,0.0006296771859843357,1.0000004768371582,1.0002544522285461,1.0013411521911622,1.0047554969787598,0.09943752720605273,0.06720516041913743,0.01809635339988824,0.09182041966443512,0.14265111274479622,0.1951205168618043,0.22302190007803008,-23.127126800719175,9.066575546536393,-20.74121462463758,-14.193948451673,1.0,1.0,0.0,0.0,0,0,0.9996887594461441,0.9999502450227737,1.0000348806381225,1.0000995099544525,1.0006228387355804,1.0018686294555663,3.726688060164842e-05,0.04572822149187186,0.389289497398767,-88.57353892778193,-34.84818811335152,-26.79632177879341,-16.914498331459146,-13.03305021108309,-8.194546258174888
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009645539335906506,0.060382455587387085,0.05160399526357651,0.04306898079812527,0.07092168182134626,0.19336693023564364,0.9997550547122955,9.823999959872367e-05,0.9995805621147156,0.9996251940727234,0.9997623562812805,0.9998580813407898,0.9998674690723419,0.999876856803894,0.9995101790738825,9.995101790738826,1.000490093231201,0.000196660470763888,1.000246286392212,1.0004754662513733,1.0007499933242798,1.0008394718170166,0.051617915876188504,0.03281594121275885,0.03187918432921819,0.04307781052139831,0.059451617772392,0.07093497039675188,0.10351500779548457,-28.780798586008235,9.86654538859537,-27.36463152711219,-23.25842386969476,1.0,1.0,0.0,0.0,0,0,0.9996848106384277,0.9998484402894974,1.0002838373184204,1.0003031492233276,1.0006307065486908,1.000794732570648,0.0014705657438219824,0.03727090076613429,0.1360950451942174,-56.65031109297655,-31.81441078509569,-28.573081566148893,-24.51687011791067,-20.290788793287703,-17.323153716880633
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,global,,,all,all,101770,-0.0015042893355712295,0.028165828436613083,0.021343424916267395,0.01887421403080225,0.03815457113087178,8.998102411016475,0.9999893491999321,4.207151973751057e-05,0.9979038834571838,0.9999749064445496,0.9999969005584717,0.9999991059303284,0.9999995827674866,0.9999999403953552,0.9999787002833164,101767.83232783311,1.0000213066158987,8.425548381333297e-05,1.0000001192092896,1.0000061988830566,1.0000501871109009,1.0042054653167725,0.02134398926423922,0.018443403049563923,0.0037480040464423635,0.018874304030464695,0.029311214118251785,0.038155047870641896,0.04662243755100228,-36.72804354306998,9.196912923310736,-34.48258107039312,-28.368959944496034,1.0,1.0,0.0,0.0,0,0,0.9999906420707703,0.9999982118606567,1.0000017881393433,1.0000035762786865,1.0000187158584595,1.000070333480835,2.994353656000855e-08,0.009400384806831114,0.41377516099196177,-150.47364807870412,-48.52399898790793,-40.53708736130069,-30.659323839785408,-26.628100509303025,-7.66471167347685
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001537199830636382,0.02453913539648056,0.020291820168495178,0.018683149479329586,0.037283024564385425,7.78883901778839,0.9999921448791295,1.0937562640455296e-05,0.9998936653137207,0.9999763369560242,0.9999969601631165,0.9999991059303284,0.9999995827674866,0.9999999403953552,0.9999842899395921,100350.42346401795,1.000015710241741,2.187512528091059e-05,1.0000001192092896,1.000006079673767,1.0000473260879517,1.0002126693725586,0.02029200535134135,0.013884527749975931,0.0037110498677871955,0.018683167853745096,0.028980428436041903,0.03728326406813426,0.044398965198102124,-36.906141670637346,9.061399503032542,-34.5709896872105,-28.569721463025978,1.0,1.0,0.0,0.0,0,0,0.999991238117218,0.9999982118606567,1.0000017881393433,1.0000035762786865,1.000017523765564,1.0000653266906738,2.994353656000855e-08,0.00930848144981965,0.12463584854362718,-150.47364807870412,-48.61006419326495,-40.62242324691619,-30.757903968229098,-27.052543036342755,-18.0871405041149
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004511452279984951,0.021647606045007706,0.0184191707521677,0.018057968467473984,0.03290288969874382,0.2501767793009597,0.99998884415254,5.5950128783885325e-06,0.9999759793281555,0.999981826543808,0.9999888837337494,0.9999964773654938,0.9999977678060532,0.9999997615814209,0.999977688460837,127.99714412298714,1.00002231169492,1.1190025756777065e-05,1.0000004768371582,1.0000222325325012,1.000036346912384,1.000048041343689,0.01841938697470656,0.012235614183568642,0.0028095664773024084,0.018058118484771343,0.02689438571069252,0.03290336568658222,0.039199272092294256,-37.765613698628016,8.727605304835384,-34.86864192957489,-29.655196088389353,1.0,1.0,0.0,0.0,0,0,0.9999849796295166,0.9999934434890747,1.0000070452690124,1.0000131130218506,1.0000300407409668,1.0000418543815612,0.0005794621127991359,0.007898104522713379,0.052870636231850454,-64.73949907341586,-51.02986413704078,-42.05274074748739,-31.406775652015227,-28.13448415491879,-25.535709267307794
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005379334324970841,0.1256100982427597,0.10383516550064087,0.09556131437420845,0.20691807568073278,4.494004484193368,0.999771847948432,0.0002881433522122109,0.9979038834571838,0.9993900954723358,0.999883770942688,0.9999831914901733,0.9999909490346909,0.9999997615814209,0.999543830976814,1279.416103650322,1.0004567015916108,0.0005772905840316562,1.0000004768371582,1.000232458114624,1.0012208819389343,1.0042054653167725,0.10386547366800705,0.07071678620311908,0.019851436686915486,0.09561161996401589,0.14803280286665566,0.2069755322418887,0.23750368177918704,-22.72965437983624,8.970742265562446,-20.389795385562977,-13.681622018600457,1.0,1.0,0.0,0.0,0,0,0.9997177422046661,0.9999536722898483,1.0000336170196533,1.0000926554203033,1.0005647540092468,1.0017340898513794,3.7527415082463947e-05,0.045258224158644805,0.41377516099196177,-88.51302675051272,-34.04447021681926,-26.886050356225052,-16.592855963983034,-12.486593173949796,-7.66471167347685
bayesfl_observability_v1,ola_lr0p05_b16_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009645375423133373,0.06343397498130798,0.05288521200418472,0.049861062318086624,0.07525675669312475,0.20290152603235476,0.9997807741165161,8.883688294398229e-05,0.9996187090873718,0.9996685981750488,0.9997897446155548,0.9998747289180756,0.9998817831277848,0.9998888373374939,0.9995616041850119,9.99561604185012,1.0004386186599732,0.00017781899698408424,1.0002223253250122,1.0004206895828247,1.0006631731987,1.0007630586624146,0.052897857600691746,0.03634414282595434,0.020914946847372055,0.04986904229206636,0.06203721048166186,0.0752692157246106,0.11079269799344019,-27.990628681800324,7.557172362560953,-26.070485949622075,-22.756424687440017,1.0,1.0,0.0,0.0,0,0,0.9997150003910065,0.9998646974563599,1.0002505421638488,1.0002706348896027,1.0005702078342438,1.0007131159305573,0.004547440244315824,0.03152302260397606,0.14631618026226992,-46.84465997964959,-34.26445234510979,-30.04484462379346,-24.14821138653278,-19.725288794667733,-16.69415290189544
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,global,,,all,all,101770,-0.0016028804238885641,0.028648188337683678,0.02156725525856018,0.018967941403388977,0.03858486600220203,9.153469958869673,0.9999897508205617,3.954522906196298e-05,0.9981141090393066,0.9999756217002869,0.9999970197677612,0.9999992251396179,0.9999995827674866,0.9999999403953552,0.9999795033099942,101767.91405185811,1.0000205027784173,7.91886389605304e-05,1.0000001192092896,1.0000059604644775,1.0000487565994263,1.0037825107574463,0.021567807570567137,0.018927892218241035,0.0037349392027477744,0.018968029023568738,0.02949177021710633,0.03858526908229253,0.04755731300000437,-36.68397316009957,9.282178543597574,-34.439555889581996,-28.271569335136775,1.0,1.0,0.0,0.0,0,0,0.9999908208847046,0.9999982714653015,1.0000015497207642,1.000003457069397,1.0000183582305908,1.0000678300857544,8.371640397887088e-10,0.009480759410521209,0.423290854970028,-181.53341951753447,-48.55432926573135,-40.46313748353746,-30.605983170280297,-26.455653840317833,-7.467222283650996
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016371887177228928,0.024831490591168404,0.02047233283519745,0.018778715282678604,0.037671012803912184,7.883293224722953,0.9999923792267361,1.0552211047047087e-05,0.9998999834060669,0.9999770522117615,0.999997079372406,0.9999992251396179,0.9999995827674866,0.9999999403953552,0.9999847586228975,100350.470497325,1.0000152415465278,2.1104422094094174e-05,1.0000001192092896,1.000005841255188,1.000045895576477,1.0002000331878662,0.020472514723490026,0.014148248218837456,0.0036910728251118093,0.018778754458203324,0.02914663935268469,0.0376711318088294,0.045253699897132425,-36.864341637429824,9.139302249142803,-34.52666433238471,-28.479826630076747,1.0,1.0,0.0,0.0,0,0,0.9999913573265076,0.9999983310699463,1.0000015497207642,1.0000033378601074,1.0000172853469849,1.000063180923462,8.371640397887088e-10,0.009385522959113168,0.13229080117725997,-181.53341951753447,-48.656947749635556,-40.55083047079215,-30.708230255313158,-26.886918152629896,-17.569407067333017
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004512063693255186,0.021289385855197906,0.01811843551695347,0.017201180569827557,0.03386905938386917,0.2462120446838081,0.9999893233180046,5.329410248271422e-06,0.9999774098396301,0.9999827802181244,0.9999893605709076,0.9999965786933899,0.9999977886676789,0.9999997615814209,0.9999786467784033,127.99726678763562,1.0000213533639908,1.0658820496542843e-05,1.0000004768371582,1.0000212788581848,1.0000344395637513,1.0000451803207397,0.01811863718582437,0.012054983973813679,0.002775125219398642,0.017201369745862415,0.02660773230899707,0.033869285671111346,0.03912049736303819,-38.32307984362484,10.519995847088063,-35.288741194136676,-29.404072320315205,1.0,1.0,0.0,0.0,0,0,0.9999855011701584,0.9999935925006866,1.0000068426132203,1.0000128149986267,1.0000289976596832,1.00004021525383,1.1268251015266059e-05,0.007518918119165328,0.05285520879472439,-98.96286897100701,-51.13722165165125,-42.47737728071212,-31.49998288258358,-28.152280895630277,-25.538244144511943
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005382376839406788,0.12972596287727356,0.10751394927501678,0.09893373027443886,0.2099566698074342,4.641256836625983,0.9997852205298841,0.0002699815512808337,0.9981141090393066,0.999430239200592,0.9998891651630402,0.9999839782714843,0.9999905914068222,0.9999997615814209,0.9995705600800271,1279.4503169024347,1.0004299093037843,0.0005408399426888267,1.0000004768371582,1.0002216696739197,1.0011404752731323,1.0037825107574463,0.1075433954565713,0.07262356378768892,0.020658427259026085,0.09897135796754904,0.1532344030295988,0.20998241582066554,0.2456729498305103,-22.44229805241783,9.1563839730684,-20.08981255218235,-13.556347407894675,1.0,1.0,0.0,0.0,0,0,0.999732255935669,0.9999560862779617,1.0000320434570313,1.0000878274440765,1.0005357265472412,1.0015862822532653,5.3328865783433785e-05,0.04774464036701032,0.423290854970028,-85.46075289597698,-33.69805552827634,-26.42150748591613,-16.29287475407699,-12.192853231737235,-7.467222283650996
bayesfl_observability_v1,ola_lr0p05_b16_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009645259007811546,0.06073261797428131,0.052313268184661865,0.05183158256113529,0.07490723729133604,0.19446034683703195,0.9997985184192657,8.288871037221397e-05,0.9996426701545715,0.9996995866298676,0.9998096823692322,0.999884819984436,0.9998916864395142,0.9998985528945923,0.9995970843038972,9.995970843038972,1.000403094291687,0.00016589823815558335,1.0002028942108154,1.0003807544708252,1.0006010770797729,1.0007150173187256,0.052324718074953626,0.0323325231304834,0.02510648420287267,0.05183906180841822,0.056017446035622545,0.07491834555062064,0.10411835636159159,-28.604077689682867,9.70014255801793,-25.707464311290433,-22.71584465254701,1.0,1.0,0.0,0.0,0,0,0.9997347146272659,0.9998753517866135,1.000230360031128,1.000249296426773,1.0005308091640472,1.0006580471992492,0.0016274759803915813,0.03583789440348625,0.13331836717256265,-55.76970824230535,-33.60802877955896,-29.01807451675385,-25.037847262629846,-20.10902246659667,-17.502200280646317
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,global,,,all,all,101770,-0.001655456842854619,0.029221903532743454,0.02184007689356804,0.019110506400465965,0.03913041986525059,9.337146638923176,0.9999902068438272,3.6949486406950695e-05,0.9981652498245239,0.9999765753746033,0.9999971389770508,0.9999992847442627,0.9999995231628418,0.9999999403953552,0.9999804151488246,101768.00684969588,1.0000195901462063,7.398397837054196e-05,1.0000001192092896,1.0000057220458984,1.0000468492507935,1.003679633140564,0.021840612008275046,0.019488318715917254,0.0037862894621735195,0.01911053943342282,0.029683474211913023,0.039130585550304915,0.04870029569443314,-36.606466681125966,9.285126630008103,-34.374541078622244,-28.14967306601676,1.0,1.0,0.0,0.0,0,0,0.9999910593032837,0.9999983310699463,1.0000014305114746,1.0000033378601074,1.0000178813934326,1.0000649690628052,1.9054259678880012e-07,0.009513351577369112,0.4430610731625647,-134.40011282196284,-48.43572374437247,-40.433329063219404,-30.549705394620048,-26.249368037106297,-7.070728098121911
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016904394142329693,0.025198834016919136,0.020701592788100243,0.01892612874507904,0.03811929263174535,8.000525101763193,0.9999926709273013,1.0077639080320555e-05,0.9999074935913086,0.9999780058860779,0.9999971985816956,0.9999992847442627,0.9999995231628418,0.9999999403953552,0.9999853420098765,100350.52904137514,1.0000146581453975,2.015527816064111e-05,1.0000001192092896,1.0000056028366089,1.0000439882278442,1.0001850128173828,0.020701772841661296,0.014466825904511099,0.003744746075316129,0.018926212223396043,0.02933105990632005,0.038119441453639824,0.04626237225183225,-36.79048090605303,9.142556189801423,-34.45872588737218,-28.377069430152886,1.0,1.0,0.0,0.0,0,0,0.9999915957450867,0.9999983310699463,1.0000014305114746,1.0000033378601074,1.0000168085098267,1.0000606775283813,1.9054259678880012e-07,0.009418457755031914,0.1430729556868654,-134.40011282196284,-48.531552512043824,-40.5204041158903,-30.653444861870515,-26.695442032249083,-16.88884901670141
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.00445669237524271,0.021297501400113106,0.01814298890531063,0.017629935406148434,0.03316978327929974,0.24617279512507065,0.9999897573143244,4.998942260594012e-06,0.9999793171882629,0.9999836683273315,0.9999898374080658,0.99999640583992,0.9999976754188538,0.9999997615814209,0.9999795147585507,127.9973778890945,1.0000204853713512,9.997884521188023e-06,1.0000004768371582,1.0000203251838684,1.000032663345337,1.0000413656234741,0.018143182603793682,0.012011705770736288,0.0023940096026273832,0.017630093112769498,0.027173924794535106,0.033170089426539054,0.03828174684289201,-37.85945288484602,8.687949329467347,-35.07512284430253,-29.585127643329553,1.0,1.0,0.0,0.0,0,0,0.999985858798027,0.9999936670064926,1.00000718832016,1.0000126659870148,1.000028282403946,1.000037783384323,0.0005735680668974223,0.007934099971819753,0.053486301540461426,-64.8283007005698,-52.423280908500786,-42.01004665240719,-31.317210832537366,-28.340224789721844,-25.435148631244115
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005383892566896975,0.13426810503005981,0.11122548580169678,0.1004544086754322,0.21715296953916552,4.803760447243175,0.9997984461952001,0.000251096719785317,0.9981652498245239,0.9994693517684936,0.9998931586742401,0.9999845623970032,0.999990177154541,0.9999997615814209,0.9995969960638991,1279.4841549617909,1.0004034115932883,0.0005029549057925983,1.0000004768371582,1.0002136826515198,1.0010621309280396,1.003679633140564,0.11125389166147408,0.07524206964547245,0.02091317443124515,0.10046832704343221,0.16012855679330873,0.2171978381246722,0.25049965455609363,-22.121803965601192,8.954351466165269,-19.959416924944556,-13.262890435439413,1.0,1.0,0.0,0.0,0,0,0.9997498244047165,0.9999568462371826,1.0000308752059937,1.0000863075256348,1.0005004703998566,1.001485401391983,0.0002540963583994518,0.049869960072283046,0.4430610731625647,-71.9000311463799,-33.591600816374886,-26.04322344253613,-15.910624256971667,-12.023858367300846,-7.070728098121911
bayesfl_observability_v1,ola_lr0p05_b16_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009645218029618263,0.06021600589156151,0.05273614078760147,0.04738098569214344,0.07549472749233244,0.1928470203394175,0.9998137533664704,7.460885098507905e-05,0.999675989151001,0.9997291505336762,0.9998202323913574,0.9998896658420563,0.9998984903097152,0.9999073147773743,0.9996275469872298,9.996275469872298,1.0003726005554199,0.00014932261627554236,1.0001853704452515,1.0003596544265747,1.0005419492721557,1.0006483793258667,0.05274671757844358,0.03063287632647017,0.032207032564044516,0.04739470326686969,0.05496457080277227,0.0755052682258802,0.10284931670634742,-27.985520872559004,8.45171145037046,-26.50085323108172,-22.623106967624395,1.0,1.0,0.0,0.0,0,0,0.9997527897357941,0.999883845448494,1.0002206683158874,1.000232309103012,1.0004945397377014,1.0005951642990112,0.00259482719674691,0.04168002285186472,0.13019336518681474,-51.71783117298713,-31.268272271874444,-27.607772252479723,-25.19838207244533,-20.165664957599585,-17.708222947574768
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,global,,,all,all,101770,-0.0017205224139615893,0.029569121077656746,0.021997762843966484,0.019191863015294075,0.039502720907330514,9.448921550198296,0.9999907313588444,3.427785436876126e-05,0.9983174800872803,0.9999778270721436,0.9999973177909851,0.9999992847442627,0.9999995231628418,0.9999999403953552,0.9999814639785677,101768.11358909884,1.0000185405867172,6.862837537553603e-05,1.0000001192092896,1.0000053644180298,1.000044345855713,1.0033735036849976,0.021998271518717076,0.019837100915174526,0.003795466355328174,0.019191905340477614,0.029817903079024415,0.03950331944158468,0.04928207304366028,-36.5656734323159,9.289784018410593,-34.337638141364124,-28.067328186203362,1.0,1.0,0.0,0.0,0,0,0.9999915361404419,0.9999983310699463,1.0000014305114746,1.0000033378601074,1.0000169277191162,1.0000615119934082,3.4557245873786386e-07,0.009564875624227896,0.4516890808944752,-129.22919240524737,-48.41469708444139,-40.38641347314839,-30.510458024598474,-26.14622063850478,-6.903208158405045
bayesfl_observability_v1,ola_lr0p05_b16_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001756602548994124,0.025410320609807968,0.02083110250532627,0.018976540304720402,0.038480802252888704,8.068790245576702,0.999993020706045,9.503284672153867e-06,0.9999151825904846,0.9999790787696838,0.9999973177909851,0.9999992847442627,0.9999995231628418,0.9999999403953552,0.999986041551113,100350.59924173729,1.00001395858791,1.9006569344307733e-05,1.0000001192092896,1.0000053644180298,1.0000418424606323,1.0001696348190308,0.020831275377608833,0.014657466842143094,0.003757137994310851,0.01897676992056294,0.029468554640604754,0.038481446771142604,0.04680383714593856,-36.75231245415976,9.145985783187463,-34.435554157424356,-28.294972167328634,1.0,1.0,0.0,0.0,0,0,0.9999920129776001,0.9999983310699463,1.0000014305114746,1.0000033378601074,1.0000159740447998,1.000057339668274,3.4557245873786386e-07,0.00945666258729111,0.15089078652216806,-129.22919240524737,-48.50285716089776,-40.485242125290874,-30.612823293583205,-26.594370818443174,-16.426745553634326
