schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,65,5,local_val,client_val,25,0.96,0.08659950047731399,0.08659950047731399,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,137,11,local_val,client_val,19,1.0,0.010769675234577766,0.010769675234577766,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,284,22,local_val,client_val,28,1.0,0.00018719647778198123,0.00018719647778198123,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.04983766420877406,0.04983766420877406,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.1593015534537179,0.1593015534537179,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.08042950402287875,0.08042950402287875,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.07519228740370479,0.07519228740370479,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p05_b16_e5,55,ola,93,7,local_val,client_val,11,1.0,0.052906995469873604,0.052906995469873604,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,165,13,local_val,client_val,4,1.0,0.0001303635217482224,0.0001303635217482224,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,150,12,local_val,client_val,1,1.0,0.0011550667695701122,0.0011550667695701122,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,149,11,local_val,client_val,37,1.0,0.000559898089409831,0.000559898089409831,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.03800199925210204,0.03800199925210204,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,216,17,local_val,client_val,13,1.0,0.002207331359386444,0.002207331359386444,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,50,4,local_val,client_val,1,1.0,0.0011854295153170824,0.0011854295153170824,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,293,23,local_val,client_val,31,1.0,0.00022113203041015134,0.00022113203041015134,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.0877830187479655,0.0877830187479655,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,276,22,local_val,client_val,10,1.0,0.000387366721406579,0.000387366721406579,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,17,1,local_val,client_val,14,1.0,0.03358320040362222,0.03358320040362222,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,23,1,local_val,client_val,34,1.0,0.05078344923608443,0.05078344923608443,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,62,5,local_val,client_val,25,1.0,0.010081877708435058,0.010081877708435058,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e5,60,ola,68,5,local_val,client_val,6,1.0,0.0006874048461516699,0.0006874048461516699,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
