schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e5,29,ola,194,15,424,135,5,16,0.03425922003390162,0.03425697697598909,2.243122535562505e-06,2.243122535562505e-06,0.9905660377358491,0.03425697697598909,0.7939493749751227,0.048776641488075256,0.995860231455868,0.7939493749751227,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.03425697697598909,2.243122535562505e-06,1.1559944738253025e-05,2.5275708139815833e-06,2.8236241996637548e-05,0.0035097962245345116,1.000023309136346,1.0000066757202148,1.0000543594360352,0.9999883485587721,0.9999966621398926,0.9999989867210388,0.020971850098439233,0.018755977987889194,0.03741206423713305,,,,,,,,,2120.0,4.8979879594747034e-05,9.380732181411053e-05,1.0000001192092896,1.0000020265579224,1.0000040531158447,1.000020146369934,1.0000765323638916,1.0047978162765503,4.6833684029016253e-05,0.9976096749305725,0.9999728202819824,0.999989926815033,0.9999979734420776,0.9999995231628418,0.9999999403953552,0.017580031685315727,1.2911941196956438e-07,0.0037051721689646683,0.009324554676863975,0.02905832454156715,0.04523808898963493,0.35938953809122526,424
bayesfl_observability_v1,ola_lr0p05_b16_e5,29,ola,258,20,50,20,5,16,0.037904024436447796,0.03790327353088105,7.506984766223468e-07,7.506984766223468e-07,0.984,0.03790327353088105,0.42398369657891977,0.04380069673061371,0.998804327306475,0.42398369657891977,,-0.0,2.259365973874069,,,,,,,,,,,,,0.03790327353088105,7.506984766223468e-07,2.6835425949143662e-05,3.57858584720816e-06,4.1267161577707157e-05,0.02889559045433998,1.0000238361686156,1.000006914138794,1.0000554323196411,0.9999880852253694,0.999996542930603,0.999998927116394,0.020881101290538433,0.018728851710029033,0.03719336687870295,,,,,,,,,250.0,0.0002756111170414817,9.633870282865755e-05,1.0000001192092896,1.000002145767212,1.0000041723251343,1.0000203847885132,1.0000779628753662,1.005475640296936,4.809418518759861e-05,0.9972733855247498,0.9999722838401794,0.9999898076057434,0.9999979138374329,0.9999995231628418,0.9999999403953552,0.017412193006525595,1.6080866876867093e-06,0.0036920578611407398,0.009300175625760763,0.028967266972580088,0.04482647853636269,0.3618536156005658,50
bayesfl_observability_v1,ola_lr0p05_b16_e5,29,ola,113,9,2,5,5,16,0.06049489776596602,0.06049376716182451,1.1306039141345535e-06,1.1306039141345535e-06,1.0,0.06049376716182451,0.5362711070895664,0.04235778748989105,0.9980927264208235,0.5362711070895664,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06049376716182451,1.1306039141345535e-06,0.0002260406369950484,8.371162039111368e-06,0.00023051842581480784,0.1434868723154068,1.000030705352962,1.0000083446502686,1.0000674724578857,0.9999846530573253,0.9999958276748657,0.9999988675117493,0.02091019321732114,0.01872099270541256,0.037223591505471935,,,,,,,,,10.0,0.0016923932875263178,0.00012765779901585816,1.0000001192092896,1.0000022649765015,1.000004529953003,1.0000224113464355,1.0001065731048584,1.008443832397461,6.367253564354454e-05,0.9958046078681946,0.9999662637710571,0.9999887943267822,0.9999977350234985,0.9999994039535522,0.9999999403953552,0.017446970733302702,1.2358983192433803e-06,0.0037266979838914047,0.009320114384550583,0.029012832711950085,0.0449596104728618,0.36186693993336694,2
bayesfl_observability_v1,ola_lr0p05_b16_e5,29,ola,74,5,70,25,5,16,0.05366656863263675,0.053665238987388356,1.3296571199004705e-06,1.3296571199004705e-06,0.9828571428571429,0.053665238987388356,0.5786209622028374,0.04576890170574188,0.9977822625382637,0.5786209622028374,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.053665238987388356,1.3296571199004705e-06,5.2477194628543295e-05,7.405827091133688e-06,8.732557980692949e-05,0.030635453760623932,1.000024722538939,1.0000070333480835,1.0000577092170715,0.9999876421866277,0.9999964833259583,0.999998927116394,0.02091572548909294,0.018687417796830825,0.03727384215210158,,,,,,,,,350.0,0.0003315063316323147,9.875858363207432e-05,1.0000001192092896,1.000002145767212,1.0000041723251343,1.0000211000442505,1.0000827312469482,1.0051957368850708,4.9301076716397965e-05,0.9974122047424316,0.9999711453914643,0.9999894499778748,0.9999979138374329,0.9999994039535522,0.9999999403953552,0.0174665004437937,8.794960232613215e-07,0.0037243270332711405,0.009324048160346099,0.0290077473878858,0.04497584724639213,0.3616012879111657,70
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,77,6,103,35,5,16,0.008911027400870242,0.008910850026558302,1.7737222912521105e-07,1.7737222912521105e-07,1.0,0.008910850026558302,0.22595546390595958,0.029158905148506165,0.9996678737704227,0.22595546390595958,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.008910850026558302,1.7737222912521105e-07,2.2663869377994813e-06,3.040730689463089e-07,4.1386356315342735e-06,0.0024307675193995237,1.0000225850134148,1.0000064373016357,1.0000526905059814,0.999988710443948,0.9999967813491821,0.9999990463256836,0.021006185615388348,0.018753052342807223,0.037438605696009715,,,,,,,,,515.0,1.7901964927275482e-05,9.094065066247578e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000195503234863,1.0000741481781006,1.0047128200531006,4.540444391606999e-05,0.9976518750190735,0.9999736547470093,0.9999902248382568,0.9999980330467224,0.9999995827674866,0.9999999403953552,0.01770726301052436,8.772986823479971e-07,0.003713476215040329,0.009345794853821837,0.02907056253518876,0.045409590125801064,0.36216499007410224,103
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,9,0,107,35,5,16,0.04023508525825602,0.0402339932614846,1.092088892708608e-06,1.092088892708608e-06,0.9869158878504672,0.0402339932614846,0.5173455230420295,0.047601521015167236,0.9982561801037578,0.5173455230420295,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.0402339932614846,1.092088892708608e-06,2.1583114071380478e-05,3.1203575190374977e-06,4.870935918006584e-05,0.013256087899208069,1.0000232337710548,1.0000066757202148,1.0000542402267456,0.9999883862291185,0.9999966621398926,0.9999990463256836,0.021008431346916275,0.018760523419491023,0.03746169078415601,,,,,,,,,535.0,0.00016237392342469755,9.344549424157313e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000200271606445,1.000076413154602,1.0048450231552124,4.665329715017291e-05,0.9975862503051758,0.9999728798866272,0.9999899864196777,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.01770410955447818,2.5937568501740908e-08,0.0036769745585648298,0.009341977708008356,0.029080503364112918,0.045351203854640545,0.3627631214813004,107
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,132,10,381,120,5,16,0.020034503387171148,0.020032991242217354,1.5121466946057328e-06,1.5121466946057328e-06,0.994750656167979,0.020032991242217354,0.6221105190847265,0.04346133768558502,0.9975013480236795,0.6221105190847265,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.020032991242217354,1.5121466946057328e-06,6.610766417219978e-06,1.435407114058762e-06,1.6315756329277072e-05,0.0024661857169121504,1.000022734681574,1.0000065565109253,1.00005304813385,0.9999886356356383,0.9999967217445374,0.9999990463256836,0.02106024314700722,0.018756571232645708,0.03757107010143977,,,,,,,,,1905.0,2.9974758753823905e-05,9.134669617846071e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000196695327759,1.0000747442245483,1.0047264099121094,4.560694207176365e-05,0.9976451396942139,0.999973475933075,0.9999901652336121,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.017817229740852605,1.0688583158771271e-06,0.003709842914095134,0.009353387544146087,0.029116312793129855,0.0455901081074976,0.35834812665187354,381
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,284,22,252,80,5,16,0.005480333218194631,0.005479741029372986,5.92225129251361e-07,5.92225129251361e-07,0.9984126984126984,0.005479741029372986,0.37063553594868154,0.05466470122337341,0.9991052143211095,0.37063553594868154,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.005479741029372986,5.92225129251361e-07,3.8067435542842098e-06,5.106290643652756e-07,4.955395525030326e-06,0.004978946875780821,1.0000226374856496,1.0000065565109253,1.0000526905059814,0.9999886842154444,0.9999967217445374,0.9999990463256836,0.021007094901231416,0.018777122102978865,0.037445327739386226,,,,,,,,,1260.0,4.315814333325878e-05,9.105973987922197e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000194311141968,1.0000742673873901,1.0047062635421753,4.5463987539953866e-05,0.9976551532745361,0.9999736547470093,0.9999902844429016,0.9999980330467224,0.9999995827674866,0.9999999403953552,0.017704215135955548,2.1764099585446205e-07,0.003698973134034037,0.00935455601781928,0.029034709377359302,0.04539804209958561,0.3619491786822895,252
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,108,8,1,5,5,16,0.00026480017404537646,0.00026480015949346123,1.7567828268505448e-11,1.7567828268505448e-11,1.0,0.00026480015949346123,0.0037275755692760134,0.0004177689552307129,0.999999909440176,0.0037275755692760134,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.00026480015949346123,1.7567828268505448e-11,2.192481926865665e-09,0.0,1.1914028652526554e-09,2.8027650387230096e-06,1.0000225135100969,1.0000064373016357,1.0000524520874023,0.9999887461838933,0.9999967813491821,0.9999990463256836,0.02099235515401658,0.01873910890000837,0.037372193250448354,,,,,,,,,5.0,3.008888912204552e-08,9.075899047196652e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000194311141968,1.0000739097595215,1.0047061443328857,4.531381898700006e-05,0.9976552128791809,0.9999737739562988,0.9999902844429016,0.9999980330467224,0.9999995827674866,0.9999999403953552,0.017676166756333087,3.6395425788566015e-07,0.003701873047534379,0.009319856486462268,0.029033568833818545,0.04533381341867046,0.3627925123697434,1
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,109,8,28,10,5,16,0.07288932359910437,0.07288899929927928,3.243090828521287e-07,3.243090828521287e-07,0.9714285714285714,0.07288899929927928,0.3009308450660543,0.035462066531181335,0.9994094836933446,0.3009308450660543,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.07288899929927928,3.243090828521287e-07,2.8729803563249204e-05,2.272836582051241e-06,3.550331384758478e-05,0.036574527621269226,1.000023472652321,1.0000066757202148,1.0000550746917725,0.999988266875166,0.9999966621398926,0.9999989867210388,0.020999459505625345,0.0187785825349936,0.03737732399158287,,,,,,,,,140.0,0.0003125402232976299,9.468001879175564e-05,1.0000001192092896,1.0000020265579224,1.0000041723251343,1.0000203847885132,1.0000770092010498,1.0047061443328857,4.726847624600448e-05,0.9976552128791809,0.9999724626541138,0.9999898076057434,0.9999979138374329,0.9999995231628418,0.9999999403953552,0.017687109974961403,3.842453825859309e-07,0.0037061895217103333,0.009329516317254226,0.029040917864030465,0.045292145368099175,0.36277918810287324,28
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,170,13,19,10,5,16,0.27254104380699573,0.27253983223988476,1.211371003544053e-06,1.211371003544053e-06,0.9368421052631579,0.27253983223988476,0.5464506526401646,0.06488849222660065,0.998053560898239,0.5464506526401646,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.27253983223988476,1.211371003544053e-06,0.00011967220095771153,1.5137787158892024e-05,0.00015461461589438854,0.16085393726825714,1.0000265028699977,1.000008225440979,1.0000598430633545,0.9999867532141283,0.9999958872795105,0.999998927116394,0.02100873375259495,0.01878334378190185,0.03741845586379802,,,,,,,,,95.0,0.001312080930003793,0.00011387252692516584,1.0000001192092896,1.000002145767212,1.0000042915344238,1.0000213384628296,1.0000865459442139,1.007407307624817,5.681280205793611e-05,0.9963167905807495,0.9999700784683228,0.9999893307685852,0.9999978542327881,0.9999994039535522,0.9999999403953552,0.017692650733242447,4.5070180660986226e-07,0.0037220300804284914,0.00935179488410038,0.029110833578733373,0.04540526895874759,0.36466304190064963,19
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,119,9,843,265,5,16,0.026214893778381716,0.02621208359672404,2.810203961739431e-06,2.810203961739431e-06,0.9940688018979834,0.02621208359672404,0.8974125666635363,0.0786864385008812,0.9948853885616075,0.8974125666635363,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.02621208359672404,2.810203961739431e-06,7.650465847602267e-06,2.0121167381148553e-06,1.8821816229319666e-05,0.0026462788227945566,1.0000227678591695,1.0000065565109253,1.0000531673431396,0.999988619036884,0.9999967217445374,0.9999990463256836,0.021157210800716985,0.018873425078709434,0.03774626340812519,,,,,,,,,4215.0,3.070342061810154e-05,9.126172190005364e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000196695327759,1.000074863433838,1.0047662258148193,4.556464673329275e-05,0.9976253509521484,0.9999734163284302,0.9999901652336121,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.01800755422611883,8.624182439515869e-09,0.003718400441322887,0.009340550908833652,0.0292070842159765,0.04594087982975916,0.4354732196396695,843
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,217,17,189,60,5,16,0.024094539015213884,0.024092561106207392,1.9778762295558525e-06,1.9778762295558525e-06,0.9904761904761905,0.024092561106207392,0.6626922199187254,0.06329753249883652,0.9971459706453594,0.6626922199187254,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.024092561106207392,1.9778762295558525e-06,2.870536337274662e-05,2.8350534648780013e-06,4.1253172094002426e-05,0.023420149460434914,1.000023469367828,1.0000066757202148,1.0000550866127014,0.999988268488714,0.9999966621398926,0.9999989867210388,0.021043600453026723,0.018785791628661223,0.03749635942039643,,,,,,,,,945.0,0.00022789417574626528,9.438030646354997e-05,1.0000001192092896,1.0000020265579224,1.0000040531158447,1.0000200271606445,1.0000780820846558,1.004851222038269,4.711923235649222e-05,0.9975832104682922,0.9999724566936493,0.9999899864196777,0.9999979734420776,0.9999995231628418,0.9999999403953552,0.017730951706139725,3.430634554586337e-07,0.0037447795323573394,0.009345613210956115,0.02909751965930221,0.04554865160521476,0.3625810529756109,189
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,258,20,50,20,5,16,0.007078396994591458,0.007078332160977879,6.490874437758975e-08,6.490874437758975e-08,1.0,0.007078332160977879,0.13932734864592233,0.01907593011856079,0.9998734601164425,0.13932734864592233,,-0.0,2.259365973874069,,,,,,,,,,,,,0.007078332160977879,6.490874437758975e-08,2.006456608560803e-06,2.4678828935975616e-07,2.83448580375989e-06,0.0033196527510881424,1.0000225757549868,1.0000064373016357,1.0000526905059814,0.9999887150667196,0.9999967813491821,0.9999990463256836,0.020997586366041807,0.01875297596154043,0.03739782644669799,,,,,,,,,250.0,1.710990062190699e-05,9.088282435990152e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000194311141968,1.0000741481781006,1.0047111511230469,4.537572469448497e-05,0.9976527094841003,0.9999736547470093,0.9999902844429016,0.9999980330467224,0.9999995827674866,0.9999999403953552,0.01768582067084779,4.53796146664333e-07,0.003704324698242929,0.00933299773705533,0.029039199471536516,0.04538086855756533,0.36278944212480463,50
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,237,19,36,15,5,16,0.047036126625931096,0.04703585715809216,2.692005886552175e-07,2.692005886552175e-07,0.9833333333333333,0.04703585715809216,0.286458124338661,0.03591786324977875,0.9994662969299333,0.286458124338661,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.04703585715809216,2.692005886552175e-07,1.3323359327696805e-05,1.70481757777452e-06,1.9301436623209156e-05,0.017866594716906548,1.0000229574894406,1.0000065565109253,1.0000535249710083,0.9999885242803165,0.9999967217445374,0.9999990463256836,0.021011320518311075,0.01877256040641441,0.03740922515083577,,,,,,,,,180.0,0.00011711828420885991,9.206598082198073e-05,1.0000001192092896,1.0000019073486328,1.0000040531158447,1.0000197887420654,1.0000754594802856,1.0047088861465454,4.596561332365629e-05,0.9976538419723511,0.9999732375144958,0.9999901056289673,0.9999979734420776,0.9999995231628418,0.9999999403953552,0.01771271762606267,3.341928348307098e-07,0.0037264220677306393,0.009322087994131485,0.02907050360127224,0.04538098038890701,0.36229179417089385,36
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,242,19,3,5,5,16,0.01725266147404909,0.01725262198597193,3.956151317652257e-08,3.956151317652257e-08,1.0,0.01725262198597193,0.11355961944104301,0.008899852633476257,0.9999160333157358,0.11355961944104301,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.01725262198597193,3.956151317652257e-08,6.522241470454144e-06,7.692207759646408e-07,8.48212830533165e-06,0.004182504955679178,1.000022732520415,1.0000065565109253,1.00005304813385,0.9999886367127038,0.9999967217445374,0.9999990463256836,0.020999803946575055,0.01875308045747532,0.03736550614300398,,,,,,,,,15.0,4.3494306460014105e-05,9.125236946320748e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000195503234863,1.0000746250152588,1.004772663116455,4.555981554725127e-05,0.9976221919059753,0.999973475933075,0.9999902248382568,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.017688836290850954,8.665819333667713e-07,0.0037082095760492964,0.00931543017459592,0.02904233004993404,0.04535021296292142,0.36277313703760555,3
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,289,23,111,35,5,16,0.022063778405841273,0.022063213756736914,5.649964438677532e-07,5.649964438677532e-07,0.9945945945945946,0.022063213756736914,0.3770644783859544,0.05009862780570984,0.9990734005030935,0.3770644783859544,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.022063213756736914,5.649964438677532e-07,1.0323731421868985e-05,1.4958126257624826e-06,1.371137932437705e-05,0.008630678988993168,1.0000228554136312,1.0000065565109253,1.0000532865524292,0.9999885752918656,0.9999967217445374,0.9999990463256836,0.021000936832937554,0.018767427325220055,0.037373894039492234,,,,,,,,,555.0,8.969091283875577e-05,9.17167334550628e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000196695327759,1.000075101852417,1.0047062635421753,4.579186334927916e-05,0.9976551532745361,0.9999733567237854,0.9999901652336121,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.017700632935347044,1.7752450419230588e-07,0.003704358554814919,0.009331674560991134,0.029043271877724014,0.04540285391678385,0.3611624126876801,111
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,270,21,127,40,5,16,0.012173265544159107,0.012172889274063884,3.761655582285509e-07,3.761655582285509e-07,0.9968503937007874,0.012172889274063884,0.3114624090166176,0.03372669219970703,0.9993680726112734,0.3114624090166176,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.012172889274063884,3.761655582285509e-07,5.05122687862392e-06,7.318066082007135e-07,8.544243428332265e-06,0.00313783367164433,1.0000226775777823,1.0000065565109253,1.0000529289245605,0.9999886641728921,0.9999967217445374,0.9999990463256836,0.02100485205692115,0.01876430738652534,0.037423040117781914,,,,,,,,,635.0,2.9428225260936115e-05,9.112114370774698e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000195503234863,1.0000746250152588,1.0047128200531006,4.5494547159560785e-05,0.9976518750190735,0.9999735355377197,0.9999902248382568,0.9999980330467224,0.9999995827674866,0.9999999403953552,0.01770126705158232,6.214733332783278e-07,0.003706403259467098,0.009326764601381606,0.02906505748780469,0.045333111597841674,0.3701513448466592,127
bayesfl_observability_v1,ola_lr0p05_b16_e5,30,ola,26,2,29,10,5,16,0.1450529891226826,0.14505223938231837,7.480108328356185e-07,7.480108328356185e-07,0.9586206896551724,0.14505223938231837,0.4538985200290908,0.04560293257236481,0.9986579279345138,0.4538985200290908,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.14505223938231837,7.480108328356185e-07,5.789243673445772e-05,9.56578878685832e-06,0.000100057497911621,0.02755299024283886,1.0000244431356509,1.000006914138794,1.0000563859939575,0.9999877818338034,0.999996542930603,0.9999989867210388,0.021014042776689248,0.018772658554050612,0.03745681132369923,,,,,,,,,145.0,0.00037623863664214524,9.76997778645926e-05,1.0000001192092896,1.0000020265579224,1.0000041723251343,1.0000211000442505,1.0000803470611572,1.0048860311508179,4.877379998513462e-05,0.9975659251213074,0.9999718070030212,0.9999894499778748,0.9999979138374329,0.9999994039535522,0.9999999403953552,0.017699589327287792,7.846875725970605e-08,0.003709690013360802,0.00934377087998718,0.029079333618292427,0.04535304201165738,0.37517729134909467,29
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,34,2,89,30,5,16,0.015064139602106756,0.01506391217928181,2.2777539176436375e-07,2.2777539176436375e-07,0.9955056179775281,0.01506391217928181,0.2518311239825445,0.021551266312599182,0.9995905325437074,0.2518311239825445,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.01506391217928181,2.2777539176436375e-07,6.0649915670794745e-06,9.673291287981556e-07,1.0221512729913232e-05,0.0034330992493778467,1.0000223042197227,1.0000064373016357,1.0000520944595337,0.9999888507213154,0.9999967813491821,0.9999990463256836,0.021057563005260266,0.018783214477733234,0.037494877799431114,,,,,,,,,445.0,3.977286654789188e-05,8.934176945798234e-05,1.0000001192092896,1.0000019073486328,1.0000038146972656,1.0000193119049072,1.0000734329223633,1.0046131610870361,4.4607811105650996e-05,0.9977013468742371,0.9999739527702332,0.9999903440475464,0.9999980926513672,0.9999995827674866,0.9999999403953552,0.017816696876449906,1.2147729241264803e-06,0.0037235553756264214,0.009349076120582271,0.029113776104112105,0.045520914714343386,0.3882869549205197,89
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,134,10,326,105,5,16,0.016046913816812135,0.01604549320099698,1.420463343526362e-06,1.420463343526362e-06,0.9957055214723927,0.01604549320099698,0.5979976939668601,0.06162936985492706,0.9977040990721657,0.5979976939668601,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.01604549320099698,1.420463343526362e-06,8.212722793449967e-06,1.5222345837173634e-06,1.660895723034628e-05,0.0043933033011853695,1.0000223749323727,1.0000064373016357,1.0000523328781128,0.9999888154007168,0.9999967813491821,0.9999990463256836,0.02110681520554524,0.018821326723736934,0.03766582568353229,,,,,,,,,1630.0,5.3996990383759394e-05,8.977459178936096e-05,1.0000001192092896,1.0000019073486328,1.0000038146972656,1.0000193119049072,1.000073790550232,1.0046032667160034,4.482336356698236e-05,0.9977062940597534,0.9999738335609436,0.9999903440475464,0.9999980926513672,0.9999995827674866,0.9999999403953552,0.017893244645686698,6.712047248956673e-08,0.003714638312849289,0.009373260007381874,0.0291170778552454,0.04571315514307005,0.38268070563472306,326
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,136,10,138,45,5,16,0.04127236922951483,0.04127102700438337,1.3419741498037711e-06,1.3419741498037711e-06,0.991304347826087,0.04127102700438337,0.575950260805997,0.07577922940254211,0.9978581908006846,0.575950260805997,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.04127102700438337,1.3419741498037711e-06,1.9070621866282246e-05,2.6788013656187104e-06,3.0586189677706066e-05,0.02368265576660633,1.0000227254735143,1.0000065565109253,1.0000531673431396,0.9999886402332256,0.9999967217445374,0.9999990463256836,0.02106532601401395,0.018791937344052184,0.0375557353766708,,,,,,,,,690.0,0.000203507196275245,9.13351635684271e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000195503234863,1.0000747442245483,1.004602313041687,4.5601758251276525e-05,0.9977067708969116,0.9999734163284302,0.9999902248382568,0.9999980330467224,0.9999995231628418,0.9999999403953552,0.017835529090029455,1.9949482530787064e-07,0.00371706524416856,0.009349273933761396,0.029106968143345197,0.045462972751949,0.38845017488143235,138
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,253,20,321,105,5,16,0.020757119501963798,0.020755774919110584,1.3448961488540585e-06,1.3448961488540585e-06,0.9956386292834891,0.020755774919110584,0.5761858130865144,0.053004369139671326,0.9978593313649629,0.5761858130865144,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.020755774919110584,1.3448961488540585e-06,6.209695346801497e-06,1.238214508703095e-06,1.577742950757969e-05,0.0017802368383854628,1.00002230908438,1.0000064373016357,1.0000522136688232,0.9999888482925008,0.9999967813491821,0.9999991059303284,0.021076651178998856,0.018774256838447276,0.03756717727815695,,,,,,,,,1605.0,2.677068657709599e-05,8.934964914180807e-05,1.0000001192092896,1.0000017881393433,1.0000038146972656,1.0000193119049072,1.0000734329223633,1.004602313041687,4.461158029484063e-05,0.9977067708969116,0.9999738931655884,0.9999903440475464,0.9999980926513672,0.9999995827674866,0.9999999403953552,0.017851524230297643,5.715775693495748e-08,0.0037117273281459602,0.009354113791015261,0.02911710634893524,0.045591262653959186,0.3892214624634064,321
bayesfl_observability_v1,ola_lr0p05_b16_e5,31,ola,115,9,475,150,5,16,0.02152248929847816,0.021520935080749422,1.5542911335758522e-06,1.5542911335758522e-06,0.9941052631578947,0.021520935080749422,0.6458906054150418,0.053330227732658386,0.9973265495173471,0.6458906054150418,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.021520935080749422,1.5542911335758522e-06,7.1582352316814405e-06,1.3633148228109349e-06,1.8230224486615044e-05,0.002972755813971162,1.000022339417914,1.0000064373016357,1.0000523328781128,0.99998883313979,0.9999967813491821,0.9999991059303284,0.02111697040768466,0.018806556357880127,0.037653575053350694,,,,,,,,,2375.0,3.4117369488493924e-05,8.955875908808784e-05,1.0000001192092896,1.0000017881393433,1.0000038146972656,1.0000193119049072,1.0000735521316528,1.0046145915985107,4.4715789351713816e-05,0.9977006912231445,0.9999738335609436,0.9999903440475464,0.9999980926513672,0.9999995827674866,0.9999999403953552,0.017918626294987312,2.567806804635149e-07,0.0037304072253615626,0.009364316539224923,0.029131028563724418,0.045783281604054954,0.3840656477101242,475
