schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.6312100887298584,1.6312100887298584,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.75,1.802971601486206,1.802971601486206,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.3833652496337892,1.3833652496337892,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b16_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9625873565673828,1.9625873565673828,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.7894736842105263,1.772259611832468,1.772259611832468,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.64,1.7876654052734375,1.7876654052734375,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.261244058609009,2.261244058609009,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.3587161844426936,1.3587161844426936,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.7714285714285715,1.5604817117963519,1.5604817117963519,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.5853899319966633,1.5853899319966633,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1108355088667436,2.1108355088667436,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9310344827586207,1.2930393547847354,1.2930393547847354,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.5,1.8616420200892858,1.8616420200892858,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.5882352941176471,1.831653875463149,1.831653875463149,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.6071428571428571,1.7370784623282296,1.7370784623282296,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.4996635913848877,1.4996635913848877,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b16_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.5025696073259627,1.5025696073259627,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.5,1.8425358363560267,1.8425358363560267,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.6470588235294118,1.7639445557313806,1.7639445557313806,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.8064516129032258,1.425071039507466,1.425071039507466,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8421052631578947,1.4696957939549495,1.4696957939549495,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.5,1.7369514465332032,1.7369514465332032,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.5859339904785157,1.5859339904785157,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.6812241872151692,1.6812241872151692,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.75,1.4728790918986003,1.4728790918986003,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,1.322160514625343,1.322160514625343,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.374284029006958,1.374284029006958,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,1.3179554572472205,1.3179554572472205,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.5198228359222412,1.5198228359222412,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b16_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.2674469947814941,1.2674469947814941,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
