schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,9,0,107,7,1,16,0.15135107893566382,0.15134914799280047,1.9313016930248512e-06,1.9313016930248512e-06,0.9252336448598131,0.15134914799280047,0.7417814706229909,0.08753081411123276,0.9964120009324919,0.7417814706229909,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.15134914799280047,1.9313016930248512e-06,8.234568263860958e-05,7.171522611315595e-06,0.00011146218821522789,0.1484871208667755,1.000056606251774,1.000016212463379,1.000126600265503,0.999971722231125,0.9999918937683105,0.9999977350234985,0.021323674339227217,0.019046258190153223,0.03819420967012935,,,,,,,,,107.0,0.00111369623926868,0.0002621003516882197,1.0000003576278687,1.000004529953003,1.0000089406967163,1.0000455379486084,1.0001850128173828,1.0156381130218506,0.0001304008038445375,0.9922714829444885,0.9999366998672485,0.9999772310256958,0.9999955296516418,0.9999988079071045,0.9999998211860657,0.017333592420422594,3.66911424875054e-08,0.003774543583767665,0.009467319815333334,0.029382059844652187,0.04750095182871072,0.39758240734204997,107
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,127,10,1,1,1,16,0.012936830520629883,0.012936830520629883,0.0,0.0,1.0,0.012936830520629883,0.03709377172084031,0.006286010146141052,0.9999909914748731,0.03709377172084031,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.012936830520629883,0.0,1.352017438082722e-06,0.0,7.269695174727531e-07,0.003951392136514187,1.000054358638339,1.0000159740447998,1.0001213550567627,0.9999728433806125,0.9999920129776001,0.9999977946281433,0.021272172172718658,0.019010402200396077,0.03808762785089141,,,,,,,,,1.0,3.036240469413573e-05,0.0002482632092164779,1.0000003576278687,1.0000044107437134,1.000008463859558,1.0000441074371338,1.0001784563064575,1.0156869888305664,0.00012355214125027515,0.9922475814819336,0.9999393224716187,0.9999779462814331,0.999995768070221,0.9999988079071045,0.9999998211860657,0.017228545280234788,1.2918570625540393e-06,0.003806244383013436,0.009495190027799439,0.029357201510843745,0.047242593227447886,0.3976016466192402,1
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,51,4,24,2,1,16,0.23991661767164865,0.23991644382476807,1.724629517714978e-07,1.724629517714978e-07,0.875,0.23991644382476807,0.3514008820044794,0.03381916135549545,0.9991925219895832,0.3514008820044794,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.23991644382476807,1.724629517714978e-07,9.195196375505867e-05,3.886135573338834e-06,0.00011080374679295346,0.158319890499115,1.0000568744158644,1.0000165700912476,1.0001271963119507,0.9999715874790618,0.9999917149543762,0.9999977350234985,0.021295197475750597,0.019014204614313954,0.03804582312549436,,,,,,,,,24.0,0.0011145222898848244,0.00025864774033710605,1.0000003576278687,1.000004529953003,1.0000089406967163,1.000045895576477,1.0001872777938843,1.0156337022781372,0.0001287046209173288,0.9922736287117004,0.9999364018440247,0.9999770522117615,0.9999955296516418,0.9999988079071045,0.9999998211860657,0.017266468302780683,1.8774793056997893e-07,0.0037955101149975655,0.009504653255883799,0.029400526157968232,0.04734993956194536,0.3967827796869254,24
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,243,19,10,1,1,16,1.2692012786865234,1.2692012786865234,0.0,0.0,0.8,1.2692012786865234,0.7821889587229442,0.0775979533791542,0.9959957891885038,0.7821889587229442,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.2692012786865234,0.0,0.0006011786810721353,3.5553435736801475e-05,0.000888859445694834,0.6021442413330078,1.0000710205923098,1.0000183582305908,1.0001540303230285,0.9999645321492399,0.9999908208847046,0.9999974966049194,0.021308224205282972,0.019040186983433342,0.03801235499215525,,,,,,,,,10.0,0.005303837416074197,0.0003368046417622146,1.0000003576278687,1.0000050067901611,1.0000098943710327,1.0000553131103516,1.0002397298812866,1.0314480066299438,0.00016705182266029504,0.9846373796463013,0.9999229848384857,0.9999723434448242,0.9999950528144836,0.9999986886978149,0.9999998211860657,0.017270371471638707,5.2789162077467326e-08,0.0038121527625788513,0.009490270656350854,0.02940170981793376,0.04739962008145093,0.3967595177989948,10
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,47,3,19,2,1,16,0.18929719611218102,0.1892971231749183,7.30514326924573e-08,7.30514326924573e-08,0.9473684210526315,0.1892971231749183,0.5442319340199758,0.050706177949905396,0.9980663112407421,0.5442319340199758,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.1892971231749183,7.30514326924573e-08,0.00013548550987187036,8.791587788437027e-06,0.0001783375657396391,0.11616793274879456,1.0000580837523478,1.0000168085098267,1.0001304149627686,0.9999709836987108,0.9999915957450867,0.9999977350234985,0.02130786792671006,0.019020584600785907,0.03808129867704477,,,,,,,,,19.0,0.0012727942604788126,0.00026312890452412623,1.0000003576278687,1.000004529953003,1.000009298324585,1.0000466108322144,1.0001920461654663,1.0156381130218506,0.00013091950578242385,0.9922714829444885,0.9999347925186157,0.9999766945838928,0.9999953508377075,0.9999988079071045,0.9999998211860657,0.017304158434136206,2.5866976129378305e-08,0.00378243740105613,0.009477768549154903,0.029406624236072765,0.04753433586338816,0.3837831527898254,19
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,48,3,301,19,1,16,0.19570281413813861,0.19570111380920951,1.7016314244532761e-06,1.7016314244532761e-06,0.9401993355481728,0.19570111380920951,0.8111356384523389,0.05752936005592346,0.9957084361584276,0.8111356384523389,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.19570111380920951,1.7016314244532761e-06,4.6544595386900955e-05,1.0036679668701254e-05,9.886838015518152e-05,0.0190068781375885,1.0000556132502227,1.000016212463379,1.000124454498291,0.9999722165871406,0.9999918937683105,0.9999976754188538,0.021330015166685784,0.01902623254363805,0.038150348868091356,,,,,,,,,301.0,0.0002438942200650667,0.00025101372381819474,1.0000003576278687,1.0000046491622925,1.0000087022781372,1.0000454187393188,1.0001827478408813,1.0156400203704834,0.00012491781397749177,0.9922705292701721,0.9999377727508545,0.9999772906303406,0.9999956488609314,0.9999988079071045,0.9999998211860657,0.017326963700455597,6.688525786632436e-08,0.003747640599825569,0.009467742538489263,0.029443105129024913,0.04768289197896161,0.3937599365725777,301
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,17,1,132,9,1,16,0.3492734879255295,0.3492715453559702,1.942614455236418e-06,1.942614455236418e-06,0.9090909090909091,0.3492715453559702,1.4125768273858599,0.0951533317565918,0.9871554207620192,1.4125768273858599,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.3492715453559702,1.942614455236418e-06,0.0002498440694396132,2.453886281728046e-05,0.0002946011896710848,0.16731388866901398,1.0000612614852242,1.0000170469284058,1.0001394748687744,0.9999693953904256,0.9999914765357971,0.9999975562095642,0.021506304992326548,0.019160078285880396,0.03854098580355661,,,,,,,,,132.0,0.0013965454349558577,0.0002653914512163978,1.0000003576278687,1.0000048875808716,1.0000089406967163,1.00005042552948,1.000208854675293,1.0160945653915405,0.00013204336508956436,0.9920485615730286,0.9999302625656128,0.99997478723526,0.9999955296516418,0.9999987483024597,0.9999998211860657,0.017493658150731974,4.1100473636481576e-07,0.003817310059257488,0.009558187204187805,0.02961222685196744,0.048452978372448746,0.3963341685662358,132
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,203,16,396,25,1,16,0.18723092137864142,0.18722867781315186,2.2443293445199613e-06,2.2443293445199613e-06,0.9444444444444444,0.18722867781315186,0.8847058016334716,0.06493650376796722,0.9949902260765409,0.8847058016334716,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.18722867781315186,2.2443293445199613e-06,5.74783593204024e-05,9.853094979916932e-06,0.00012199924676679077,0.042241171002388,1.0000559192691487,1.000016212463379,1.0001250505447388,0.9999720641065466,0.9999918937683105,0.9999977350234985,0.02143312182582646,0.019030919616320897,0.0383792343920835,,,,,,,,,396.0,0.0004075564907969458,0.000253788053746655,1.0000003576278687,1.000004529953003,1.0000085830688477,1.0000455379486084,1.0001846551895142,1.0157849788665771,0.00012629283062984777,0.992199718952179,0.9999374747276306,0.9999772310256958,0.9999957084655762,0.9999988079071045,0.9999998211860657,0.017528783956970714,1.060871827858218e-07,0.0038155418076060675,0.009548117509133638,0.029522265402073335,0.04810408972702829,0.40623080887059454,396
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,206,16,6,1,1,16,0.011711868457496166,0.011711868457496166,0.0,0.0,1.0,0.011711868457496166,0.035447246288261375,0.004408225417137146,0.9999917671620996,0.035447246288261375,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.011711868457496166,0.0,1.23465383391532e-06,6.006765917998536e-11,1.1785782248807675e-06,0.0019432434346526861,1.0000543562124529,1.0000159740447998,1.0001213550567627,0.9999728445613433,0.9999920129776001,0.9999977946281433,0.021271986460149054,0.01901496850435913,0.038083324709255593,,,,,,,,,6.0,1.4480982238358832e-05,0.00024806924397650985,1.0000003576278687,1.0000044107437134,1.000008463859558,1.0000441074371338,1.0001784563064575,1.0156339406967163,0.00012345633320032942,0.9922735095024109,0.9999393224716187,0.9999779462814331,0.999995768070221,0.9999988079071045,0.9999998211860657,0.01722684665275146,2.4137568644574334e-07,0.003807408916866648,0.009499707122323377,0.029360046669702065,0.04723011002214865,0.3975998270906997,6
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,274,21,41,3,1,16,0.07960478677527934,0.07960460771147798,1.7884966942668743e-07,1.7884966942668743e-07,0.975609756097561,0.07960460771147798,0.2891156340892004,0.041615232825279236,0.9994523445931065,0.2891156340892004,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.07960460771147798,1.7884966942668743e-07,2.4540649640713222e-05,1.1298612889731885e-06,3.180666644766464e-05,0.03573940694332123,1.000055003642942,1.0000159740447998,1.0001227974891662,0.9999725213035147,0.9999920129776001,0.9999977350234985,0.021283090243509037,0.019022499944592427,0.03808836828298857,,,,,,,,,41.0,0.00030768998327474286,0.0002505158876593352,1.0000003576278687,1.000004529953003,1.0000085830688477,1.000044822692871,1.0001802444458008,1.0156338214874268,0.00012467202597319215,0.9922735691070557,0.9999386012554169,0.9999775886535645,0.9999957084655762,0.9999988079071045,0.9999998211860657,0.01724500472412143,6.793990981162251e-07,0.003802443131371105,0.009508036020544005,0.029388846163286908,0.04728666213108048,0.3975807667835299,41
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,121,9,200,13,1,16,0.0756810990255326,0.07567977180704474,1.3272762544147554e-06,1.3272762544147554e-06,0.975,0.07567977180704474,0.5616105531595501,0.08828239887952805,0.9979438565287807,0.5616105531595501,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.07567977180704474,1.3272762544147554e-06,2.455179545571528e-05,1.8751568404695718e-06,3.6053832445759326e-05,0.04564218968153,1.000055002428242,1.0000159740447998,1.0001226663589478,0.99997252186811,0.9999920129776001,0.9999977946281433,0.021314470030233432,0.01903321185096539,0.038078186856477465,,,,,,,,,200.0,0.00029537741750190847,0.0002503036866905082,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.0000444650650024,1.0001804828643799,1.0156338214874268,0.0001245673312040379,0.9922735691070557,0.9999386668205261,0.9999777674674988,0.9999956488609314,0.9999988079071045,0.9999998211860657,0.017322575856135062,1.6929173479915853e-06,0.0037957372343496595,0.009497838723964374,0.02941624578861428,0.047472279629565295,0.394778529577724,200
bayesfl_observability_v1,ola_lr0p1_b16_e1,36,ola,124,9,6,1,1,16,0.28434261679649353,0.28434261679649353,0.0,0.0,0.8333333333333334,0.28434261679649353,0.511582507226812,0.06551580131053925,0.9982886702282524,0.511582507226812,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.28434261679649353,0.0,0.0002571648344704484,1.046127408699249e-06,0.00020615191897377372,0.4292319715023041,1.0000614637275265,1.0000172853469849,1.0001382946968078,0.9999692985705078,0.9999913573265076,0.9999976754188538,0.02130382898745765,0.019038631250185956,0.03808983690327816,,,,,,,,,6.0,0.0035728049578593324,0.0002867848718884628,1.0000003576278687,1.0000046491622925,1.000009536743164,1.000051736831665,1.0002000331878662,1.0156337022781372,0.00014259680912703183,0.9922736287117004,0.9999308526515961,0.9999741315841675,0.999995231628418,0.9999987483024597,0.9999998211860657,0.017277259473211147,4.894490822716133e-07,0.0037819479152374534,0.009506201829505706,0.029402269228628642,0.04741929736159717,0.3975513858718519,6
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,119,9,843,53,1,16,0.0610977019694847,0.061095358200662926,2.3444234224951467e-06,2.3444234224951467e-06,0.9845788849347569,0.061095358200662926,0.8511324276267426,0.1009625643491745,0.9953870773788438,0.8511324276267426,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.061095358200662926,2.3444234224951467e-06,1.4209196086665869e-05,2.6712450562627055e-06,3.1469533860217785e-05,0.006870045326650143,1.0000555116663845,1.0000159740447998,1.0001243352890015,0.9999722672338112,0.9999920129776001,0.9999976754188538,0.021470224677244822,0.019124369997592434,0.03856221107199485,,,,,,,,,843.0,8.571704726728181e-05,0.0002502072386088986,1.0000003576278687,1.0000046491622925,1.0000087022781372,1.000045657157898,1.0001823365688325,1.0155338048934937,0.0001245206517371624,0.9923224449157715,0.9999378323554993,0.999977171421051,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.017591542906117353,9.583525203171291e-08,0.0037971380346502165,0.009535775827751237,0.029548058239407482,0.04814559260968815,0.43861000583231263,843
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,160,12,379,24,1,16,0.04961833043504964,0.04961779044027561,5.397780509189887e-07,5.397780509189887e-07,0.9815303430079155,0.04961779044027561,0.5265075913560336,0.053645506501197815,0.9982064189884805,0.5265075913560336,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.04961779044027561,5.397780509189887e-07,1.1855281673912187e-05,1.8492439721740084e-06,2.317425696674037e-05,0.009149555116891861,1.0000554459144433,1.0000159740447998,1.000124454498291,0.999972300063513,0.9999920129776001,0.9999977350234985,0.021362346907367574,0.019028468472564307,0.03825086060413926,,,,,,,,,379.0,8.065673071884448e-05,0.0002499690553179578,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000455379486084,1.0001823365688325,1.0155264139175415,0.0001244029957502259,0.992326021194458,0.9999377727508545,0.9999772310256958,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.01741205285454659,6.108426189831023e-08,0.003791949633757139,0.009516959690176064,0.029458470803789986,0.04781657448953968,0.39439111061331134,379
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,226,18,194,13,1,16,0.08486469101506411,0.08486389652969911,7.938282925754992e-07,7.938282925754992e-07,0.9742268041237113,0.08486389652969911,0.7042730001151135,0.08673610538244247,0.9967865460298844,0.7042730001151135,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.08486389652969911,7.938282925754992e-07,2.169452216833462e-05,2.762129270195146e-06,4.4878342305310114e-05,0.02606187015771866,1.000055711276641,1.0000160932540894,1.0001249313354492,0.9999721676313281,0.9999919533729553,0.9999977350234985,0.02137807400821592,0.01904841048199085,0.03825500311441501,,,,,,,,,194.0,0.00016511875203639118,0.00025129557589741636,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000458657741547,1.0001834630966187,1.0156841278076172,0.0001250594820736901,0.9922490119934082,0.9999375343322754,0.9999770671129227,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.01740206267229474,2.585657353537736e-07,0.003834772271773275,0.009528742201694656,0.029440241805858802,0.04778813979156856,0.39326397236657923,194
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,231,18,14,1,1,16,0.14041928946971893,0.14041928946971893,0.0,0.0,0.9285714285714286,0.14041928946971893,0.24570080114956563,0.03864291310310364,0.9996067351605862,0.24570080114956563,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.14041928946971893,0.0,5.9318934667455584e-05,1.4941660992917605e-06,6.66187479509972e-05,0.14932742714881897,1.0000567302800378,1.000016450881958,1.0001256465911865,0.9999716593361304,0.999991774559021,0.9999977350234985,0.021321274497831767,0.019027853299856585,0.0381143056364695,,,,,,,,,14.0,0.001007679973577378,0.00025748948606758284,1.0000003576278687,1.000004529953003,1.0000087022781372,1.000046730041504,1.0001857280731201,1.0155282020568848,0.00012813068682096637,0.9923251867294312,0.9999371767044067,0.999976634979248,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.017322606094275446,2.1010345765840546e-08,0.0037954493290083984,0.009505257022404946,0.02940557145549002,0.04761139153917799,0.39521611057655537,14
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,187,15,222,14,1,16,0.055376985890639795,0.055376296879740446,6.888686228292597e-07,6.888686228292597e-07,0.990990990990991,0.055376296879740446,0.5255543020869775,0.051087602972984314,0.9982161930967013,0.5255543020869775,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.055376296879740446,6.888686228292597e-07,1.3884892903774044e-05,2.0713804360639188e-06,3.111158694082407e-05,0.012134606018662453,1.0000555030147207,1.0000160932540894,1.000124454498291,0.9999722715537862,0.9999919533729553,0.9999977350234985,0.02137768945054435,0.019045075017793733,0.038306537560363806,,,,,,,,,222.0,0.0001068604392277926,0.00025019277801665326,1.0000003576278687,1.000004529953003,1.0000085830688477,1.0000457763671875,1.0001821517944336,1.015529990196228,0.00012451437824062043,0.9923242926597595,0.9999377727508545,0.9999771118164062,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.017417525792065337,8.424792660171845e-07,0.0038078840978656415,0.009529826216694714,0.02947695279188981,0.047838277759230025,0.4121111492183856,222
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,196,15,201,13,1,16,0.058764855567347354,0.05876457428012914,2.8166702302552217e-07,2.8166702302552217e-07,0.9850746268656716,0.05876457428012914,0.37756841888518883,0.031804054975509644,0.9990746511176091,0.37756841888518883,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.05876457428012914,2.8166702302552217e-07,1.013964800099859e-05,1.487923327658791e-06,1.632125404285035e-05,0.005647166632115841,1.0000553994805683,1.0000159740447998,1.0001243352890015,0.9999723232529235,0.9999920129776001,0.9999977350234985,0.02134100301089031,0.019027935246341873,0.03820695952225776,,,,,,,,,201.0,6.643714510746248e-05,0.00024982830114186606,1.0000003576278687,1.000004529953003,1.0000085830688477,1.0000455379486084,1.000182032585144,1.0155372619628906,0.0001243330168336235,0.992320716381073,0.9999378323554993,0.9999772310256958,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.017365472660542423,3.6911438576526835e-07,0.0037887423161755518,0.009508872011919208,0.029408101930427314,0.047707900890445305,0.3999967427325982,201
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,198,15,1143,72,1,16,0.0539213352067594,0.053918186790817675,3.1486006471342595e-06,3.1486006471342595e-06,0.9877515310586177,0.053918186790817675,0.9556611407498653,0.09470324218273163,0.9940894988312967,0.9556611407498653,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.053918186790817675,3.1486006471342595e-06,1.2185749292720023e-05,2.1383574448918807e-06,3.1014288833830535e-05,0.00775725906714797,1.0000554556039318,1.0000159740447998,1.0001243352890015,0.9999722952023697,0.9999920129776001,0.9999977350234985,0.021395205539131944,0.01905551903260331,0.03834325023603446,,,,,,,,,1143.0,6.76177518009665e-05,0.0002498964360648881,1.0000003576278687,1.000004529953003,1.0000087022781372,1.000045657157898,1.000182032585144,1.0155259370803833,0.00012436656740438278,0.9923262596130371,0.9999378323554993,0.999977171421051,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.017435651357383727,3.8132206328636256e-07,0.0037674456515191857,0.009494931616787827,0.029492751468149597,0.04797229014794126,0.38868993825111464,1143
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,140,11,4,1,1,16,0.3117942214012146,0.3117942214012146,0.0,0.0,1.0,0.3117942214012146,0.4324340457478566,0.092307910323143,0.9987859262721406,0.4324340457478566,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.3117942214012146,0.0,0.0001837468788712214,2.98143584132049e-06,0.00016086412215372595,0.8520749807357788,1.0000600923943217,1.0000169277191162,1.0001307725906372,0.9999699871227551,0.9999915361404419,0.9999976754188538,0.02134449835481436,0.019015612008217112,0.03819411235221081,,,,,,,,,4.0,0.004307117885716767,0.00029991983937603954,1.0000003576278687,1.0000046491622925,1.0000090599060059,1.0000485181808472,1.0001939535140991,1.0279911756515503,0.00014884570533424125,0.9862915277481079,0.9999346137046814,0.9999757409095764,0.9999954700469971,0.9999986290931702,0.9999998211860657,0.01736868894571333,2.0353611698983946e-08,0.0037839394557884856,0.009512800672433503,0.029426376018806346,0.04772069669111574,0.3936037564809652,4
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,96,7,406,26,1,16,0.11188183505583572,0.11188020131417684,1.6329232178313176e-06,1.6329232178313176e-06,0.9532019704433498,0.11188020131417684,0.8807685289352231,0.10758332163095474,0.9950171718451104,0.8807685289352231,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.11188020131417684,1.6329232178313176e-06,4.109843206734851e-05,4.823617018701043e-06,6.454983449657457e-05,0.05388614162802696,1.0000562380570681,1.000016212463379,1.0001260042190552,0.9999719047752545,0.9999918937683105,0.9999976754188538,0.02143738169983488,0.01907109984615699,0.0383605204043686,,,,,,,,,406.0,0.00042915680954198546,0.0002540756018567641,1.0000003576278687,1.0000046491622925,1.0000087022781372,1.0000462532043457,1.000185251235962,1.0164363384246826,0.0001264332256317382,0.991881787776947,0.9999369978904724,0.9999768733978271,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.01751575304866522,7.590679790593974e-07,0.0038123904071881956,0.00955711630523083,0.029483757811921606,0.04800630659576668,0.39172497374315346,406
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,108,8,1,1,1,16,0.00021646064124070108,0.00021646064124070108,0.0,0.0,1.0,0.00021646064124070108,0.0008107668154961692,0.00012300163507461548,0.9999999957280268,0.0008107668154961692,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.00021646064124070108,0.0,6.459051553189314e-10,0.0,3.391265324115267e-10,1.512862013441918e-06,1.0000551285860382,1.0000159740447998,1.000123381614685,0.9999724585701677,0.9999920129776001,0.9999977350234985,0.021312886278442526,0.019012298155365592,0.03808603545488791,,,,,,,,,1.0,1.178708825437972e-08,0.00024913950917709215,1.0000003576278687,1.000004529953003,1.0000085830688477,1.0000452995300293,1.000180959701538,1.0155258178710938,0.00012399076046409115,0.9923263192176819,0.9999383091926575,0.9999773502349854,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.017306773587920623,2.0353611698983946e-08,0.0037955560199649423,0.009513630150635324,0.02939311322403313,0.047580685098185915,0.39521611057655537,1
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,54,4,3,1,1,16,0.003235055133700371,0.003235055133700371,0.0,0.0,1.0,0.003235055133700371,0.008002896760881088,0.0017399489879608154,0.9999995838769968,0.008002896760881088,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.003235055133700371,0.0,6.293244320141516e-08,1.15766034382997e-16,4.9109456057294665e-08,0.0003027408092748374,1.0000551297808251,1.0000159740447998,1.000123381614685,0.999972457976874,0.9999920129776001,0.9999977350234985,0.021313451195012233,0.01901311185980387,0.03808229906450104,,,,,,,,,3.0,1.525643696292197e-06,0.00024914885376856825,1.0000003576278687,1.000004529953003,1.0000085830688477,1.0000452995300293,1.000180959701538,1.0155258178710938,0.00012399537231408666,0.9923263192176819,0.9999383091926575,0.9999773502349854,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.017308240299258332,2.0353611698983946e-08,0.0037970907363701835,0.009513550629043136,0.029394429936305477,0.04758735945218635,0.39521611057655537,3
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,266,21,765,48,1,16,0.1514652076244257,0.15146145496054803,3.752453407364526e-06,3.752453407364526e-06,0.9464052287581699,0.15146145496054803,1.0101294497980673,0.07882049679756165,0.9935161109219103,1.0101294497980673,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.15146145496054803,3.752453407364526e-06,4.582043602476817e-05,6.663276735707768e-06,7.816419965820394e-05,0.062386348843574524,1.000056366716889,1.0000163316726685,1.0001263737678527,0.9999718404763853,0.9999918341636658,0.9999976754188538,0.021514184824097365,0.01908511063620357,0.03868845755073504,,,,,,,,,765.0,0.0004635050438500996,0.00025429355643850345,1.0000003576278687,1.0000046491622925,1.0000088214874268,1.0000463724136353,1.0001853704452515,1.0155268907546997,0.00012654856394224979,0.9923257827758789,0.9999368131160736,0.9999768137931824,0.9999955892562866,0.9999987483024597,0.9999998211860657,0.01762765248180935,4.0315887359279654e-07,0.003794829252980801,0.009536466840414426,0.029568491407010636,0.04842077810227404,0.3908284195935389,765
bayesfl_observability_v1,ola_lr0p1_b16_e1,37,ola,222,17,625,40,1,16,0.05433309863999893,0.05433098235538273,2.1162524022656726e-06,2.1162524022656726e-06,0.9792,0.05433098235538273,0.775474899766288,0.09432338178157806,0.9961150783269798,0.775474899766288,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.05433098235538273,2.1162524022656726e-06,1.43951641487121e-05,2.1060370727354893e-06,2.4423578724963605e-05,0.011722582392394543,1.0000555178265658,1.0000160932540894,1.000124454498291,0.9999722642070173,0.9999919533729553,0.9999977350234985,0.021392420381231257,0.019062166498609194,0.03834656920764332,,,,,,,,,625.0,0.00012445536933054693,0.0002505148732941625,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000455379486084,1.0001823902130127,1.0155500173568726,0.00012467345312607584,0.9923145174980164,0.9999377727508545,0.9999772310256958,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.017449019561615466,5.48094626145831e-07,0.003816670391586142,0.00949694019394465,0.029517502206088796,0.04779580676589845,0.40034871815879886,625
