schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.04139913180200704,0.04139913180200704,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.07724233652864183,0.07724233652864183,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,284,22,local_val,client_val,28,1.0,0.00035571390097694736,0.00035571390097694736,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,5,0,local_val,client_val,3,1.0,0.02787339190642039,0.02787339190642039,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,9,0,local_val,client_val,11,1.0,0.027156772938641636,0.027156772938641636,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,266,21,local_val,client_val,84,0.9642857142857143,0.10458228346847352,0.10458228346847352,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.12693752561296737,0.12693752561296737,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.11581375986775931,0.11581375986775931,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,62,5,local_val,client_val,25,0.92,0.16261646270751953,0.16261646270751953,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,68,5,local_val,client_val,6,1.0,0.0044748128081361456,0.0044748128081361456,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,165,13,local_val,client_val,4,1.0,0.00024076929548755288,0.00024076929548755288,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,149,11,local_val,client_val,37,1.0,0.0031476667012415222,0.0031476667012415222,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.04619019479478562,0.04619019479478562,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,150,12,local_val,client_val,1,1.0,0.0026648270431905985,0.0026648270431905985,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,216,17,local_val,client_val,13,0.9230769230769231,0.09218966043912448,0.09218966043912448,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.0912284255027771,0.0912284255027771,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,293,23,local_val,client_val,31,1.0,0.0008592863356874835,0.0008592863356874835,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,50,4,local_val,client_val,1,1.0,0.002857413375750184,0.002857413375750184,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,276,22,local_val,client_val,10,1.0,0.002529745176434517,0.002529745176434517,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,17,1,local_val,client_val,14,1.0,0.1542865208217076,0.1542865208217076,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,23,1,local_val,client_val,34,1.0,0.031849289641660804,0.031849289641660804,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
