schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000728822429664433,0.11336156725883484,0.09206239134073257,0.07911166548728943,0.18375053703784952,4.055830572889402,0.9994871304836124,0.0007515242098823425,0.9937787055969238,0.9985767066478729,0.9997787475585938,0.9999701797962188,0.9999851614236832,0.9999996423721313,0.9989750887910038,1278.6881136524848,1.001028226595372,0.0015102495441385924,1.0000007152557373,1.000442624092102,1.0028526782989502,1.0125596523284912,0.09213037461631757,0.06624103176769022,0.014161852249236401,0.0791176483063474,0.13219290681426987,0.18408574495694222,0.2193394431863728,-23.938173069035948,9.040955587545099,-22.034533488456276,-14.699599387098552,1.0,1.0,0.0,0.0,0,0,0.9994022697210312,0.9999144524335861,1.0000596404075623,1.0001710951328278,1.0011965334415436,1.0042060375213624,7.23516363550519e-05,0.03873354669347576,0.4333798683482618,-82.8110327224904,-36.97759980796023,-28.23826148519957,-17.57583742436573,-13.177666243731073,-7.262625333692425
bayesfl_observability_v1,ola_lr0p1_b16_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008885330520570278,0.0961194708943367,0.0843496173620224,0.08358343318104744,0.11848930269479749,0.30525239142866045,0.9991502285003662,0.00036930966407972644,0.9985019564628601,0.9986186325550079,0.9991552829742432,0.9995741784572602,0.9995886355638504,0.9996030926704407,0.998301315501962,9.98301315501962,1.001702117919922,0.0007406709218434654,1.0007942914962769,1.0016915798187256,1.0027684569358826,1.0030028820037842,0.08442650958762599,0.04699687405574985,0.03424135531442866,0.08366506377531421,0.10489867645042251,0.11855532021926982,0.15686965732003727,-22.88687272282723,5.149677899198331,-21.585694773786948,-18.67112844568408,1.0,1.0,0.0,0.0,0,0,0.9989540725946426,0.9994847327470779,1.000852119922638,1.0010313093662262,1.0020951330661774,1.0028856694698334,0.024385350223176727,0.04663834502385721,0.19518399442080486,-32.25742005317261,-29.357725741893578,-26.82445565043635,-19.588201657462967,-16.43112220732667,-14.191115968969253
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,global,,,all,all,101770,-0.0016586862038820982,0.029241522774100304,0.022267654538154602,0.01943798828870058,0.04047299288213253,9.343453541308003,0.9999767974316283,9.943499845030854e-05,0.9940142035484314,0.9999471306800842,0.9999931454658508,0.9999979138374329,0.9999988675117493,0.9999998211860657,0.9999536052889345,101765.27841025486,1.0000464340939297,0.00019959467314221776,1.0000003576278687,1.0000137090682983,1.0001057386398315,1.0120799541473389,0.02226893373643087,0.019033021595862266,0.0038832369350602822,0.01943855969335195,0.030183074354182684,0.04047348622515727,0.05178852819416167,-36.41571047723691,9.267219801386572,-34.226718348235764,-27.856587711775415,1.0,1.0,0.0,0.0,0,0,0.9999801516532898,0.9999962449073792,1.0000041723251343,1.0000075101852417,1.0000396966934204,1.0001533031463623,2.6454415259615856e-07,0.009697859961012375,0.4583338304050401,-131.5500038374317,-48.21612220286627,-40.26648182919309,-30.404730528931328,-25.715328631405228,-6.776361711031987
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016915136948227882,0.026303838938474655,0.021344827488064766,0.019256195053458214,0.03934005536139012,8.349842436243547,0.9999828322800066,2.4894131589984805e-05,0.9996808171272278,0.9999502897262573,0.9999932050704956,0.9999979138374329,0.999998927116394,0.9999998211860657,0.9999656654744615,100348.55446169316,1.0000343358177426,4.9790896339248724e-05,1.0000003576278687,1.0000135898590088,1.0000994205474854,1.000638723373413,0.021345275748122925,0.01546512010415167,0.003844341793376998,0.01925634655937306,0.029859475274742486,0.03934110092494793,0.049191939258723394,-36.57586146559437,9.154058156926853,-34.308522131957,-28.103069818106786,1.0,1.0,0.0,0.0,0,0,0.9999813437461853,0.9999963045120239,1.0000041723251343,1.0000073909759521,1.0000373125076294,1.0001416206359863,2.6454415259615856e-07,0.009608188366025037,0.21627721728551114,-131.5500038374317,-48.30356013839241,-40.34716983802184,-30.49835656921722,-26.162121125675796,-13.29978453751246
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.000760098802857101,0.022000767290592194,0.018610015511512756,0.01859909761697054,0.03449275568127632,0.24905877385691438,0.999975464772433,1.3922874406705723e-05,0.9999282360076904,0.9999567031860351,0.9999771118164062,0.9999931275844574,0.9999950438737869,0.9999995827674866,0.9999509303406899,127.99371908360831,1.000049070455134,2.7845748813411446e-05,1.0000008344650269,1.0000457763671875,1.0000865936279297,1.0001435279846191,0.018610501382225017,0.01175955729073598,0.0033091395084959897,0.018599783935185573,0.026060814353419698,0.03449309212252987,0.038680583194162836,-37.42070230612077,8.338982985137795,-34.61002629098817,-29.245442112553093,1.0,1.0,0.0,0.0,0,0,0.9999670386314392,0.9999857693910599,1.0000137448310853,1.0000284612178802,1.0000659227371216,1.0000989198684693,0.0007055220734811046,0.008475734710126415,0.048975033770641274,-63.029787868515676,-49.63603106588778,-41.436744610885015,-31.680295992174674,-28.250550444572124,-26.200505117146445
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007295603863894939,0.11667308956384659,0.09450764954090118,0.08121830970048904,0.19030598998069767,4.174304972328662,0.9995098213199526,0.0007148534379954696,0.9940142035484314,0.998649537563324,0.9997883141040802,0.9999710619449615,0.9999855935573578,0.9999996423721313,0.9990203939304815,1278.7461042310163,1.0009826125577093,0.0014362137041217717,1.0000007152557373,1.0004234910011292,1.0027064085006714,1.0120799541473389,0.09457363103759443,0.06850687960411135,0.01590344828327164,0.08125939793738929,0.1364695609083661,0.1907582970265247,0.22741631983598193,-23.8628297306428,9.504453148766023,-21.802528867476575,-14.390331284155497,1.0,1.0,0.0,0.0,0,0,0.9994229376316071,0.9999170899391174,1.000057876110077,1.0001658201217651,1.0011551082134247,1.0039569973945617,0.00010956126413604956,0.041103185401353305,0.4583338304050401,-79.20685922926826,-35.97017521559942,-27.72252354458768,-17.299288243285147,-12.863571672807021,-6.776361711031987
bayesfl_observability_v1,ola_lr0p1_b16_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008884808048605919,0.09623601287603378,0.08311773091554642,0.08524488285183907,0.12278085500001905,0.3056191971140397,0.9992058873176575,0.00034562721956979837,0.9985974431037903,0.9987082719802857,0.9992152154445648,0.9996037185192108,0.9996129721403122,0.9996222257614136,0.9984125247084421,9.984125247084421,1.0015904664993287,0.000693017728864618,1.000756025314331,1.0015714168548584,1.002588438987732,1.0028109550476074,0.08318825758922557,0.04937091614323916,0.030304994448700686,0.08534223227656107,0.09763119795648767,0.12284537963463084,0.16188865072818795,-23.173352266701325,5.384956779445758,-21.43765293140074,-18.358027922458422,1.0,1.0,0.0,0.0,0,0,0.9990160763263702,0.9995158016681671,1.0007930397987366,1.000969111919403,1.0019707381725311,1.0026996970176696,0.027473366584242712,0.03951304630192326,0.2009319218217452,-31.22176237780069,-30.374179957280944,-28.431655214699326,-20.208419442606207,-16.148524580298474,-13.939021238138515
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,global,,,all,all,101770,-0.001693054917268455,0.02958853542804718,0.022451991215348244,0.019527791999280453,0.04095274507999421,9.454600399515641,0.9999775704225201,9.501959091267766e-05,0.9943115711212158,0.9999487400054932,0.9999933838844299,0.9999978542327881,0.999998927116394,0.9999998211860657,0.9999551503768488,101765.4356538519,1.0000448855456967,0.00019070138118710146,1.0000003576278687,1.0000132322311401,1.0001025199890137,1.0114747285842896,0.022453241922000673,0.01935299822156537,0.003880969194135764,0.019528761491524223,0.030303847079784455,0.04095463097677948,0.05240310834749206,-36.368295450872274,9.288615369825063,-34.1865059795886,-27.75393965859796,1.0,1.0,0.0,0.0,0,0,0.999980628490448,0.9999963641166687,1.0000042915344238,1.0000072717666626,1.000038743019104,1.0001482963562012,1.1790466745733533e-07,0.009749775090618636,0.4414612032070315,-138.56930637709897,-48.22119608858208,-40.22010805033328,-30.370044684434824,-25.612859033669892,-7.102149147414486
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0017262514447793365,0.02658199891448021,0.021509742364287376,0.0193327646702528,0.03967924937605858,8.438485974174524,0.9999833379151081,2.4073644691842135e-05,0.999695360660553,0.9999517202377319,0.9999935030937195,0.9999979138374329,0.999998927116394,0.9999998211860657,0.9999666766873816,100348.65593893212,1.0000333244928956,4.814958417622916e-05,1.0000003576278687,1.000012993812561,1.0000965595245361,1.0006095170974731,0.021510183038664494,0.01571407706026153,0.0038521109854187147,0.0193328533993692,0.030000033414845223,0.03968038401763464,0.049879864417305055,-36.531175589482544,9.1765071025491,-34.27408084645549,-28.028482669743234,1.0,1.0,0.0,0.0,0,0,0.9999818205833435,0.9999963641166687,1.0000041723251343,1.0000072717666626,1.000036358833313,1.0001369714736938,1.1790466745733533e-07,0.009643753086361673,0.22496440406911444,-138.56930637709897,-48.286024170873205,-40.3150783512246,-30.457565230800487,-26.041494716258264,-12.95772389011982
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0006630095886066556,0.021861135959625244,0.018414698541164398,0.018631065264344215,0.035070084407925604,0.24744424935799458,0.999976359307766,1.3325762790223313e-05,0.9999316930770874,0.9999584496021271,0.9999777972698212,0.999993097782135,0.9999952048063279,0.9999995827674866,0.9999527193519903,127.99394807705475,1.000047281384468,2.6651525580446626e-05,1.0000008344650269,1.0000444054603577,1.0000831007957458,1.0001366138458252,0.01841516489965192,0.011800675251005921,0.002653326632248011,0.018631380897042082,0.026540548502626524,0.03507112970083212,0.03893487334150863,-37.86897413380994,9.412346078051964,-34.59593859357106,-29.101359333007775,1.0,1.0,0.0,0.0,0,0,0.9999684393405914,0.9999861568212509,1.00001380443573,1.0000276863574982,1.0000631213188171,1.0000953257083893,0.00011910538883065007,0.008612048624784782,0.0491287627939422,-78.48137170220912,-51.561011741293164,-41.298300548946656,-31.521964930900282,-28.194439250635753,-26.17328345049919
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007301208097487688,0.11866314709186554,0.09622283279895782,0.08297239616513252,0.1927824825048449,4.2455018695372635,0.9995311843696981,0.0006823471215519979,0.9943115711212158,0.9987186908721923,0.9997963309288025,0.9999718189239502,0.9999862343072892,0.9999996423721313,0.9990630541250859,1278.80070928011,1.0009396886453032,0.0013706496249156152,1.0000007152557373,1.0004074573516846,1.0025675177574158,1.0114747285842896,0.09628700141442244,0.06952800169993056,0.01599618484101837,0.08299544426228488,0.13887177305009252,0.19294975010514218,0.23207155789146416,-23.557438796043044,8.99414222820902,-21.61891492233152,-14.291144098250106,1.0,1.0,0.0,0.0,0,0,0.9994502365589142,0.999919980764389,1.0000563621520997,1.000160038471222,1.0011003613471985,1.0037349820137025,0.00018932942759038003,0.04119128427133942,0.4414612032070315,-74.45563751670157,-35.919672951540846,-27.703895781813515,-17.14772042558851,-12.687564025773934,-7.102149147414486
bayesfl_observability_v1,ola_lr0p1_b16_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008884291164577007,0.09752901643514633,0.08713342994451523,0.09669014438986778,0.12254029065370557,0.30969080935087434,0.9992525458335877,0.0003254333419126355,0.9986640810966492,0.9987948119640351,0.9992667436599731,0.9996277689933777,0.9996342062950134,0.9996406435966492,0.9985057562617662,9.985057562617662,1.0014968991279602,0.0006524749933354175,1.0007190704345703,1.0014681220054626,1.0024147748947143,1.0026772022247314,0.08720391883327092,0.044757088283300495,0.03587910602295751,0.09673497348834866,0.10268102564532179,0.12259999857802042,0.15543399002963454,-22.414493145580074,4.764733129533617,-20.288735647972487,-18.33727844183298,1.0,1.0,0.0,0.0,0,0,0.9990778714418411,0.9995394945144653,1.0007448196411133,1.0009216368198395,1.001846820116043,1.002545988559723,0.032070729219969625,0.04600468621736626,0.1882679814812488,-29.877823300313224,-28.908976612468777,-26.91322109691105,-19.77136739685855,-16.420874557550388,-14.504470673267793
