schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.006851904094219208,0.006851904094219208,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,8.553169209335465e-06,8.553169209335465e-06,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.008044018410146236,0.008044018410146236,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.004364119470119476,0.004364119470119476,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.28336410522460936,0.28336410522460936,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.516187515258789,0.516187515258789,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.5733861160278321,0.5733861160278321,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.1668126386754653,0.1668126386754653,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.030351122220357258,0.030351122220357258,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.001059831984873329,0.001059831984873329,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.06383555099881928,0.06383555099881928,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.0028158677741885185,0.0028158677741885185,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.1788264701240941,0.1788264701240941,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6722853524344308,0.6722853524344308,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.16149192697861614,0.16149192697861614,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.008514106273651123,0.008514106273651123,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15150191567160867,0.15150191567160867,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4695874127474698,0.4695874127474698,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.20370996168681554,0.20370996168681554,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,65,5,local_val_mean_posterior,client_val,25,0.96,0.17754589080810546,0.17754589080810546,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.2566602797735305,0.2566602797735305,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.008707928471267223,0.008707928471267223,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0026561414470543734,0.0026561414470543734,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00021205084340181202,0.00021205084340181202,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0001545875915326178,0.0001545875915326178,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00019631843315437436,0.00019631843315437436,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.20583168665568033,0.20583168665568033,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.07742334039587724,0.07742334039587724,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5385748999459403,0.5385748999459403,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.1750664991490981,0.1750664991490981,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.5956281280517578,0.5956281280517578,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.009508346517880758,0.009508346517880758,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0002857254397484564,0.0002857254397484564,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,2.4437817955913488e-06,2.4437817955913488e-06,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.003984415187285497,0.003984415187285497,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
