schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,170,13,19,,10,128,1232.7101407051086,,2300.195202882232,2300.195202882232,,,4.8448521926726205,0.0465843603014946,0.9290829311175327,4.8448521926726205,,0.5010469137590966,1.8905307785475154,1232.7101407051086,2300.195202882232,,2300.195202882232,13.098739795204366,0.0734075668207599,0.07315346971154213,0.08128136023879051,0.10766297578811646,0.44841811147705635,0.37756915876754504,0.9214443408532365,,,,,,,,,,,,,,,,,,,,,,,,0.022601898426670257,0.006061145170982664,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,284,22,252,,10,128,1848.0077356278896,,2490.172709465662,2490.172709465662,,,5.017935308149596,0.06896638870239258,0.9245650024377118,5.017935308149596,,0.042414731858117456,2.1445043425723562,1848.0077356278896,2490.172709465662,,2490.172709465662,13.169562196177605,0.07367263130321652,0.07338840141892433,0.08185307309031487,0.10424892604351044,0.4485716475685899,0.37797280467534106,0.9249986639087902,,,,,,,,,,,,,,,,,,,,,,,,0.024468632302895373,0.0062589605327953894,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,237,19,36,,10,128,1246.5646649360656,,2270.651621685005,2270.651621685005,,,4.813664982846541,0.047677479684352875,0.9298438587617792,4.813664982846541,,1.3898628753106193,0.9179151593699346,1246.5646649360656,2270.651621685005,,2270.651621685005,13.082234193429938,0.07341179290329372,0.07314414158463478,0.08135083690285683,0.10605885833501816,0.44806988078468446,0.3776226203870562,0.9193509038947635,,,,,,,,,,,,,,,,,,,,,,,,0.022311600881251892,0.006076932138862442,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,242,19,3,,10,128,1180.132182765007,,2284.164012068027,2284.164012068027,,,4.8261570552789035,0.047697752714157104,0.9296797239556325,4.8261570552789035,,0.6365141682948128,1.6128062758029642,1180.132182765007,2284.164012068027,,2284.164012068027,13.101365019350395,0.07341521567981399,0.07314116135239601,0.08136737570166588,0.10612211376428604,0.4487091282377649,0.3784121758145972,0.9225879371785759,,,,,,,,,,,,,,,,,,,,,,,,0.02244437468869045,0.006076997381491452,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,119,9,843,,10,128,2084.3948375429427,,1966.850232509189,1966.850232509189,,,4.338832450216322,0.06861910223960876,0.9420360858252353,4.338832450216322,,0.9765459908687751,1.371331098617695,2084.3948375429427,1966.850232509189,,1966.850232509189,12.931892518884743,0.0738224596972607,0.07350223138928413,0.08247019201517106,0.10893798619508743,0.44072159033105657,0.3710347856979752,0.9044638336061758,,,,,,,,,,,,,,,,,,,,,,,,0.019326424609503675,0.006586167692044126,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,9,0,107,,10,128,1271.670305633545,,2306.8205012166777,2306.8205012166777,,,4.850701625004813,0.04814968258142471,0.9291320402697282,4.850701625004813,,0.20393077072313337,2.077417173602598,1271.670305633545,2306.8205012166777,,2306.8205012166777,13.118780035209737,0.0734116197047852,0.07314277812838554,0.08129781484603882,0.10286110639572144,0.449510535358944,0.3777291611056009,0.9235830106240269,,,,,,,,,,,,,,,,,,,,,,,,0.022666999127608115,0.006070473511762481,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,77,6,103,,10,128,1220.4938030958176,,2284.1839009486553,2284.1839009486553,,,4.828414719783472,0.04685663804411888,0.9297061489247654,4.828414719783472,,0.560246206790157,1.7468416333340404,1220.4938030958176,2284.1839009486553,,2284.1839009486553,13.109781428545949,0.07340180809625424,0.07314328104257584,0.08130007982254028,0.10638178884983063,0.44887464711212854,0.37761681676429865,0.9232625443905605,,,,,,,,,,,,,,,,,,,,,,,,0.02244457011839103,0.006080294978844931,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,108,8,1,,10,128,1201.010428905487,,2293.914278976721,2293.914278976721,,,4.83863202400125,0.04768690466880798,0.929265269043182,4.83863202400125,,-0.0,2.3163460082440825,1201.010428905487,2293.914278976721,,2293.914278976721,13.098148444430915,0.07340744660428392,0.07315810024738312,0.08130090534687043,0.10467529296875,0.44862368087055426,0.37821778662980765,0.9208139148639569,,,,,,,,,,,,,,,,,,,,,,,,0.022540181575874237,0.006076462690207289,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,109,8,28,,10,128,1224.3231372356415,,2295.7856326134283,2295.7856326134283,,,4.840545745539343,0.04641483724117279,0.9290494591910662,4.840545745539343,,0.8583093118876355,1.4436829998723784,1224.3231372356415,2295.7856326134283,,2295.7856326134283,13.08410233132202,0.07340255941779456,0.07313776761293411,0.0813181884586811,0.10493382066488266,0.4481487763366471,0.377356714594169,0.9225772892453724,,,,,,,,,,,,,,,,,,,,,,,,0.0225585696434453,0.006078128957818716,28
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,258,20,50,,10,128,1202.4327373027802,,2301.551368980329,2301.551368980329,,,4.845176207762009,0.048381201922893524,0.9290326189821916,4.845176207762009,,-0.0,2.259365973874069,1202.4327373027802,2301.551368980329,,2301.551368980329,13.09514765075294,0.07340271424517142,0.073139239102602,0.0813434138894081,0.10423838347196579,0.4486273356194388,0.3775464708932338,0.9196157991281453,,,,,,,,,,,,,,,,,,,,,,,,0.022615224221089993,0.006072082619005838,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,289,23,111,,10,128,1223.6800287246704,,2276.691390851052,2276.691390851052,,,4.820375095022329,0.04602088779211044,0.9296593551547194,4.820375095022329,,0.21838083332586875,1.975025863627753,1223.6800287246704,2276.691390851052,,2276.691390851052,13.08390267474692,0.0734002001985499,0.07312502712011337,0.08131043389439582,0.10500293970108032,0.4478301172340331,0.3767033358392719,0.9220111008903216,,,,,,,,,,,,,,,,,,,,,,,,0.022370948126668486,0.006077954309941865,111
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,30,vi,132,10,381,,10,128,2057.099260743459,,2195.209172189975,2195.209172189975,,,4.6661089912422105,0.0688648521900177,0.9341173565338685,4.6661089912422105,,0.9889320457164062,1.276983504145674,2057.099260743459,2195.209172189975,,2195.209172189975,13.07098389462298,0.07379212183322345,0.07349557429552078,0.08211286813020706,0.10857396572828293,0.4450797716178476,0.37364423424866955,0.9154086864941049,,,,,,,,,,,,,,,,,,,,,,,,0.021570297456912402,0.00637441373710873,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,253,20,321,,10,128,2018.130152050654,,2174.386452564125,2174.386452564125,,,4.7028240517992455,0.0688534528017044,0.9347004352154964,4.7028240517992455,,0.7378925589010543,1.546566822838165,2018.130152050654,2174.386452564125,,2174.386452564125,13.23091026016352,0.07471705967840622,0.07439810037612915,0.0832537665963173,0.10883669555187225,0.4451407860896718,0.37456328832846897,0.9145122073233681,,,,,,,,,,,,,,,,,,,,,,,,0.021365691781115508,0.00655964696779703,321
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,64,5,14,,10,128,1188.7892008781432,,2236.9272712240027,2236.9272712240027,,,4.833020974894171,0.04698512703180313,0.9314027077131324,4.833020974894171,,0.8033149761408755,1.498435876843149,1188.7892008781432,2236.9272712240027,,2236.9272712240027,13.277679572672387,0.07434272203000347,0.07407064363360405,0.08253167271614074,0.10509118437767029,0.44884819098462037,0.37684887208316903,0.9234139111267942,,,,,,,,,,,,,,,,,,,,,,,,0.021980222769224747,0.006265391990137648,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,74,5,70,,10,128,1197.5903923988342,,2268.9875855662985,2268.9875855662985,,,4.868958122244233,0.0478515699505806,0.9302168710667086,4.868958122244233,,1.1534898214385076,1.1546999842430363,1197.5903923988342,2268.9875855662985,,2268.9875855662985,13.266542843311903,0.074332942607988,0.07406603544950485,0.08249019086360931,0.1068439930677414,0.4483942586944937,0.37711283280939767,0.9217809433469017,,,,,,,,,,,,,,,,,,,,,,,,0.022295249931868905,0.006262020627248743,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,223,17,110,,10,128,1239.4414529323578,,2262.9582844504203,2262.9582844504203,,,4.862887178778764,0.04648512601852417,0.9303751611229544,4.862887178778764,,0.8399031444716331,1.4694341093795324,1239.4414529323578,2262.9582844504203,,2262.9582844504203,13.264510474083956,0.07433884356149295,0.0740714855492115,0.08250811696052551,0.10847733914852142,0.44864139127063973,0.3779292764498208,0.9202217425446174,,,,,,,,,,,,,,,,,,,,,,,,0.02223600554633409,0.006261420322325259,110
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,177,14,173,,10,128,1840.5607697367668,,2474.447822557165,2474.447822557165,,,5.0635458291277455,0.06862674653530121,0.9252721362942706,5.0635458291277455,,0.7072416889214992,1.6019064244591992,1840.5607697367668,2474.447822557165,,2474.447822557165,13.349538009721796,0.07459692844400456,0.07433255016803741,0.08299974948167801,0.10748635977506638,0.44955609396712504,0.37793782319825436,0.9251583371412974,,,,,,,,,,,,,,,,,,,,,,,,0.02431411833111099,0.006422106646837368,173
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,178,14,135,,10,128,1850.82701253891,,2463.7617245013016,2463.7617245013016,,,5.0495458718847654,0.07094018161296844,0.9253723022695294,5.0495458718847654,,0.4244935576316679,1.8415271470075187,1850.82701253891,2463.7617245013016,,2463.7617245013016,13.321203527124966,0.07459989277569258,0.07432126626372337,0.08298947811126708,0.11107345670461655,0.4492153355301601,0.37820815640480754,0.9225936175581787,,,,,,,,,,,,,,,,,,,,,,,,0.02420911589369462,0.00644009434155879,135
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,1,0,101,,10,128,1225.0086369514465,,2255.804617931462,2255.804617931462,,,4.854800105284433,0.04599913954734802,0.9307428457409972,4.854800105284433,,0.627941588739906,1.7479275202290525,1225.0086369514465,2255.804617931462,,2255.804617931462,13.276215848498824,0.07433282241043682,0.07405263185501099,0.08245821371674537,0.10569224506616592,0.4491459919991288,0.37876774394691215,0.9245630966012259,,,,,,,,,,,,,,,,,,,,,,,,0.02216571305818475,0.006254115675742641,101
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,115,9,475,,10,128,2054.5872937202453,,2018.1343921400394,2018.1343921400394,,,4.489171310797918,0.06234511360526085,0.9400011212618692,4.489171310797918,,0.6676113069747761,1.6615326749486288,2054.5872937202453,2018.1343921400394,,2018.1343921400394,13.15785442482855,0.07476719352724634,0.07444589212536812,0.08346325308084489,0.11362245678901672,0.44207153186597437,0.3714645747656583,0.9103758374572362,,,,,,,,,,,,,,,,,,,,,,,,0.019830346783335357,0.006630802460772394,475
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,119,9,843,,10,128,2040.4450790609633,,1943.5352784325428,1943.5352784325428,,,4.365232498719272,0.0654359981417656,0.9430509400731946,4.365232498719272,,0.9765459908687751,1.371331098617695,2040.4450790609633,1943.5352784325428,,1943.5352784325428,13.122249076041687,0.07476096315049693,0.0744316391646862,0.08357497006654739,0.10852354764938354,0.4411062880975466,0.37051157200361073,0.9076709277076745,,,,,,,,,,,,,,,,,,,,,,,,0.019097330042571904,0.006752542155297207,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,56,4,2,,10,128,1176.4485067009925,,2245.7969731962544,2245.7969731962544,,,4.845446852400774,0.047129105776548386,0.9311023973786483,4.845446852400774,,-0.0,2.4040642619438994,1176.4485067009925,2245.7969731962544,,2245.7969731962544,13.283781057600716,0.0743431565493354,0.07405634596943855,0.08253851160407066,0.10525498539209366,0.44971411113615095,0.37933393205682886,0.9251432384908609,,,,,,,,,,,,,,,,,,,,,,,,0.022067377156296104,0.0062581011261507195,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,110,8,58,,10,128,1164.870450758934,,2243.0476489781377,2243.0476489781377,,,4.842815171412916,0.04822967201471329,0.9308784663654311,4.842815171412916,,0.08048483706800685,2.1077419116679486,1164.870450758934,2243.0476489781377,,2243.0476489781377,13.25603798210713,0.0743338162325256,0.0740809291601181,0.08248002007603646,0.10669456422328949,0.4482426385718592,0.37726618720477656,0.9230670146035433,,,,,,,,,,,,,,,,,,,,,,,,0.022040362080948585,0.006258108559565552,58
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,134,10,326,,10,128,2047.2255371967951,,2147.156269375978,2147.156269375978,,,4.672451905144623,0.06319104880094528,0.9351907313791793,4.672451905144623,,0.4149757414196952,1.8961001489773186,2047.2255371967951,2147.156269375978,,2147.156269375978,13.193631923265855,0.07471178610668859,0.07438967376947403,0.08326579853892327,0.10736934840679169,0.4440876190001373,0.3729705286157924,0.9171097926730001,,,,,,,,,,,,,,,,,,,,,,,,0.02109812586593277,0.006552903546280395,326
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,136,10,138,,10,128,1865.8646337509156,,2484.483639725604,2484.483639725604,,,5.0721856066095246,0.06811333447694778,0.9248343036342254,5.0721856066095246,,0.2813922348789828,2.0277707902000017,1865.8646337509156,2484.483639725604,,2484.483639725604,13.334849472387269,0.07459126299268559,0.07431390136480331,0.08300234451889991,0.11180823296308517,0.44948222456737236,0.3776382492291437,0.9260814445711527,,,,,,,,,,,,,,,,,,,,,,,,0.024412731057537624,0.006448450192194778,138
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,46,3,44,,10,128,1184.8155467033387,,2253.6168168406566,2253.6168168406566,,,4.854762244816359,0.04711846634745598,0.9306474210279495,4.854762244816359,,0.7751254239840702,1.531153988824562,1184.8155467033387,2253.6168168406566,,2253.6168168406566,13.267366362714295,0.0743400352610312,0.07408001273870468,0.0824984610080719,0.1075562834739685,0.44866806383288654,0.37833624985017156,0.9196084833648872,,,,,,,,,,,,,,,,,,,,,,,,0.022144215553116405,0.006266505909717793,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,31,vi,34,2,89,,10,128,1206.4932344436645,,2252.205549236212,2252.205549236212,,,4.852250549202039,0.0469561368227005,0.93078487331023,4.852250549202039,,0.9392429968990706,1.3654484544000312,1206.4932344436645,2252.205549236212,,2252.205549236212,13.273146987366335,0.07432200866239361,0.07405988499522209,0.08250005021691323,0.106552854180336,0.4486700142344716,0.37765691330975193,0.9253865712033739,,,,,,,,,,,,,,,,,,,,,,,,0.022130348326974667,0.006254468673954995,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,184,14,772,,10,128,1988.8175293854304,,1920.293378088021,1920.293378088021,,,4.390095291573947,0.0734553262591362,0.9433586025555735,4.390095291573947,,0.5555478088018497,1.7571605964604784,1988.8175293854304,1920.293378088021,,1920.293378088021,13.23214939974829,0.07574199915918389,0.07538410648703575,0.08477764576673508,0.11403027176856995,0.43927159686321104,0.37006219922126876,0.902188701566797,,,,,,,,,,,,,,,,,,,,,,,,0.018868953307340286,0.006910904618525258,772
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,185,14,2,,10,128,1161.7005058050156,,2188.752245482259,2188.752245482259,,,4.844761983262564,0.04659758135676384,0.9320384868297055,4.844761983262564,,0.6931471805599453,1.592096518385255,1161.7005058050156,2188.752245482259,,2188.752245482259,13.369953801827211,0.07531020488153305,0.07503857091069221,0.0836681492626667,0.10878133773803711,0.44589830648202156,0.3746039821436768,0.9180916234945796,,,,,,,,,,,,,,,,,,,,,,,,0.02150685118878116,0.006422166685998661,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,253,20,321,,10,128,2006.385115559896,,2131.1052607709703,2131.1052607709703,,,4.712181328733056,0.0670764148235321,0.9357055924681956,4.712181328733056,,0.7378925589010543,1.546566822838165,2006.385115559896,2131.1052607709703,,2131.1052607709703,13.357105515450455,0.0756857820653202,0.07536919414997101,0.08442305028438568,0.1098501905798912,0.44401428102166907,0.3745997725621001,0.9133799922525085,,,,,,,,,,,,,,,,,,,,,,,,0.02094040739678658,0.006713010463190028,321
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,222,17,625,,10,128,2020.4753630638122,,1933.2488256891359,1933.2488256891359,,,4.427143632732248,0.07553613930940628,0.9424839053355849,4.427143632732248,,0.2960944988460536,2.006520240843815,2020.4753630638122,1933.2488256891359,,1933.2488256891359,13.244942348072213,0.07575897119578402,0.07542992755770683,0.08465485051274299,0.11002622544765472,0.43971543556138176,0.3696530994577567,0.9048693137247059,,,,,,,,,,,,,,,,,,,,,,,,0.018996254551332768,0.006839209394696136,625
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,76,6,933,,10,128,1971.7360611841082,,1898.79943120664,1898.79943120664,,,4.362940618628721,0.06597965210676193,0.9438288553938292,4.362940618628721,,0.0076666405810588475,2.3077806594899846,1971.7360611841082,1898.79943120664,,1898.79943120664,13.203528952405284,0.07572483696875157,0.07535526901483536,0.08481958582997322,0.11590950936079025,0.43872129170906576,0.36860098386572704,0.9028690015268591,,,,,,,,,,,,,,,,,,,,,,,,0.018657752099898204,0.0069536022620815775,933
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,1,0,101,,10,128,1223.6809581756593,,2226.4194987206847,2226.4194987206847,,,4.884982168984212,0.04874911904335022,0.9311264392690547,4.884982168984212,,0.627941588739906,1.7479275202290525,1223.6809581756593,2226.4194987206847,,2226.4194987206847,13.394633409064681,0.07531420280733195,0.07501939311623573,0.08372591584920883,0.10717949271202087,0.4478867728567174,0.378231840563925,0.9177166750637571,,,,,,,,,,,,,,,,,,,,,,,,0.02187697257267058,0.006421928600818241,101
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,5,0,35,,10,128,1157.3747211456298,,2195.204705738859,2195.204705738859,,,4.850115340155578,0.04626280814409256,0.9321602502450298,4.850115340155578,,1.5903475561802325,0.7061063978321973,1157.3747211456298,2195.204705738859,,2195.204705738859,13.396390681431763,0.07531086907857402,0.07503537833690643,0.08372561112046242,0.10766027867794037,0.4474777274895125,0.3778030228201204,0.9205622751181084,,,,,,,,,,,,,,,,,,,,,,,,0.02157025356921351,0.006421977115525787,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,31,2,70,,10,128,1208.5931238651276,,2205.105565440056,2205.105565440056,,,4.861002853257744,0.04727839678525925,0.9317229497768794,4.861002853257744,,1.0160542936625165,1.3094444340884457,1208.5931238651276,2205.105565440056,,2205.105565440056,13.38490792231568,0.07530803589207596,0.07503311708569527,0.08368558138608932,0.10897815227508545,0.44655791776794995,0.37572154500669575,0.9229080361875884,,,,,,,,,,,,,,,,,,,,,,,,0.02166754019298473,0.006416170360054741,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,40,3,3,,10,128,1140.3914237976073,,2200.614109187329,2200.614109187329,,,4.85707553224338,0.04681378975510597,0.9316020281920444,4.85707553224338,,0.6365141682948128,1.636379152337986,1140.3914237976073,2200.614109187329,,2200.614109187329,13.362429678289555,0.07530986342926507,0.07502632215619087,0.08368278816342353,0.10848671942949295,0.44646227753350276,0.37680552308955145,0.9160538811044099,,,,,,,,,,,,,,,,,,,,,,,,0.021623406791660894,0.006418794863619278,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,264,21,197,,10,128,1869.9758926987647,,2424.395408627101,2424.395408627101,,,5.070542629563713,0.06981420516967773,0.9263892832471013,5.070542629563713,,0.6375936626726958,1.698074512420698,1869.9758926987647,2424.395408627101,,2424.395408627101,13.465162874634638,0.07555763962711282,0.0752699226140976,0.08417844474315643,0.10720951855182648,0.44747017877353007,0.3756179462934563,0.9228273684520993,,,,,,,,,,,,,,,,,,,,,,,,0.023822299387119005,0.006586926461309422,197
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,188,15,69,,10,128,1208.7121132850648,,2219.0924650788374,2219.0924650788374,,,4.874748601381366,0.04656599462032318,0.9314930028587887,4.874748601381366,,0.7873390100049964,1.5118297685691615,1208.7121132850648,2219.0924650788374,,2219.0924650788374,13.40102728409805,0.07530634024015657,0.0750289335846901,0.08368675112724304,0.10835365951061249,0.4469836158413166,0.3751213566862756,0.9231093190751876,,,,,,,,,,,,,,,,,,,,,,,,0.02180497656557765,0.006418090401819108,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,20,1,3,,10,128,1168.0724957704545,,2181.373341379376,2181.373341379376,,,4.8339884038689895,0.047135721892118454,0.9323368374475877,4.8339884038689895,,-0.0,2.311121424016332,1168.0724957704545,2181.373341379376,,2181.373341379376,13.368594703180465,0.07531366244282793,0.07501914724707603,0.08368505835533142,0.10852460563182831,0.4467321753034877,0.3764261686685112,0.9186954326383479,,,,,,,,,,,,,,,,,,,,,,,,0.021434345498470828,0.0064218537530167106,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,150,12,12,,10,128,1132.8989871740341,,2208.844392990913,2208.844392990913,,,4.867797898320311,0.04752705991268158,0.9316707892089152,4.867797898320311,,-0.0,2.185987945410232,1132.8989871740341,2208.844392990913,,2208.844392990913,13.398700216843093,0.07530970351533137,0.07503079995512962,0.0836940459907055,0.10642503201961517,0.4473606673565357,0.37730273620523147,0.9193116977777386,,,,,,,,,,,,,,,,,,,,,,,,0.021704278205668795,0.006419800126484135,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,153,12,1,,10,128,1154.3047832727432,,2198.5330037497356,2198.5330037497356,,,4.853654279463577,0.04812829568982124,0.9318423840782576,4.853654279463577,,-0.0,2.259365973874069,1154.3047832727432,2198.5330037497356,,2198.5330037497356,13.375917883343261,0.07530633583628289,0.0750272236764431,0.083692417293787,0.10797611624002457,0.44706607809074095,0.37794335412707203,0.9191732057913837,,,,,,,,,,,,,,,,,,,,,,,,0.02160295768644724,0.006419421496701668,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,32,vi,203,16,396,,10,128,2049.3273391246794,,1970.1367715809408,1970.1367715809408,,,4.493035623982695,0.06974586844444275,0.9410634742577361,4.493035623982695,,1.5571176369237727,0.7668056340182599,2049.3273391246794,1970.1367715809408,,1970.1367715809408,13.283817235954524,0.07575418133315344,0.07542332261800766,0.08462256118655205,0.11174218356609344,0.44074866998815726,0.37059931149467207,0.9074604746781187,,,,,,,,,,,,,,,,,,,,,,,,0.019358718400127158,0.006801839620347262,396
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,218,17,3,,10,128,1123.4396062731744,,2157.847553333615,2157.847553333615,,,4.871711807607785,0.04902595654129982,0.9326489559177185,4.871711807607785,,-0.0,2.3292713582565514,1123.4396062731744,2157.847553333615,,2157.847553333615,13.502944581037708,0.07633666998106528,0.07603053003549576,0.0849754236638546,0.10887675732374191,0.44491682036494695,0.37280681287211737,0.9142110898472257,,,,,,,,,,,,,,,,,,,,,,,,0.0212031792604266,0.0066087505478347325,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,224,17,90,,10,128,1165.628418159485,,2173.8371856675953,2173.8371856675953,,,4.890862866553702,0.047089286148548126,0.9322608179103038,4.890862866553702,,0.6694250749067785,1.6387902561312846,1165.628418159485,2173.8371856675953,,2173.8371856675953,13.518582959820083,0.07632446430994706,0.07604102045297623,0.08493710532784463,0.11015097051858902,0.4451394835252325,0.37389858744751936,0.9159273065846795,,,,,,,,,,,,,,,,,,,,,,,,0.021360294641521033,0.006603592171987046,90
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,199,15,66,,10,128,1179.9319015502929,,2176.0750820066714,2176.0750820066714,,,4.894342498110682,0.04932268708944321,0.9322547931352378,4.894342498110682,,0.5771077249415074,1.7075923616880604,1179.9319015502929,2176.0750820066714,,2176.0750820066714,13.527660762923869,0.07632692771418086,0.07603499665856361,0.08496874496340752,0.10822540521621704,0.4456311663319513,0.37260457033204597,0.9200499839376302,,,,,,,,,,,,,,,,,,,,,,,,0.021382284386426958,0.006604863678614692,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,111,8,104,,10,128,1236.1366121292115,,2155.3771050073847,2155.3771050073847,,,4.868440915361889,0.047156840562820435,0.9330261559124222,4.868440915361889,,1.3179184853439518,1.015282595513532,1236.1366121292115,2155.3771050073847,,2155.3771050073847,13.530620249372715,0.07632629319731139,0.07603389769792557,0.08495090827345848,0.11107382923364639,0.4454633068625878,0.37346121751506955,0.9168910619642734,,,,,,,,,,,,,,,,,,,,,,,,0.021178904441460006,0.00661393043417442,104
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,226,18,194,,10,128,1799.3978783369064,,2410.396492378095,2410.396492378095,,,5.121061142542293,0.06605058908462524,0.9266627533526618,5.121061142542293,,0.9859708285056665,1.3182756176046706,1799.3978783369064,2410.396492378095,,2410.396492378095,13.623670799547948,0.07660141396918735,0.07630767673254013,0.08546417579054832,0.11298149079084396,0.447444090124218,0.37649078221882526,0.9224898103406459,,,,,,,,,,,,,,,,,,,,,,,,0.02368474493837177,0.0067834394454335594,194
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,148,11,143,,10,128,1782.436974400282,,2397.625740237034,2397.625740237034,,,5.111013272235321,0.07231415063142776,0.9268751957699972,5.111013272235321,,0.8043283840341318,1.4893525926791222,1782.436974400282,2397.625740237034,,2397.625740237034,13.615941359429275,0.07659397982170724,0.07625800371170044,0.08543207570910454,0.11483655869960785,0.44683348569070463,0.3740189097835056,0.9219277912755135,,,,,,,,,,,,,,,,,,,,,,,,0.023559258526452135,0.006775483643007878,143
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p05,33,vi,277,22,896,,10,128,1991.4039953504289,,1914.2844953021308,1914.2844953021308,,,4.439825853374068,0.0619976744055748,0.943424601011838,4.439825853374068,,1.0079628307563315,1.347582353346925,1991.4039953504289,1914.2844953021308,,1914.2844953021308,13.389528796994876,0.07678841489032343,0.07645724341273308,0.0861200861632824,0.11673212796449661,0.4389189992850706,0.3691046738753778,0.9011947470603457,,,,,,,,,,,,,,,,,,,,,,,,0.018809909553916978,0.007132584223927848,896
