round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
252,473.0,0.2185241657823135,0.2184189422438059,0.0001052232867762139,0.9331923890063425,1.0,0.0,0.0030973608546232476,40.0,0.6287816401990239,0.0006708409676465777,0.024883471429347992,0.013786766249766316,0.01405997987540794,9.897360708777114e-10,17.690908432006836,100.92348317146437,3.0,252.0
252,6619.0,0.17259012597079346,0.1724900536051166,0.00010007219477265849,0.9350355038525457,1.0,0.0,0.0030973608546232476,520.0,1.1764585706774524,0.0012551521156049764,0.02753022313117981,0.013840926899880377,0.013993785831433583,9.897360708777114e-10,17.284704208374023,100.99321408389076,1.0,252.0
252,3337.0,0.011341475357712249,0.011038001379061796,0.0003034741000355555,0.9962840875037459,1.0,0.0,0.0030973608546232476,270.0,1.0191959605954242,0.0010873701786376982,0.04825013875961304,0.01381583542348293,0.013953610958566185,9.897360708777114e-10,17.190786361694336,100.99675441259521,17.0,252.0
252,3768.0,0.24845625094737217,0.24835809897275488,9.815192741804499e-05,0.909952229299363,1.0,0.0,0.0030973608546232476,300.0,1.1315515646830256,0.001207241271156852,0.02787823975086212,0.013834534501177167,0.014014794312555793,9.897360708777114e-10,17.213594436645508,100.96864462290883,13.0,252.0
252,1469.0,0.42072442732472415,0.420633596743833,9.083197757378872e-05,0.8542545949625595,1.0,0.0,0.0030973608546232476,120.0,0.9660758743412075,0.00103069687937761,0.0258045494556427,0.013815908035982915,0.014040485133760048,9.897360708777114e-10,17.20391082763672,100.92803199859316,19.0,252.0
252,459.0,0.45845016582599135,0.4583541803597625,9.598552102263714e-05,0.8331154684095861,1.0,0.0,0.0030973608546232476,40.0,0.9010613775330745,0.0009613335501047987,0.03711768984794617,0.013805879364221625,0.014114882089846074,9.897360708777114e-10,17.224727630615234,100.81533070226989,9.0,252.0
252,4106.0,0.06790570464276441,0.06773925288528189,0.00016645146030235761,0.9830004870920604,1.0,0.0,0.0030973608546232476,330.0,0.8800014020829181,0.0009388648687591981,0.03584623336791992,0.013804235723011368,0.013960009766024154,9.897360708777114e-10,17.190528869628906,101.0051900102339,8.0,252.0
252,877.0,0.2784583017875694,0.2783601291282283,9.817280320389536e-05,0.9094640820980616,1.0,0.0,0.0030973608546232476,70.0,0.7146040982881613,0.0007624041068185508,0.026793569326400757,0.013789854860594385,0.014041606861745456,9.897360708777114e-10,17.45269775390625,100.93820412856569,0.0,252.0
252,1988.0,0.4001222528622184,0.40002364411920127,9.860870527783619e-05,0.8420020120724346,1.0,0.0,0.0030973608546232476,160.0,1.0480162716510995,0.0011181182859621188,0.031174302101135254,0.013816959965928861,0.014056990365359139,9.897360708777114e-10,17.281757354736328,100.9182562159155,2.0,252.0
252,3511.0,0.19556956339369674,0.19543544056726397,0.0001341222797234883,0.9303617203076047,1.0,0.0,0.0030973608546232476,280.0,1.137856331537709,0.0012139677651051217,0.030663996934890747,0.01383432750808671,0.014002767864122061,9.897360708777114e-10,17.21697425842285,100.97670020289935,10.0,252.0
252,1021.0,0.40996170692386635,0.4098792979667049,8.24087545987378e-05,0.8596474045053869,1.0,0.0,0.0030973608546232476,80.0,0.870458877947048,0.0009286840433090916,0.025799483060836792,0.013806269081712792,0.014085391919432888,9.897360708777114e-10,17.220539093017578,100.88200957055248,5.0,252.0
252,1029.0,0.4142300715259085,0.4140754954487563,0.00015457548161243142,0.8617103984450923,1.0,0.0,0.0030973608546232476,90.0,1.6115605627415106,0.0017193581654012429,0.052294771652668715,0.013847176569291414,0.014106783646590524,9.897360708777114e-10,17.293489456176758,100.898769858421,18.0,252.0
252,5482.0,0.36348168715774815,0.36337059016907924,0.00011109753472036012,0.8646661802261948,1.0,0.0,0.0030973608546232476,430.0,1.384535084292324,0.0014771469080956483,0.022265374660491943,0.01386448465754719,0.014039667521159925,9.897360708777114e-10,17.236286163330078,100.96507159287899,12.0,252.0
252,103.0,0.45131833404302596,0.4512921944260597,2.6137279814975044e-05,0.8553398058252427,1.0,0.0,0.0030973608546232476,10.0,0.44414497399937414,0.00047385391856988063,0.02323506772518158,0.0137802944755833,0.014288576056678388,9.897360708777114e-10,17.484189987182617,100.6867557641149,11.0,252.0
252,2909.0,0.18760456261524386,0.18749879863549854,0.00010576380419529728,0.9386387074596081,1.0,0.0,0.0030973608546232476,230.0,0.9123389562258414,0.0009733654882519933,0.03409761190414429,0.013817954462370477,0.013990495282833275,9.897360708777114e-10,17.2076473236084,100.97969341793812,16.0,252.0
252,1781.0,0.32870043139823163,0.32860957890380843,9.08524378257746e-05,0.8978102189781022,1.0,0.0,0.0030973608546232476,140.0,0.9933218388693005,0.0010597653318259114,0.032910287380218506,0.013822331122238653,0.014031045298754274,9.897360708777114e-10,17.21603775024414,100.93765500796206,4.0,252.0
253,2926.0,0.18569962996594808,0.1856197223433956,7.990831884985004e-05,0.9368079289131921,1.0,0.0,0.0030616076479678023,230.0,0.9113912987490569,0.0009723544417804036,0.019995182752609253,0.013812272227829535,0.014070670467226784,9.897360708777114e-10,17.264528274536133,100.92698286561077,14.0,253.0
253,3511.0,0.20014742135967634,0.200006847203041,0.00014057408199190976,0.9279692395328966,1.0,0.0,0.0030616076479678023,280.0,1.113579140277219,0.0011880666677515582,0.036720991134643555,0.013836183707103551,0.014078962572410725,9.897360708777114e-10,17.277414321899414,100.92237189722063,10.0,253.0
253,337.0,0.54533855649767,0.5452717711646055,6.678400261103181e-05,0.8,1.0,0.0,0.0030616076479678023,30.0,0.7060032183878984,0.0007532279123719731,0.023880697786808014,0.013793219312516015,0.01424034770508216,9.897360708777114e-10,17.30735969543457,100.78022384000982,6.0,253.0
253,4106.0,0.07179454380017602,0.07160046585936225,0.00019407779681149286,0.9821967851924014,1.0,0.0,0.0030616076479678023,330.0,0.9566813773020139,0.0010206739825857592,0.03895300626754761,0.013812724900372744,0.01403995769742017,9.897360708777114e-10,17.247711181640625,100.9469965166003,8.0,253.0
253,473.0,0.21001288414032968,0.2099048599285757,0.00010802515695512013,0.9367864693446089,1.0,0.0,0.0030616076479678023,40.0,0.5990715291751628,0.0006391435414592837,0.036690495908260345,0.01378747203309458,0.014124229529572516,9.897360708777114e-10,17.70828628540039,100.88088863711872,3.0,253.0
253,1021.0,0.4165892181722821,0.4164919407795622,9.727877128263445e-05,0.8558276199804113,1.0,0.0,0.0030616076479678023,80.0,0.8735078284325052,0.0009319369386915381,0.026848554611206055,0.013810177360946477,0.014169150017917827,9.897360708777114e-10,17.295486450195312,100.8151849488635,5.0,253.0
253,877.0,0.2824444414102637,0.28234329265260916,0.00010114869088126108,0.9099201824401368,1.0,0.0,0.0030616076479678023,70.0,0.7072476018381487,0.0007545555328756905,0.022096872329711914,0.013792710447016777,0.014120653668995628,9.897360708777114e-10,17.534780502319336,100.88230754092902,0.0,253.0
253,5362.0,0.32365450918207594,0.3235537225432647,0.00010078676726500876,0.8811823946288698,1.0,0.0,0.0030616076479678023,420.0,1.2719471091909271,0.0013570279012199335,0.022615760564804077,0.01386153954125097,0.014099624046143412,9.897360708777114e-10,17.3114013671875,100.90736607962118,7.0,253.0
253,1781.0,0.3275027463981303,0.32741164514300264,9.110262974076548e-05,0.8978663672094329,1.0,0.0,0.0030616076479678023,140.0,0.943158890371451,0.0010062469738476927,0.02701595425605774,0.0138185000428125,0.01410460163786384,9.897360708777114e-10,17.264169692993164,100.88685417122558,4.0,253.0
253,6619.0,0.17517513821003103,0.17507456703907073,0.00010057100849620837,0.9336002417283578,1.0,0.0,0.0030616076479678023,520.0,1.1569270271344547,0.0012343141032770898,0.022285640239715576,0.01384131951180925,0.014069957459771253,9.897360708777114e-10,17.326250076293945,100.93684012195254,1.0,253.0
253,103.0,0.4561982318758965,0.45617134124040604,2.6890854005046095e-05,0.8466019417475729,1.0,0.0,0.0030616076479678023,10.0,0.43727106305941954,0.000466520210376658,0.019158251583576202,0.013784018458672307,0.014427447429760452,9.897360708777114e-10,17.439350128173828,100.59004888644472,11.0,253.0
253,2909.0,0.1861451150328894,0.1860428182280793,0.00010229698582788285,0.9380886902715709,1.0,0.0,0.0030616076479678023,230.0,0.9239176382299495,0.0009857186705701814,0.035639792680740356,0.013821914219815688,0.01406868662880852,9.897360708777114e-10,17.26131248474121,100.924326627921,16.0,253.0
253,3768.0,0.2516063534308644,0.2515178122338216,8.854110010568763e-05,0.9079617834394904,1.0,0.0,0.0030616076479678023,300.0,1.1211012507595257,0.0011960919336818708,0.030636116862297058,0.013835722808685998,0.014091953416601556,9.897360708777114e-10,17.272125244140625,100.91221319711376,13.0,253.0
253,459.0,0.4505431732158775,0.4504537345861817,8.944001056792616e-05,0.8257080610021786,1.0,0.0,0.0030616076479678023,40.0,0.8874144439713951,0.000946773770476011,0.03612889349460602,0.013808824121082714,0.014201338985540034,9.897360708777114e-10,17.283267974853516,100.75958283863956,9.0,253.0
253,3337.0,0.012172136299863422,0.011843236881417842,0.00032889940661569485,0.9961042852861852,1.0,0.0,0.0030616076479678023,270.0,1.032220207698446,0.001101265620188272,0.051671236753463745,0.013818033118332409,0.014031680105180997,9.897360708777114e-10,17.254186630249023,100.93896656568573,17.0,253.0
253,2383.0,0.32762510611062484,0.3275569566747895,6.814847307118273e-05,0.8920268569030634,1.0,0.0,0.0030616076479678023,190.0,0.990402968323545,0.0010566512174558895,0.01913323998451233,0.013820584612771579,0.01410298468398674,9.897360708777114e-10,17.332273483276367,100.89387697799165,15.0,253.0
253,1469.0,0.4282740653737862,0.42817644930315957,9.761539256730601e-05,0.8554799183117767,1.0,0.0,0.0030616076479678023,120.0,0.9852161326544504,0.0010511174333298488,0.0330413281917572,0.013819128174031421,0.014123198913655008,9.897360708777114e-10,17.263391494750977,100.86825331594414,19.0,253.0
253,5482.0,0.36274713715555373,0.36263890671375587,0.00010822994388521463,0.8644655235315578,1.0,0.0,0.0030616076479678023,430.0,1.3695459820742486,0.0014611551818853469,0.022309571504592896,0.013866215058935599,0.014118602681954025,9.897360708777114e-10,17.30059242248535,100.9089954538793,12.0,253.0
253,1029.0,0.40098034717066555,0.40084249086848184,0.00013785451220517782,0.8645286686103013,1.0,0.0,0.0030616076479678023,90.0,1.2486848051922534,0.0013322095771365209,0.03692108392715454,0.01382718350165571,0.014162035578151334,9.897360708777114e-10,17.386987686157227,100.84812062272339,18.0,253.0
253,1988.0,0.39134676670224616,0.39126011706453934,8.664919862984417e-05,0.8446680080482898,1.0,0.0,0.0030616076479678023,160.0,1.0374907570566203,0.0011068887176285019,0.026020318269729614,0.013815373336925013,0.014129577761637648,9.897360708777114e-10,17.327960968017578,100.86954452873292,2.0,253.0
254,3337.0,0.011611419613169607,0.011321196461056263,0.0002902231731055985,0.9959244830686245,1.0,0.0,0.003025977710290086,270.0,0.9852143693834325,0.0010511155521132863,0.04724639654159546,0.013818969099260798,0.01410780487789891,9.897360708777114e-10,17.30924415588379,100.88456498073327,17.0,254.0
254,877.0,0.27465114269231444,0.27454002144467193,0.00011112143841614981,0.9122006841505131,1.0,0.0,0.003025977710290086,70.0,0.6828563672738421,0.0007285327638393125,0.027036011219024658,0.013795472072211344,0.014191833444992898,9.897360708777114e-10,17.605449676513672,100.83316788708937,0.0,254.0
254,3511.0,0.1928521991393584,0.19271901824032264,0.00013318074293078858,0.9312161777271433,1.0,0.0,0.003025977710290086,280.0,1.0937592144087436,0.0011669209831477857,0.02985459566116333,0.013836651711943366,0.014154563393681954,9.897360708777114e-10,17.325292587280273,100.86781959710994,10.0,254.0
254,1988.0,0.3943886269835879,0.39429412272494563,9.450371570795469e-05,0.8467303822937626,1.0,0.0,0.003025977710290086,160.0,1.0380372387995531,0.0011074717536425848,0.022391200065612793,0.013820911271256819,0.014206527240553008,9.897360708777114e-10,17.377948760986328,100.80439045701746,2.0,254.0
254,1029.0,0.39511898995618777,0.39495820803142384,0.00016078148559619921,0.8635568513119534,1.0,0.0,0.003025977710290086,90.0,1.4513845089553312,0.0015484679039080484,0.04240814340300858,0.0138480057668477,0.01424625602264427,9.897360708777114e-10,17.405086517333984,100.78698129028018,18.0,254.0
254,1781.0,0.33159225747566556,0.3315077130811928,8.454521378051198e-05,0.8978102189781022,1.0,0.0,0.003025977710290086,140.0,0.94705427218045,0.0010104029185112086,0.029957950115203857,0.013821083454981294,0.01418157441148196,9.897360708777114e-10,17.32823371887207,100.82766390277948,4.0,254.0
254,1021.0,0.40550586328158533,0.4054067381536342,9.912551153699712e-05,0.8615083251714006,1.0,0.0,0.003025977710290086,80.0,0.8539490847920591,0.0009110699068463412,0.03582960367202759,0.013812216684332163,0.014236051584993817,9.897360708777114e-10,17.339128494262695,100.7799381930405,5.0,254.0
254,2383.0,0.33165136873159295,0.33158258921550793,6.877920937013145e-05,0.8909777591271506,1.0,0.0,0.003025977710290086,190.0,0.9747413848570929,0.0010399420275943874,0.019111573696136475,0.01382240037531181,0.014180918025072282,9.897360708777114e-10,17.403446197509766,100.8403537381203,15.0,254.0
254,473.0,0.22362255960167338,0.2235085736022943,0.00011398662342508725,0.9308668076109936,1.0,0.0,0.003025977710290086,40.0,0.6240351574622085,0.000665776991746971,0.025516517460346222,0.013791612222932896,0.014220712092566989,9.897360708777114e-10,17.851980209350586,100.80865987514254,3.0,254.0
254,337.0,0.5569908938793471,0.5569240798582309,6.681712405704683e-05,0.7979228486646884,1.0,0.0,0.003025977710290086,30.0,0.7402126775060235,0.0007897256489315284,0.022095203399658203,0.013798139618881872,0.014317361384280476,9.897360708777114e-10,17.357128143310547,100.70939919831805,6.0,254.0
254,103.0,0.46350457072257994,0.46347375512123107,3.081543802636588e-05,0.8495145631067961,1.0,0.0,0.003025977710290086,10.0,0.46775438334173125,0.0004990425659416103,0.02299484610557556,0.013787062139390576,0.014477564601045417,9.897360708777114e-10,17.532684326171875,100.55730882288638,11.0,254.0
254,1469.0,0.43976375218594943,0.43967122418934024,9.252907412776375e-05,0.8490129339686862,1.0,0.0,0.003025977710290086,120.0,0.990789521084979,0.0010570636268074807,0.029970616102218628,0.013823800219709666,0.014201716696969173,9.897360708777114e-10,17.320981979370117,100.81180975966502,19.0,254.0
254,4106.0,0.06910127076632001,0.06894509702365431,0.0001561740638946115,0.9830248416950804,1.0,0.0,0.003025977710290086,330.0,0.9605278860632334,0.0010247777850737275,0.040516287088394165,0.013816399093981111,0.014114666451958963,9.897360708777114e-10,17.303077697753906,100.89184093665219,8.0,254.0
254,2909.0,0.19151668084132872,0.19142025118561165,9.642896574329965e-05,0.9384324510140942,1.0,0.0,0.003025977710290086,230.0,0.9109167529747676,0.0009718481535460397,0.026702195405960083,0.013821514806714764,0.014146954823804434,9.897360708777114e-10,17.32025909423828,100.86869723853195,16.0,254.0
254,5482.0,0.36094498135168507,0.36084153438214617,0.00010344756716611583,0.8640642101422839,1.0,0.0,0.003025977710290086,430.0,1.3596274351979614,0.0014505731814598408,0.026467204093933105,0.013871090326351752,0.014193917517128405,9.897360708777114e-10,17.341449737548828,100.85386036719214,12.0,254.0
254,459.0,0.48559389823402455,0.4854776453218689,0.00011625544990785154,0.8137254901960784,1.0,0.0,0.003025977710290086,40.0,0.8887695643313699,0.0009482195351031004,0.03519551455974579,0.013811750069269263,0.01428925291492967,9.897360708777114e-10,17.356292724609375,100.68128714251624,9.0,254.0
254,2926.0,0.18893626334218236,0.18885508646560872,8.117679637901671e-05,0.9332877648667123,1.0,0.0,0.003025977710290086,230.0,0.9040528614775311,0.000964525134998027,0.020875349640846252,0.0138152446405035,0.014149780293657892,9.897360708777114e-10,17.318511962890625,100.86932062545993,14.0,254.0
254,3768.0,0.24387291842268785,0.24378250877821775,9.040879862269011e-05,0.911119957537155,1.0,0.0,0.003025977710290086,300.0,1.1085214712562996,0.0011826706902561663,0.02059146761894226,0.013839237387767205,0.014167122999910265,9.897360708777114e-10,17.32352638244629,100.85823180414464,13.0,254.0
254,5362.0,0.31784918409637086,0.31775044651395656,9.873739649267224e-05,0.8831219694143976,1.0,0.0,0.003025977710290086,420.0,1.257552247550429,0.0013416701644561916,0.023202180862426758,0.013869680802232592,0.014174239472040632,9.897360708777114e-10,17.359445571899414,100.85418059971538,7.0,254.0
254,6619.0,0.1747238084456634,0.17461762712607934,0.00010618063681376312,0.934400966913431,1.0,0.0,0.003025977710290086,520.0,1.1765333097561308,0.0012552318539953114,0.0319155752658844,0.01384407151754266,0.014149551110987412,9.897360708777114e-10,17.395769119262695,100.88043133513362,1.0,254.0
255,459.0,0.45926681316106666,0.45917041903292694,9.639670897513002e-05,0.8278867102396514,1.0,0.0,0.002990473250442891,40.0,0.8853269881309982,0.0009445466843043343,0.0396856814622879,0.013814797420441524,0.014360123268761167,9.897360708777114e-10,17.41875648498535,100.64793031551042,9.0,255.0
255,5362.0,0.3192965340170786,0.31919882177628495,9.771229397864929e-05,0.8827116747482283,1.0,0.0,0.002990473250442891,420.0,1.2474436930282622,0.001330885446736043,0.02562233805656433,0.013871062153058587,0.014254278138208998,9.897360708777114e-10,17.416690826416016,100.79430018554889,7.0,255.0
255,103.0,0.46277515292167665,0.4627488300204277,2.632828000912468e-05,0.8504854368932039,1.0,0.0,0.002990473250442891,10.0,0.4283525089493691,0.00045700509242998757,0.020956292748451233,0.013789702146052225,0.014542234846354835,9.897360708777114e-10,17.663005828857422,100.48877959594746,11.0,255.0
255,2383.0,0.32883656907872,0.32877446300734303,6.210667551955813e-05,0.8909777591271506,1.0,0.0,0.002990473250442891,190.0,0.9612583420610549,0.0010255571014167535,0.01947861909866333,0.013825850310042607,0.01425747711488706,9.897360708777114e-10,17.469816207885742,100.78354164670586,15.0,255.0
255,6619.0,0.1687546530097142,0.1686530967068683,0.00010155595705584133,0.9368635745580903,1.0,0.0,0.002990473250442891,520.0,1.1556749489497302,0.0012329782733365975,0.025769144296646118,0.013845025328380807,0.014224632447564278,9.897360708777114e-10,17.443824768066406,100.82545321639766,1.0,255.0
255,4106.0,0.06950417830569318,0.06930832194498501,0.00019585636273360515,0.9830491962981004,1.0,0.0,0.002990473250442891,330.0,0.9373679015968144,0.0010000686246961845,0.0364605188369751,0.013816417592676112,0.014191819256302755,9.897360708777114e-10,17.360939025878906,100.83758975310135,8.0,255.0
255,337.0,0.5479341134473195,0.5478695782249688,6.453665166824601e-05,0.799406528189911,1.0,0.0,0.002990473250442891,30.0,0.7000087534818065,0.0007468324765306,0.025582045316696167,0.0137997437718519,0.014422505648268275,9.897360708777114e-10,17.438343048095703,100.64502843951827,6.0,255.0
255,5482.0,0.36283895973359437,0.3627427948370375,9.616481624467456e-05,0.866289675300985,1.0,0.0,0.002990473250442891,430.0,1.3444029055218667,0.0014343302800025994,0.02111569605767727,0.013868414156573864,0.014271398043519398,9.897360708777114e-10,17.39964485168457,100.79712059588914,12.0,255.0
255,1021.0,0.4108187803383789,0.41072126229117595,9.751811471433814e-05,0.8595494613124388,1.0,0.0,0.002990473250442891,80.0,0.8569047136220297,0.0009142232382694311,0.027085483074188232,0.01381545576590549,0.014320049666042861,9.897360708777114e-10,17.405418395996094,100.71817261701248,5.0,255.0
255,1781.0,0.3242868160344723,0.3242057635300886,8.105200539044635e-05,0.8978663672094329,1.0,0.0,0.002990473250442891,140.0,0.9453559551067594,0.001008591000674796,0.029471173882484436,0.013824922942311507,0.014257682922976547,9.897360708777114e-10,17.3768310546875,100.76732308078894,4.0,255.0
255,3337.0,0.011592588345611601,0.011261719174640373,0.00033086917182435826,0.9961042852861852,1.0,0.0,0.002990473250442891,270.0,1.0213242082257845,0.0010896407851701832,0.05224543809890747,0.01382424378132473,0.014186476854322002,9.897360708777114e-10,17.374034881591797,100.82612725527534,17.0,255.0
255,2909.0,0.18379696080824198,0.18369684985138657,0.00010011146139665582,0.940666895840495,1.0,0.0,0.002990473250442891,230.0,0.8966754892174903,0.0009566542888581042,0.03191560506820679,0.01382341556717965,0.014219847138590463,9.897360708777114e-10,17.373043060302734,100.81203537189997,16.0,255.0
255,2926.0,0.1822280993538712,0.18215567137198097,7.242851280039928e-05,0.9353725222146275,1.0,0.0,0.002990473250442891,230.0,0.8818411377668689,0.000940827664724495,0.02052977681159973,0.01381805026999756,0.014223642479605586,9.897360708777114e-10,17.374998092651367,100.81499555020991,14.0,255.0
255,1029.0,0.3874525837357671,0.3873091623176204,0.0001434234692719174,0.8654033041788144,1.0,0.0,0.002990473250442891,90.0,1.4253264891725188,0.0015206668580624314,0.032060771249234676,0.013845686718631643,0.01431659599239043,9.897360708777114e-10,17.447553634643555,100.73930576837725,18.0,255.0
255,3768.0,0.24890847422831125,0.2488212718610551,8.720254224819091e-05,0.9083067940552016,1.0,0.0,0.002990473250442891,300.0,1.0953997116342202,0.0011686712135549773,0.02110917866230011,0.01383951544499866,0.014245190624007099,9.897360708777114e-10,17.38068962097168,100.80291937116462,13.0,255.0
255,473.0,0.21619592996247222,0.21610019192036564,9.573885098406407e-05,0.9331923890063425,1.0,0.0,0.002990473250442891,40.0,0.6066955838002389,0.0006472775705961038,0.03322064131498337,0.01379422246999325,0.014290877200670054,9.897360708777114e-10,17.863128662109375,100.75614636281149,3.0,255.0
255,1469.0,0.42971604640910704,0.4296219614044674,9.408587540055066e-05,0.8537780803267528,1.0,0.0,0.002990473250442891,120.0,0.9743139018867708,0.0010394859502041941,0.02963140606880188,0.013824945713055821,0.014275942656902837,9.897360708777114e-10,17.372753143310547,100.75560326277983,19.0,255.0
255,3511.0,0.19722656555753917,0.19710211649290926,0.00012444917504127,0.9302762745656508,1.0,0.0,0.002990473250442891,280.0,1.1038462613095132,0.0011776827545975164,0.032447367906570435,0.013842931847199924,0.01423393202138137,9.897360708777114e-10,17.381053924560547,100.81025670830265,10.0,255.0
255,1988.0,0.38448160755442423,0.38439427754528804,8.732958980109404e-05,0.8485915492957746,1.0,0.0,0.002990473250442891,160.0,1.0046874329125441,0.0010718911726876684,0.021007180213928223,0.013820459318691592,0.014282126156635986,9.897360708777114e-10,17.43288803100586,100.75491605887653,2.0,255.0
255,877.0,0.2860764800448782,0.28598213303184294,9.434833893834302e-05,0.9099201824401368,1.0,0.0,0.002990473250442891,70.0,0.7009038173963211,0.0007477874114462068,0.020870447158813477,0.013800188057709,0.014274626448164114,9.897360708777114e-10,17.648544311523438,100.76902637894214,0.0,255.0
256,877.0,0.2942291218205488,0.29409670578984876,0.00013241621314900653,0.9080957810718358,1.0,0.0,0.0029550964695000967,70.0,0.7001056037473165,0.0007469358051293978,0.030739977955818176,0.013802206196190655,0.014353826633264672,9.897360708777114e-10,17.717409133911133,100.71032041569039,0.0,256.0
256,459.0,0.4435515017908123,0.44347184625391345,7.965111729386665e-05,0.8322440087145969,1.0,0.0,0.0029550964695000967,40.0,0.8515948278467186,0.0009085581731913938,0.030543625354766846,0.013815905523765905,0.01443181060125493,9.897360708777114e-10,17.457761764526367,100.60437819520149,9.0,256.0
256,3337.0,0.010980426490618108,0.01068533605862446,0.00029509048557470216,0.9964938567575666,1.0,0.0,0.0029550964695000967,270.0,0.9658890937874977,0.0010304976050359667,0.04826653003692627,0.013824885714440288,0.014260876783851663,9.897360708777114e-10,17.415958404541016,100.77137568449692,17.0,256.0
256,6619.0,0.17485552405872937,0.17475985918019019,9.566508779370446e-05,0.9341592385556731,1.0,0.0,0.0029550964695000967,520.0,1.1555361846441397,0.0012328302270593436,0.025168314576148987,0.013846520929253257,0.014304413018118077,9.897360708777114e-10,17.5058650970459,100.76799226870568,1.0,256.0
256,5482.0,0.35710827149382823,0.35700588549620826,0.00010238576574759183,0.8670558190441445,1.0,0.0,0.0029550964695000967,430.0,1.329094562255989,0.0014179979586480878,0.021317295730113983,0.013872463470557898,0.014347825324091547,9.897360708777114e-10,17.452667236328125,100.74169766722784,12.0,256.0
256,5362.0,0.3209738608628945,0.32087097479720383,0.00010288602193598626,0.8813502424468482,1.0,0.0,0.0029550964695000967,420.0,1.2472199420195513,0.0013306467289784,0.021294593811035156,0.013871190628693143,0.01433209480299148,9.897360708777114e-10,17.47138214111328,100.74037080755639,7.0,256.0
256,2909.0,0.1854858024174526,0.18539298803162313,9.281420045865125e-05,0.9385355792368512,1.0,0.0,0.0029550964695000967,230.0,0.8944646243398852,0.0009542955387944749,0.027178019285202026,0.013825363228425227,0.014301736517685818,9.897360708777114e-10,17.428394317626953,100.75334262790649,16.0,256.0
256,4106.0,0.0695998141134028,0.06942646915191278,0.00017334501760970754,0.9829274232830005,1.0,0.0,0.0029550964695000967,330.0,0.9527600585568443,0.0010164903660593169,0.04125377535820007,0.013821974763417531,0.014270215977900999,9.897360708777114e-10,17.416034698486328,100.78006119164502,8.0,256.0
256,103.0,0.478097902238369,0.4780733287334442,2.457209574231456e-05,0.8533980582524272,1.0,0.0,0.0029550964695000967,10.0,0.44661606779461,0.00047649030431456735,0.021533623337745667,0.0137936442082131,0.01464540161181852,9.897360708777114e-10,17.713531494140625,100.40311676130786,11.0,256.0
256,473.0,0.20316453753452723,0.2030604357069189,0.00010410208096319783,0.9367864693446089,1.0,0.0,0.0029550964695000967,40.0,0.5821304053575653,0.0006210692225411608,0.026313401758670807,0.01379697006927501,0.014367386906798648,9.897360708777114e-10,17.919078826904297,100.69921132041591,3.0,256.0
256,1029.0,0.3973798746646783,0.3972595451448558,0.00012032899935552322,0.8687074829931973,1.0,0.0,0.0029550964695000967,90.0,1.256504107656295,0.0013405519142786146,0.052292600274086,0.013838872550708554,0.014402788774059648,9.897360708777114e-10,17.500282287597656,100.67489902771513,18.0,256.0
256,3511.0,0.19136307619064324,0.1912405940382289,0.00012248237523934582,0.9327257191683281,1.0,0.0,0.0029550964695000967,280.0,1.0658651396952978,0.0011371610682965013,0.026354610919952393,0.013843615742138401,0.014307989444419687,9.897360708777114e-10,17.43590545654297,100.75632759870447,10.0,256.0
256,1021.0,0.4009732615089557,0.4008865790053049,8.668338777830066e-05,0.8627815866797257,1.0,0.0,0.0029550964695000967,80.0,0.8376908433356679,0.0008937241484247293,0.02662596106529236,0.013818092269283624,0.01438855581006533,9.897360708777114e-10,17.46179962158203,100.66456139396824,5.0,256.0
256,2383.0,0.3247940251776465,0.32472184084190125,7.218430944416097e-05,0.8922366764582459,1.0,0.0,0.0029550964695000967,190.0,0.9727691214309906,0.001037837839080229,0.020548328757286072,0.013826687015176743,0.014335554429007202,9.897360708777114e-10,17.507566452026367,100.73093866805297,15.0,256.0
256,1988.0,0.3923030699342789,0.3922056888130829,9.738111225570305e-05,0.8449698189134809,1.0,0.0,0.0029550964695000967,160.0,1.0106100921084342,0.0010782099997207765,0.0225369930267334,0.013823701016685749,0.014364064043800254,9.897360708777114e-10,17.477996826171875,100.6949213760549,2.0,256.0
256,2926.0,0.18692934955645324,0.18684960206485496,7.974669837866485e-05,0.9360902255639098,1.0,0.0,0.0029550964695000967,230.0,0.9017122123995086,0.0009620279194433161,0.017574191093444824,0.013821674900793078,0.014305383254882034,9.897360708777114e-10,17.430511474609375,100.75464538961904,14.0,256.0
256,1469.0,0.43087642515715974,0.4307877322325421,8.869316783475159e-05,0.8515316541865214,1.0,0.0,0.0029550964695000967,120.0,0.9630450077571594,0.001027463277532291,0.028022021055221558,0.013827931806222474,0.014355768146777711,9.897360708777114e-10,17.437211990356445,100.69748518373109,19.0,256.0
256,337.0,0.5429800829653924,0.5429254962357993,5.458902867674634e-05,0.7973293768545994,1.0,0.0,0.0029550964695000967,30.0,0.7019941832171106,0.0007489507120509694,0.024364471435546875,0.01380390039228846,0.014478316713798298,9.897360708777114e-10,17.47354507446289,100.59949700399422,6.0,256.0
