schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,259,20,353,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.04012210618414351,0.02053462320761265,0.018724447021554257,0.040122044094001365,0.02053462320761265,0.018724447021554257,0.040122044094001365,0.04661942031353789,0.04542043035602897,0.05395734269605936,0.017636312418065403,0.01670117577791076,0.03372471378300461,0.04661942031353789,0.04542043035602897,0.05395734269605936,0.017636312418065403,0.01670117577791076,0.03372471378300461,0.4478876907632355,0.6160505585321221,0.5880436723777556,0.8088291781188928,0.5880436723777556,814160,203540,81416,122124,0.75,0.7616571894264261,-0.0,2.185987945410232,5,256,103.14371423721313,0.058249345244496806,0.09020102577050612,0.09020102577050612,0.000625,,0.006091445684432983,0.9999069628452772,0.7616571894264261,103.14371423721313,31.84096209698866,0.09020102577050612,0.00031287179028189705,0.058249345244496806,0.09020102577050612,55.83748740197581,0.097535685449619,0.00735182843800034,0.09839866682887077,0.10615577101707459,0.1284293234348297,1.4431124502658277,1.213490777825013,2.976561027921994,353
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,95,7,18,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02647651513140764,0.014351406504441657,0.013901765882613576,0.02647637471075515,0.014351406504441657,0.013901765882613576,0.02647637471075515,0.029173456133058162,0.02862980675116158,0.03224116641686058,0.012704512101262048,0.012415500913174008,0.023418085118334292,0.029173456133058162,0.02862980675116158,0.03224116641686058,0.012704512101262048,0.012415500913174008,0.023418085118334292,0.2749116113107437,0.43958924717832926,0.5302323889935756,0.8478523536926498,0.5302323889935756,814160,203540,81416,122124,0.75,0.5184738183054951,-0.0,2.28098669344155,5,256,35.514670753479,0.9587923685709635,0.8190884291639855,0.8190884291639855,0.000625,,0.0031330138444900513,0.9999568832884976,0.5184738183054951,35.514670753479,14.743591724951738,0.8190884291639855,0.00014487168836544893,0.9587923685709635,0.8190884291639855,55.833350305920334,0.09749314718799869,0.007346424285452168,0.09835720434784889,0.10610446482896804,0.1286684274673462,1.4437472690792654,1.2139439965827936,2.97781848090592,18
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,101,8,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02639398417754068,0.014325012890284037,0.013850734036209678,0.02639371209989115,0.014325012890284037,0.013850734036209678,0.02639371209989115,0.02913738272346263,0.028613768468552736,0.032228103215802044,0.012679194019930857,0.012371372610890512,0.0233420486259201,0.02913738272346263,0.028613768468552736,0.032228103215802044,0.012679194019930857,0.012371372610890512,0.0233420486259201,0.27432237561057804,0.4381470466275471,0.530667147829218,0.8475803078262278,0.530667147829218,814160,203540,81416,122124,0.75,0.5169386813047298,-0.0,2.185987945410232,5,256,7.298422002792359,0.08478321135044098,14.662967852297363,14.662967852297363,0.000625,,0.003133825957775116,0.999957138295343,0.5169386813047298,7.298422002792359,14.662967852297363,14.662967852297363,0.00014407947187085942,0.08478321135044098,14.662967852297363,55.8333856370352,0.09749267446963447,0.007346302317514472,0.09835958108305931,0.10610637292265893,0.12904851138591766,1.4437952026388898,1.214502389748254,2.9771183267678882,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,179,14,604,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.05263825965586872,0.02642732387042312,0.0235475014727309,0.05263686948981323,0.02642732387042312,0.0235475014727309,0.05263686948981323,0.06205415655750471,0.06009064008674839,0.0726278030941196,0.022468786905191832,0.020935090395821827,0.04360825003622363,0.06205415655750471,0.06009064008674839,0.0726278030941196,0.022468786905191832,0.020935090395821827,0.04360825003622363,0.5984690296011771,0.7896057462503663,0.6040390606211989,0.7969547121661681,0.6040390606211989,814160,203540,81416,122124,0.75,0.9907786906788882,-0.0,2.311121424016332,5,256,320.43023379643756,0.10948825671972819,0.08904038259970899,0.08904038259970899,0.000625,,0.008688054047524929,0.9998425980355821,0.9907786906788882,320.43023379643756,53.78039109022423,0.08904038259970899,0.0005284503398862555,0.10948825671972819,0.08904038259970899,55.84329595948899,0.0975591550802709,0.007355298874588859,0.09842640161514282,0.10617668479681015,0.12951745092868805,1.443100802367334,1.2143211110116752,2.974433054311398,604
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,180,14,4,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02644027191035393,0.014356416443007303,0.013914949439692497,0.026440095929195988,0.014356416443007303,0.013914949439692497,0.026440095929195988,0.029204152022006845,0.02867035627082742,0.03226555960925217,0.012706668045340685,0.012411002918321376,0.023414676677027638,0.029204152022006845,0.02867035627082742,0.03226555960925217,0.012706668045340685,0.012411002918321376,0.023414676677027638,0.2747932654714149,0.43927917325542937,0.5303372258378238,0.8477867815026612,0.5303372258378238,814160,203540,81416,122124,0.75,0.5181481745643972,-0.0,2.3163460082440825,5,256,20.17157154083252,0.7199902534484863,3.683408454014338,3.683408454014338,0.000625,,0.00313500314950943,0.9999569366814879,0.5181481745643972,20.17157154083252,14.733633816057353,3.683408454014338,0.0001447738411718321,0.7199902534484863,3.683408454014338,55.83282112546617,0.09749192760262916,0.00734573483076014,0.09836051240563393,0.10610029324889184,0.12867534160614014,1.443706555566983,1.215470146413463,2.9788771233825324,4
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,128,10,1025,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.06147753952018649,0.03013301077281967,0.026094351140101116,0.06147719343472985,0.03013301077281967,0.026094351140101116,0.06147719343472985,0.07535021110766878,0.07207038152338953,0.09188114312387892,0.025108877402280877,0.02319942952199817,0.04948718822817026,0.07535021110766878,0.07207038152338953,0.09188114312387892,0.025108877402280877,0.02319942952199817,0.04948718822817026,0.7331044802693681,0.8886576392348465,0.6363632904354962,0.7713895012158967,0.6363632904354962,814160,203540,81416,122124,0.75,1.1520219523782822,0.10892171136653514,2.2170760364031934,5,256,152.75180061340333,0.04531583983643142,0.07121877305627541,0.07121877305627541,0.000625,,0.012295164167881012,0.9997873469187866,1.1520219523782822,152.75180061340333,72.9992423826823,0.07121877305627541,0.0007172962796765481,0.04531583983643142,0.07121877305627541,55.864043339031504,0.09767951833934743,0.007356918972055369,0.09855218604207039,0.10630498975515365,0.12985368072986603,1.4419565748650864,1.2139511942071501,2.9751941368174366,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,136,10,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02646416534418402,0.01437794809712318,0.013953705764608474,0.02646413226964638,0.01437794809712318,0.013953705764608474,0.02646413226964638,0.02917183242318407,0.02859595290720979,0.03222352967654748,0.012734183172005304,0.012431357202565097,0.02345659312362319,0.02917183242318407,0.02859595290720979,0.03222352967654748,0.012734183172005304,0.012431357202565097,0.02345659312362319,0.27507210150148,0.4402675926629672,0.5298671408832551,0.8480806642131424,0.5298671408832551,814160,203540,81416,122124,0.75,0.5191341003764681,-0.0,2.3155014849272724,5,256,4.257493162155152,0.0,14.76132816886096,14.76132816886096,0.000625,,0.0031357407569885254,0.9999568006167378,0.5191341003764681,4.257493162155152,14.76132816886096,14.76132816886096,0.00014504596805405286,0.0,14.76132816886096,55.85046965886244,0.09757340897833351,0.007340329105088471,0.09844402968883514,0.10616789013147354,0.12904372811317444,1.4432484010742022,1.2133646952611117,2.9749769218578037,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,281,22,9,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.026419304333367758,0.014346496118567186,0.013874897443040251,0.026418751359017636,0.014346496118567186,0.013874897443040251,0.026418751359017636,0.02916682318771058,0.02864114772544454,0.032264960568661336,0.012699793110884587,0.012405118280937315,0.02339252644374627,0.02916682318771058,0.02864114772544454,0.032264960568661336,0.012699793110884587,0.012405118280937315,0.02339252644374627,0.27477794585686965,0.439066061128553,0.5305009490594683,0.8476843416313667,0.5305009490594683,814160,203540,81416,122124,0.75,0.5179593860181153,-0.0,2.3096097079310103,5,256,5.8844132959842685,0.01518062088224623,1.6347506305266701,1.6347506305266701,0.000625,,0.003135181963443756,0.9999569978499807,0.5179593860181153,5.8844132959842685,14.71275567474003,1.6347506305266701,0.00014456869091814906,0.01518062088224623,1.6347506305266701,55.85218435364625,0.09757407372346108,0.007339623492797299,0.09844538196921349,0.1061856247484684,0.1287364512681961,1.443249989615478,1.213644662469429,2.977757567228413,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,169,13,456,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.04205498511516625,0.021658128646150753,0.019846174710394425,0.04205496773432237,0.021658128646150753,0.019846174710394425,0.04205496773432237,0.048438242186417756,0.0472495946072584,0.05553853688252606,0.018682560475009973,0.017707005223189642,0.03557045874798335,0.048438242186417756,0.0472495946072584,0.05553853688252606,0.018682560475009973,0.017707005223189642,0.03557045874798335,0.4648863174415535,0.6522842160741893,0.5803855908735396,0.814341799188997,0.5803855908735396,814160,203540,81416,122124,0.75,0.8009956221377794,-0.0,2.3163460082440825,5,256,240.7389216899872,0.08435068214148805,0.07691515267552984,0.07691515267552984,0.000625,,0.006157390773296356,0.9998971790427232,0.8009956221377794,240.7389216899872,35.073309620041606,0.07691515267552984,0.000344633090498591,0.08435068214148805,0.07691515267552984,55.85785233123428,0.09761473251301882,0.0073453705624919935,0.09849126264452934,0.10621532127261162,0.12957613170146942,1.4428020755090076,1.2130755677943768,2.9770917610963985,456
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,173,13,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02636656501710055,0.014256265386019365,0.013757380973897258,0.02636651439122326,0.014256265386019365,0.013757380973897258,0.02636651439122326,0.029113450767913846,0.028578546868546623,0.03214659243830647,0.01260546701025331,0.012282659657141091,0.0232511569004873,0.029113450767913846,0.028578546868546623,0.03214659243830647,0.01260546701025331,0.012282659657141091,0.0232511569004873,0.27447336338539724,0.4364071883275774,0.5323943647624507,0.846496450299224,0.5323943647624507,814160,203540,81416,122124,0.75,0.515545207748141,-0.0,2.3292713582565514,5,256,7.545798301696777,0.011292001232504845,14.562307834564166,14.562307834564166,0.000625,,0.003130566328763962,0.9999574018178009,0.515545207748141,7.545798301696777,14.562307834564166,14.562307834564166,0.00014309037864364908,0.011292001232504845,14.562307834564166,55.854464869469524,0.09757351026838007,0.007340233595547662,0.09843776747584343,0.10617041513323784,0.12891525030136108,1.4433385840765345,1.2129564665071197,2.9794427782896697,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,59,4,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02639468363594791,0.014300840592724974,0.013791939270793373,0.026394230352893743,0.014300840592724974,0.013791939270793373,0.026394230352893743,0.02915830691180649,0.028613526544462396,0.032195419039236,0.01265001100171592,0.012319781952333339,0.023320294222320733,0.02915830691180649,0.028613526544462396,0.032195419039236,0.01265001100171592,0.012319781952333339,0.023320294222320733,0.27479012823311677,0.4375079850957575,0.5318733728624457,0.8468238985998955,0.5318733728624457,814160,203540,81416,122124,0.75,0.516645769940026,-0.0,2.3155014849272724,5,256,6.721231269836426,0.0,14.633613631716424,14.633613631716424,0.000625,,0.0031338632106781006,0.9999572185784106,0.516645769940026,6.721231269836426,14.633613631716424,14.633613631716424,0.00014379103499770487,0.0,14.633613631716424,55.85389855417194,0.09757366369887374,0.00733934368344168,0.09844294562935829,0.10617243945598602,0.12914063036441803,1.4433120119020573,1.2138988786737133,2.9768653507874556,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,141,11,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.026401310643428554,0.014349771045166248,0.013917242738262364,0.02640125750831944,0.014349771045166248,0.013917242738262364,0.02640125750831944,0.029124562295526214,0.028605253524491826,0.03224138850715141,0.012708127572904026,0.012423905711356983,0.023357213416930655,0.029124562295526214,0.028605253524491826,0.03224138850715141,0.012708127572904026,0.012423905711356983,0.023357213416930655,0.2749531104243771,0.4394471140874405,0.5304131898757732,0.8477392570866396,0.5304131898757732,814160,203540,81416,122124,0.75,0.5183753263918138,-0.0,2.3096097079310103,5,256,5.515956163406372,0.002374569419771433,14.706772850031129,14.706772850031129,0.000625,,0.0031336359679698944,0.9999569276268667,0.5183753263918138,5.515956163406372,14.706772850031129,14.706772850031129,0.0001445099032134335,0.002374569419771433,14.706772850031129,55.851294567877034,0.09757355334140398,0.007340302492139581,0.09844384342432022,0.10617514476180077,0.12863004207611084,1.4432251983254774,1.2135633846015657,2.9777137376510034,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,148,11,2,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.02641429102614921,0.014310637926453389,0.013841608203996776,0.02641427434980454,0.014310637926453389,0.013841608203996776,0.02641427434980454,0.029120720622229125,0.028576733737785586,0.032145009686883094,0.012665073182478307,0.012365096667750089,0.02336430185111049,0.029120720622229125,0.028576733737785586,0.032145009686883094,0.012665073182478307,0.012365096667750089,0.02336430185111049,0.2746867975559813,0.43847188539253323,0.5308907268284252,0.8474402847207505,0.5308907268284252,814160,203540,81416,122124,0.75,0.5174074130037599,-0.0,2.3277319754160017,5,256,3.9346640586853026,0.014311464503407478,7.328981903660153,7.328981903660153,0.000625,,0.0031353533267974854,0.9999570880447345,0.5174074130037599,3.9346640586853026,14.657963807320305,7.328981903660153,0.00014403030173253714,0.014311464503407478,7.328981903660153,55.85103341035147,0.09757398035612634,0.0073416054523207175,0.09844686836004257,0.10617767199873925,0.12899017333984375,1.4432227681148846,1.2147106866444117,2.978314074851142,2
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,218,17,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.026422718399043442,0.014336007869930218,0.01387072303371837,0.026421911814557872,0.014336007869930218,0.01387072303371837,0.026421911814557872,0.02913107960702829,0.02855835077309433,0.03218881990902523,0.012692111010252654,0.012357919631906876,0.023377513541395833,0.02913107960702829,0.02855835077309433,0.03218881990902523,0.012692111010252654,0.012357919631906876,0.023377513541395833,0.2746007098663922,0.4392637049691225,0.5300834669932163,0.847945468777593,0.5300834669932163,814160,203540,81416,122124,0.75,0.5180329645518003,-0.0,2.185987945410232,5,256,3.9102834701538085,0.00038795097498223186,14.691350612358839,14.691350612358839,0.000625,,0.003134205937385559,0.9999569872404077,0.5180329645518003,3.9102834701538085,14.691350612358839,14.691350612358839,0.00014435836309677547,0.00038795097498223186,14.691350612358839,55.8532058205475,0.09757352854986609,0.007340196296070848,0.09845194220542908,0.10617724135518074,0.1286531537771225,1.4432367944076676,1.2136662275166752,2.976991886207899,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,185,14,41,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.026402631529098993,0.014307905313881635,0.01379599242052764,0.02640205494307379,0.014307905313881635,0.01379599242052764,0.02640205494307379,0.02915250800098042,0.02860594649109586,0.032279930800154705,0.012658505015315104,0.012307653928096986,0.023389291536500188,0.02915250800098042,0.02860594649109586,0.032279930800154705,0.012658505015315104,0.012307653928096986,0.023389291536500188,0.2751517280037446,0.4382744736124954,0.531707326216545,0.8469281665216082,0.531707326216545,814160,203540,81416,122124,0.75,0.5174871859705866,-0.0,2.185987945410232,5,256,9.789148330688477,0.02097220391761966,0.3576677694428634,0.3576677694428634,0.000625,,0.0031310617923736572,0.9999570753142718,0.5174871859705866,9.789148330688477,14.664378547157398,0.3576677694428634,0.00014409333346916968,0.02097220391761966,0.3576677694428634,55.851485087918626,0.0975737399657094,0.007340195915360316,0.09844657778739929,0.10618590265512466,0.12869451940059662,1.4432216365125916,1.2133046061469512,2.9790980178486586,41
