schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.0011722854403562325,0.0011722854403562325,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,0.96875,0.06383393704891205,0.06383393704891205,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,7.545788373265947e-05,7.545788373265947e-05,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,0.7692307692307693,0.9807608677790716,0.9807608677790716,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.011150428093969822,0.011150428093969822,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.44369717439015705,0.44369717439015705,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,1.4185804502631072e-05,1.4185804502631072e-05,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.009365025176305206,0.009365025176305206,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,0.9885496183206107,0.023570212172984165,0.023570212172984165,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.6,1.339881706237793,1.339881706237793,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9859943977591037,0.0653160125935445,0.0653160125935445,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,0.9841269841269841,0.03481763885134742,0.03481763885134742,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.15481838583946228,0.15481838583946228,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.0005082033502940948,0.0005082033502940948,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.38064507643381756,0.38064507643381756,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,2.7417760065873154e-05,2.7417760065873154e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.06274935177394322,0.06274935177394322,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.9747596979141235,1.9747596979141235,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,0.9887640449438202,0.07080352976081077,0.07080352976081077,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0003740954853128642,0.0003740954853128642,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.1700445016225179,0.1700445016225179,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,6.482781887054443,6.482781887054443,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0008889583594491036,0.0008889583594491036,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,4.410734163684538e-06,4.410734163684538e-06,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.03963671218265186,0.03963671218265186,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,0.9459459459459459,0.10871995461953653,0.10871995461953653,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.269175234295073,0.269175234295073,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,1.0,0.002734444314433682,0.002734444314433682,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9872611464968153,0.046428528560954294,0.046428528560954294,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.04151804447174072,0.04151804447174072,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.15374858677387238,0.15374858677387238,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.319572776556015,0.319572776556015,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.968609865470852,0.12880202152269304,0.12880202152269304,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,1.0,0.20093747973442078,0.20093747973442078,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,5.113947918289341e-05,5.113947918289341e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0008633683435618877,0.0008633683435618877,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.08959002154214042,0.08959002154214042,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.0004462200158741325,0.0004462200158741325,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.01492841262370348,0.01492841262370348,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.09088467359542847,0.09088467359542847,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.9,0.21026177406311036,0.21026177406311036,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.017461193725466728,0.017461193725466728,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.0009608052981396517,0.0009608052981396517,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.0014737716410309076,0.0014737716410309076,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.010116144632681822,0.010116144632681822,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.17110611498355865,0.17110611498355865,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.12356751305716378,0.12356751305716378,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9859943977591037,0.0421379914804667,0.0421379914804667,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9288888888888889,0.2162861802842882,0.2162861802842882,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.03554198890924454,0.03554198890924454,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,0.9047619047619048,0.13813145955403647,0.13813145955403647,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.375,1.3038740158081055,1.3038740158081055,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.09113364219665528,0.09113364219665528,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.01846203731216547,0.01846203731216547,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.5,1.5356119473775227,1.5356119473775227,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.8620689655172413,0.45828286532698004,0.45828286532698004,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.12824326091342503,0.12824326091342503,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,0.75,0.41955989599227905,0.41955989599227905,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9701492537313433,0.15282771836465864,0.15282771836465864,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.00820319561296673,0.00820319561296673,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.1594864394929674,0.1594864394929674,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.06542693433307466,0.06542693433307466,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.001859008800238371,0.001859008800238371,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9918032786885246,0.016596043696168992,0.016596043696168992,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.9734513274336283,0.15639519480477393,0.15639519480477393,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.24130081308299098,0.24130081308299098,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.0026878134813159704,0.0026878134813159704,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7457405726114908,0.7457405726114908,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,0.9857142857142858,0.04894326073782784,0.04894326073782784,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.008014324431618055,0.008014324431618055,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.84,0.5812572860717773,0.5812572860717773,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.016015790757678804,0.016015790757678804,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,9.775113539944869e-06,9.775113539944869e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.6766531284038837,0.6766531284038837,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.24594556717645555,0.24594556717645555,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.06139768362045288,0.06139768362045288,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.12646447287665474,0.12646447287665474,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.7444751858711243,0.7444751858711243,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.0007861146004870534,0.0007861146004870534,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.017720913887023924,0.017720913887023924,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9646017699115044,0.13897711829801576,0.13897711829801576,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,1.5735502529423684e-05,1.5735502529423684e-05,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.18069208145141602,0.18069208145141602,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.4379209280014038,1.4379209280014038,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,0.9900990099009901,0.03111897364701375,0.03111897364701375,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.11931787490844727,0.11931787490844727,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,0.75,0.4898168444633484,0.4898168444633484,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.00048708971007727087,0.00048708971007727087,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.8666666666666667,0.46059830983479816,0.46059830983479816,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.0007748746623595556,0.0007748746623595556,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.16018584966659546,0.16018584966659546,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,1.7523612768854946e-05,1.7523612768854946e-05,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.993421052631579,0.05497157573699951,0.05497157573699951,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.10435633659362793,0.10435633659362793,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.5,1.0205403963724773,1.0205403963724773,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.14979734420776367,0.14979734420776367,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,0.9090909090909091,0.12315726280212402,0.12315726280212402,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,1.4117013613382976,1.4117013613382976,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.511458260672433,0.511458260672433,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.8918918918918919,0.198276932175095,0.198276932175095,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.8679004311561584,0.8679004311561584,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
