schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,143,11,local_val_mean_posterior,client_val,3,1.0,0.033222705125808716,0.033222705125808716,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,100,8,local_val_mean_posterior,client_val,2,0.5,1.0869060754776,1.0869060754776,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,273,21,local_val_mean_posterior,client_val,3,1.0,0.16449730594952902,0.16449730594952902,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,168,13,local_val_mean_posterior,client_val,219,0.9954337899543378,0.012070646024730108,0.012070646024730108,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.05396266281604767,0.05396266281604767,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.00494754203530245,0.00494754203530245,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,290,23,local_val_mean_posterior,client_val,115,1.0,0.003731628604557203,0.003731628604557203,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,179,14,local_val_mean_posterior,client_val,66,0.9696969696969697,0.08152984127853856,0.08152984127853856,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,29,2,local_val_mean_posterior,client_val,127,0.9921259842519685,0.038035021053524465,0.038035021053524465,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,259,20,local_val_mean_posterior,client_val,38,0.9736842105263158,0.1359659370623137,0.1359659370623137,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,279,22,local_val_mean_posterior,client_val,14,0.9285714285714286,0.23412508623940603,0.23412508623940603,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,235,18,local_val_mean_posterior,client_val,1,0.0,2.2848398685455322,2.2848398685455322,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,204,16,local_val_mean_posterior,client_val,32,0.96875,0.09069216251373291,0.09069216251373291,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,19,1,local_val_mean_posterior,client_val,30,0.9,0.2398342768351237,0.2398342768351237,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,81,6,local_val_mean_posterior,client_val,1,1.0,0.5479368567466736,0.5479368567466736,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.15188787877559662,0.15188787877559662,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,124,9,local_val_mean_posterior,client_val,5,1.0,0.19309585094451903,0.19309585094451903,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.0009280895814299583,0.0009280895814299583,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.003471988239927155,0.003471988239927155,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.09608800709247589,0.09608800709247589,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.44380760192871094,0.44380760192871094,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.057235945354808464,0.057235945354808464,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.0029093578923493624,0.0029093578923493624,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,222,17,local_val_mean_posterior,client_val,12,1.0,0.09588191906611125,0.09588191906611125,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.06561338156461716,0.06561338156461716,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,52,4,local_val_mean_posterior,client_val,1,0.0,2.637010097503662,2.637010097503662,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,215,17,local_val_mean_posterior,client_val,224,0.9866071428571429,0.06869732056345258,0.06869732056345258,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,102,8,local_val_mean_posterior,client_val,37,0.918918918918919,0.2755038802688186,0.2755038802688186,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.35348260402679443,0.35348260402679443,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.005332520231604576,0.005332520231604576,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,81,6,local_val_mean_posterior,client_val,1,1.0,0.04044365882873535,0.04044365882873535,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,194,15,local_val_mean_posterior,client_val,94,0.9787234042553191,0.04521748867440731,0.04521748867440731,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.08602584898471832,0.08602584898471832,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.3638317346572876,0.3638317346572876,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,261,20,local_val_mean_posterior,client_val,2,0.0,1.9114294052124023,1.9114294052124023,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.5318937301635742,0.5318937301635742,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.2813260025448269,0.2813260025448269,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.2181766986846924,0.2181766986846924,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.03262942284345627,0.03262942284345627,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,14,1,local_val_mean_posterior,client_val,1,1.0,0.44577932357788086,0.44577932357788086,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,28,2,local_val_mean_posterior,client_val,62,0.9354838709677419,0.24307740119195753,0.24307740119195753,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,234,18,local_val_mean_posterior,client_val,61,0.9672131147540983,0.13831995354324092,0.13831995354324092,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,274,21,local_val_mean_posterior,client_val,7,0.7142857142857143,0.5867390632629395,0.5867390632629395,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,154,12,local_val_mean_posterior,client_val,23,0.782608695652174,0.806191817573879,0.806191817573879,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.5438394546508789,0.5438394546508789,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.07475759088993073,0.07475759088993073,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.12709404528141022,0.12709404528141022,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.052278995513916016,0.052278995513916016,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.38071231842041015,0.38071231842041015,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.033533725887537,0.033533725887537,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,123,9,local_val_mean_posterior,client_val,47,0.9574468085106383,0.1567831445247569,0.1567831445247569,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,107,8,local_val_mean_posterior,client_val,149,0.9328859060402684,0.18702620947921036,0.18702620947921036,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,154,12,local_val_mean_posterior,client_val,23,0.782608695652174,0.8407173156738281,0.8407173156738281,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.1898733228445053,0.1898733228445053,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
