2026-07-06 10:03:18,915 | INFO | 	                         (35, 0.2704100967849936),
2026-07-06 10:03:18,915 | INFO | 	                         (40, 0.20614238098462803),
2026-07-06 10:03:18,915 | INFO | 	                         (45, 0.22927296630349855),
2026-07-06 10:03:18,915 | INFO | 	                         (50, 0.2686169299563912),
2026-07-06 10:03:18,915 | INFO | 	                         (55, 0.2970531734175233),
2026-07-06 10:03:18,915 | INFO | 	                         (60, 0.1280623822760759)],
2026-07-06 10:03:18,915 | INFO | 	 'local_nll_mean': [(5, 1.3753004671863465),
2026-07-06 10:03:18,915 | INFO | 	                    (10, 0.8227193791577527),
2026-07-06 10:03:18,915 | INFO | 	                    (15, 0.6315649306494439),
2026-07-06 10:03:18,915 | INFO | 	                    (20, 0.8353536885980086),
2026-07-06 10:03:18,915 | INFO | 	                    (25, 0.3083247230817846),
2026-07-06 10:03:18,915 | INFO | 	                    (30, 0.4280691859483138),
2026-07-06 10:03:18,915 | INFO | 	                    (35, 0.3139605803784385),
2026-07-06 10:03:18,915 | INFO | 	                    (40, 0.35970836452687455),
2026-07-06 10:03:18,915 | INFO | 	                    (45, 0.1686094414725534),
2026-07-06 10:03:18,915 | INFO | 	                    (50, 0.21405020933126834),
2026-07-06 10:03:18,915 | INFO | 	                    (55, 0.240392579190209),
2026-07-06 10:03:18,915 | INFO | 	                    (60, 0.11640950879660766)],
2026-07-06 10:03:18,915 | INFO | 	 'local_nll_std': [(5, 0.45517142475664774),
2026-07-06 10:03:18,915 | INFO | 	                   (10, 0.2635310307292476),
2026-07-06 10:03:18,915 | INFO | 	                   (15, 0.45324065474874475),
2026-07-06 10:03:18,915 | INFO | 	                   (20, 0.8493792512462085),
2026-07-06 10:03:18,915 | INFO | 	                   (25, 0.23489676929793102),
2026-07-06 10:03:18,915 | INFO | 	                   (30, 0.4799391335754134),
2026-07-06 10:03:18,915 | INFO | 	                   (35, 0.3497058049266486),
2026-07-06 10:03:18,915 | INFO | 	                   (40, 0.23349799614626005),
2026-07-06 10:03:18,915 | INFO | 	                   (45, 0.13546238146572112),
2026-07-06 10:03:18,915 | INFO | 	                   (50, 0.20133223558821053),
2026-07-06 10:03:18,915 | INFO | 	                   (55, 0.14725987508954563),
2026-07-06 10:03:18,915 | INFO | 	                   (60, 0.15909300589399727)],
2026-07-06 10:03:18,916 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (2, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (3, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (4, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (5, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (6, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (7, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (8, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (9, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (10, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (11, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (12, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (13, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (14, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (15, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (16, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (17, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (18, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (19, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (20, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (21, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (22, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (23, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (24, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (25, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (26, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (27, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (28, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (29, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (30, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (31, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (32, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (33, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (34, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (35, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (36, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (37, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (38, 0),
2026-07-06 10:03:18,916 | INFO | 	                      (39, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (40, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (41, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (42, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (43, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (44, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (45, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (46, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (47, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (48, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (49, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (50, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (51, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (52, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (53, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (54, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (55, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (56, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (57, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (58, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (59, 0),
2026-07-06 10:03:18,917 | INFO | 	                      (60, 0)],
2026-07-06 10:03:18,917 | INFO | 	 'posterior_product_mu_norm': [(1, 6.849009366746491),
2026-07-06 10:03:18,917 | INFO | 	                               (2, 6.933277098105409),
2026-07-06 10:03:18,917 | INFO | 	                               (3, 6.985562962382057),
2026-07-06 10:03:18,917 | INFO | 	                               (4, 7.0820751096085495),
2026-07-06 10:03:18,917 | INFO | 	                               (5, 7.139979500115335),
2026-07-06 10:03:18,917 | INFO | 	                               (6, 7.209157557017035),
2026-07-06 10:03:18,917 | INFO | 	                               (7, 7.291595350120493),
2026-07-06 10:03:18,917 | INFO | 	                               (8, 7.381981133265691),
2026-07-06 10:03:18,917 | INFO | 	                               (9, 7.448108551242081),
2026-07-06 10:03:18,917 | INFO | 	                               (10, 7.496886344893438),
2026-07-06 10:03:18,917 | INFO | 	                               (11, 7.57948373114494),
2026-07-06 10:03:18,917 | INFO | 	                               (12, 7.640944159738283),
2026-07-06 10:03:18,917 | INFO | 	                               (13, 7.686251386709978),
2026-07-06 10:03:18,917 | INFO | 	                               (14, 7.755556108589928),
2026-07-06 10:03:18,917 | INFO | 	                               (15, 7.8168919455175585),
2026-07-06 10:03:18,917 | INFO | 	                               (16, 7.953175933585446),
2026-07-06 10:03:18,917 | INFO | 	                               (17, 8.019890144761863),
2026-07-06 10:03:18,918 | INFO | 	                               (18, 8.090578319252005),
2026-07-06 10:03:18,918 | INFO | 	                               (19, 8.163153082805461),
2026-07-06 10:03:18,918 | INFO | 	                               (20, 8.226463346079283),
2026-07-06 10:03:18,918 | INFO | 	                               (21, 8.33670295163667),
2026-07-06 10:03:18,918 | INFO | 	                               (22, 8.413863313295781),
2026-07-06 10:03:18,918 | INFO | 	                               (23, 8.489641277441358),
2026-07-06 10:03:18,918 | INFO | 	                               (24, 8.580426127473055),
2026-07-06 10:03:18,918 | INFO | 	                               (25, 8.64513035811041),
2026-07-06 10:03:18,918 | INFO | 	                               (26, 8.710736420659083),
2026-07-06 10:03:18,918 | INFO | 	                               (27, 8.79637588244647),
2026-07-06 10:03:18,918 | INFO | 	                               (28, 8.902855122351065),
2026-07-06 10:03:18,918 | INFO | 	                               (29, 8.99353609051574),
2026-07-06 10:03:18,918 | INFO | 	                               (30, 9.061678369355421),
2026-07-06 10:03:18,918 | INFO | 	                               (31, 9.118807959742567),
2026-07-06 10:03:18,918 | INFO | 	                               (32, 9.184794077082389),
2026-07-06 10:03:18,918 | INFO | 	                               (33, 9.254654205251152),
2026-07-06 10:03:18,918 | INFO | 	                               (34, 9.31770385201136),
2026-07-06 10:03:18,918 | INFO | 	                               (35, 9.420610769180085),
2026-07-06 10:03:18,918 | INFO | 	                               (36, 9.48220776216318),
2026-07-06 10:03:18,918 | INFO | 	                               (37, 9.530993253150688),
2026-07-06 10:03:18,918 | INFO | 	                               (38, 9.597992384650125),
2026-07-06 10:03:18,918 | INFO | 	                               (39, 9.66571287349691),
2026-07-06 10:03:18,918 | INFO | 	                               (40, 9.729372557615058),
2026-07-06 10:03:18,918 | INFO | 	                               (41, 9.78086227070506),
2026-07-06 10:03:18,918 | INFO | 	                               (42, 9.873646697717614),
2026-07-06 10:03:18,918 | INFO | 	                               (43, 9.946421358411623),
2026-07-06 10:03:18,918 | INFO | 	                               (44, 10.026725908358513),
2026-07-06 10:03:18,918 | INFO | 	                               (45, 10.138340417648067),
2026-07-06 10:03:18,918 | INFO | 	                               (46, 10.241930378896878),
2026-07-06 10:03:18,918 | INFO | 	                               (47, 10.310448795625339),
2026-07-06 10:03:18,918 | INFO | 	                               (48, 10.37114625059351),
2026-07-06 10:03:18,918 | INFO | 	                               (49, 10.430428248642778),
2026-07-06 10:03:18,918 | INFO | 	                               (50, 10.490689105709501),
2026-07-06 10:03:18,918 | INFO | 	                               (51, 10.54635252675827),
2026-07-06 10:03:18,918 | INFO | 	                               (52, 10.633982667352235),
2026-07-06 10:03:18,918 | INFO | 	                               (53, 10.690780848148641),
2026-07-06 10:03:18,918 | INFO | 	                               (54, 10.747783661816323),
2026-07-06 10:03:18,918 | INFO | 	                               (55, 10.822419153786546),
2026-07-06 10:03:18,918 | INFO | 	                               (56, 10.890574371362222),
2026-07-06 10:03:18,919 | INFO | 	                               (57, 10.957834297477547),
2026-07-06 10:03:18,919 | INFO | 	                               (58, 11.013716682208589),
2026-07-06 10:03:18,919 | INFO | 	                               (59, 11.067498305118473),
2026-07-06 10:03:18,919 | INFO | 	                               (60, 11.113930065597954)],
2026-07-06 10:03:18,919 | INFO | 	 'posterior_product_precision_mean': [(1, 394.4874572753906),
2026-07-06 10:03:18,919 | INFO | 	                                      (2, 389.38214111328125),
2026-07-06 10:03:18,919 | INFO | 	                                      (3, 384.30279541015625),
2026-07-06 10:03:18,919 | INFO | 	                                      (4, 379.2626647949219),
2026-07-06 10:03:18,919 | INFO | 	                                      (5, 374.4320068359375),
2026-07-06 10:03:18,919 | INFO | 	                                      (6, 369.4952087402344),
2026-07-06 10:03:18,919 | INFO | 	                                      (7, 364.2914123535156),
2026-07-06 10:03:18,919 | INFO | 	                                      (8, 359.4048156738281),
2026-07-06 10:03:18,919 | INFO | 	                                      (9, 354.73309326171875),
2026-07-06 10:03:18,919 | INFO | 	                                      (10, 349.962158203125),
2026-07-06 10:03:18,919 | INFO | 	                                      (11, 345.3183898925781),
2026-07-06 10:03:18,919 | INFO | 	                                      (12, 340.8298034667969),
2026-07-06 10:03:18,919 | INFO | 	                                      (13, 336.71600341796875),
2026-07-06 10:03:18,919 | INFO | 	                                      (14, 332.54522705078125),
2026-07-06 10:03:18,919 | INFO | 	                                      (15, 328.3097229003906),
2026-07-06 10:03:18,919 | INFO | 	                                      (16, 324.2744140625),
2026-07-06 10:03:18,919 | INFO | 	                                      (17, 320.1540222167969),
2026-07-06 10:03:18,919 | INFO | 	                                      (18, 316.0648193359375),
2026-07-06 10:03:18,919 | INFO | 	                                      (19, 311.8358459472656),
2026-07-06 10:03:18,919 | INFO | 	                                      (20, 307.6600036621094),
2026-07-06 10:03:18,919 | INFO | 	                                      (21, 303.56048583984375),
2026-07-06 10:03:18,919 | INFO | 	                                      (22, 300.0054931640625),
2026-07-06 10:03:18,919 | INFO | 	                                      (23, 296.24896240234375),
2026-07-06 10:03:18,919 | INFO | 	                                      (24, 292.24267578125),
2026-07-06 10:03:18,919 | INFO | 	                                      (25, 288.31658935546875),
2026-07-06 10:03:18,919 | INFO | 	                                      (26, 284.64715576171875),
2026-07-06 10:03:18,919 | INFO | 	                                      (27, 280.6486511230469),
2026-07-06 10:03:18,919 | INFO | 	                                      (28, 276.8841552734375),
2026-07-06 10:03:18,919 | INFO | 	                                      (29, 273.26324462890625),
2026-07-06 10:03:18,919 | INFO | 	                                      (30, 269.7323303222656),
2026-07-06 10:03:18,919 | INFO | 	                                      (31, 266.13055419921875),
2026-07-06 10:03:18,919 | INFO | 	                                      (32, 262.36676025390625),
2026-07-06 10:03:18,919 | INFO | 	                                      (33, 258.8747863769531),
2026-07-06 10:03:18,920 | INFO | 	                                      (34, 255.35508728027344),
2026-07-06 10:03:18,920 | INFO | 	                                      (35, 252.0124053955078),
2026-07-06 10:03:18,920 | INFO | 	                                      (36, 248.86007690429688),
2026-07-06 10:03:18,920 | INFO | 	                                      (37, 245.32962036132812),
2026-07-06 10:03:18,920 | INFO | 	                                      (38, 241.91470336914062),
2026-07-06 10:03:18,920 | INFO | 	                                      (39, 238.6503143310547),
2026-07-06 10:03:18,920 | INFO | 	                                      (40, 235.29208374023438),
2026-07-06 10:03:18,920 | INFO | 	                                      (41, 232.182373046875),
2026-07-06 10:03:18,920 | INFO | 	                                      (42, 229.0824737548828),
2026-07-06 10:03:18,920 | INFO | 	                                      (43, 225.95028686523438),
2026-07-06 10:03:18,920 | INFO | 	                                      (44, 222.99501037597656),
2026-07-06 10:03:18,920 | INFO | 	                                      (45, 220.30372619628906),
2026-07-06 10:03:18,920 | INFO | 	                                      (46, 217.43923950195312),
2026-07-06 10:03:18,920 | INFO | 	                                      (47, 214.41893005371094),
2026-07-06 10:03:18,920 | INFO | 	                                      (48, 211.36550903320312),
2026-07-06 10:03:18,920 | INFO | 	                                      (49, 208.42543029785156),
2026-07-06 10:03:18,920 | INFO | 	                                      (50, 205.62403869628906),
2026-07-06 10:03:18,920 | INFO | 	                                      (51, 202.90301513671875),
2026-07-06 10:03:18,920 | INFO | 	                                      (52, 200.33546447753906),
2026-07-06 10:03:18,920 | INFO | 	                                      (53, 197.6084747314453),
2026-07-06 10:03:18,920 | INFO | 	                                      (54, 194.977294921875),
2026-07-06 10:03:18,920 | INFO | 	                                      (55, 192.34657287597656),
2026-07-06 10:03:18,920 | INFO | 	                                      (56, 189.71876525878906),
2026-07-06 10:03:18,920 | INFO | 	                                      (57, 187.1999053955078),
2026-07-06 10:03:18,920 | INFO | 	                                      (58, 184.71478271484375),
2026-07-06 10:03:18,920 | INFO | 	                                      (59, 182.14599609375),
2026-07-06 10:03:18,920 | INFO | 	                                      (60, 179.80397033691406)],
2026-07-06 10:03:18,920 | INFO | 	 'posterior_product_precision_std': [(1, 5.572227954864502),
2026-07-06 10:03:18,920 | INFO | 	                                     (2, 8.973810195922852),
2026-07-06 10:03:18,920 | INFO | 	                                     (3, 9.801794052124023),
2026-07-06 10:03:18,920 | INFO | 	                                     (4, 12.402376174926758),
2026-07-06 10:03:18,920 | INFO | 	                                     (5, 13.022688865661621),
2026-07-06 10:03:18,920 | INFO | 	                                     (6, 14.065173149108887),
2026-07-06 10:03:18,920 | INFO | 	                                     (7, 15.317815780639648),
2026-07-06 10:03:18,920 | INFO | 	                                     (8, 16.505821228027344),
2026-07-06 10:03:18,920 | INFO | 	                                     (9, 16.90593719482422),
2026-07-06 10:03:18,920 | INFO | 	                                     (10, 17.14215087890625),
2026-07-06 10:03:18,921 | INFO | 	                                     (11, 18.210887908935547),
2026-07-06 10:03:18,921 | INFO | 	                                     (12, 18.465856552124023),
2026-07-06 10:03:18,921 | INFO | 	                                     (13, 18.516855239868164),
2026-07-06 10:03:18,921 | INFO | 	                                     (14, 18.720836639404297),
2026-07-06 10:03:18,921 | INFO | 	                                     (15, 18.863351821899414),
2026-07-06 10:03:18,921 | INFO | 	                                     (16, 20.44936180114746),
2026-07-06 10:03:18,921 | INFO | 	                                     (17, 20.570138931274414),
2026-07-06 10:03:18,921 | INFO | 	                                     (18, 20.697168350219727),
2026-07-06 10:03:18,921 | INFO | 	                                     (19, 21.052051544189453),
2026-07-06 10:03:18,921 | INFO | 	                                     (20, 21.309280395507812),
2026-07-06 10:03:18,921 | INFO | 	                                     (21, 22.17964744567871),
2026-07-06 10:03:18,921 | INFO | 	                                     (22, 22.236923217773438),
2026-07-06 10:03:18,921 | INFO | 	                                     (23, 22.274545669555664),
2026-07-06 10:03:18,921 | INFO | 	                                     (24, 22.827251434326172),
2026-07-06 10:03:18,921 | INFO | 	                                     (25, 22.86028289794922),
2026-07-06 10:03:18,921 | INFO | 	                                     (26, 22.877887725830078),
2026-07-06 10:03:18,921 | INFO | 	                                     (27, 23.082948684692383),
2026-07-06 10:03:18,921 | INFO | 	                                     (28, 23.495845794677734),
2026-07-06 10:03:18,921 | INFO | 	                                     (29, 23.907928466796875),
2026-07-06 10:03:18,921 | INFO | 	                                     (30, 24.040904998779297),
2026-07-06 10:03:18,921 | INFO | 	                                     (31, 24.023841857910156),
2026-07-06 10:03:18,921 | INFO | 	                                     (32, 24.086956024169922),
2026-07-06 10:03:18,921 | INFO | 	                                     (33, 24.211624145507812),
2026-07-06 10:03:18,921 | INFO | 	                                     (34, 24.26615333557129),
2026-07-06 10:03:18,921 | INFO | 	                                     (35, 24.546266555786133),
2026-07-06 10:03:18,921 | INFO | 	                                     (36, 24.425739288330078),
2026-07-06 10:03:18,921 | INFO | 	                                     (37, 24.36301040649414),
2026-07-06 10:03:18,921 | INFO | 	                                     (38, 24.30545425415039),
2026-07-06 10:03:18,921 | INFO | 	                                     (39, 24.361881256103516),
2026-07-06 10:03:18,921 | INFO | 	                                     (40, 24.26156997680664),
2026-07-06 10:03:18,921 | INFO | 	                                     (41, 24.127870559692383),
2026-07-06 10:03:18,921 | INFO | 	                                     (42, 24.259645462036133),
2026-07-06 10:03:18,921 | INFO | 	                                     (43, 24.281166076660156),
2026-07-06 10:03:18,921 | INFO | 	                                     (44, 24.284954071044922),
2026-07-06 10:03:18,921 | INFO | 	                                     (45, 24.537954330444336),
2026-07-06 10:03:18,921 | INFO | 	                                     (46, 24.71089744567871),
2026-07-06 10:03:18,921 | INFO | 	                                     (47, 24.611042022705078),
2026-07-06 10:03:18,921 | INFO | 	                                     (48, 24.49711799621582),
2026-07-06 10:03:18,922 | INFO | 	                                     (49, 24.36102867126465),
2026-07-06 10:03:18,922 | INFO | 	                                     (50, 24.209270477294922),
2026-07-06 10:03:18,922 | INFO | 	                                     (51, 24.050357818603516),
2026-07-06 10:03:18,922 | INFO | 	                                     (52, 24.153942108154297),
2026-07-06 10:03:18,922 | INFO | 	                                     (53, 23.97504425048828),
2026-07-06 10:03:18,922 | INFO | 	                                     (54, 23.884075164794922),
2026-07-06 10:03:18,922 | INFO | 	                                     (55, 23.828454971313477),
2026-07-06 10:03:18,922 | INFO | 	                                     (56, 23.66218376159668),
2026-07-06 10:03:18,922 | INFO | 	                                     (57, 23.569339752197266),
2026-07-06 10:03:18,922 | INFO | 	                                     (58, 23.37773895263672),
2026-07-06 10:03:18,922 | INFO | 	                                     (59, 23.229602813720703),
2026-07-06 10:03:18,922 | INFO | 	                                     (60, 22.999971389770508)],
2026-07-06 10:03:18,922 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.05035191401839256),
2026-07-06 10:03:18,922 | INFO | 	                                  (2, 0.05068724602460861),
2026-07-06 10:03:18,922 | INFO | 	                                  (3, 0.05102340131998062),
2026-07-06 10:03:18,922 | INFO | 	                                  (4, 0.051369402557611465),
2026-07-06 10:03:18,922 | INFO | 	                                  (5, 0.05170242860913277),
2026-07-06 10:03:18,922 | INFO | 	                                  (6, 0.0520513653755188),
2026-07-06 10:03:18,922 | INFO | 	                                  (7, 0.05242808163166046),
2026-07-06 10:03:18,922 | INFO | 	                                  (8, 0.05279003083705902),
2026-07-06 10:03:18,922 | INFO | 	                                  (9, 0.05313975363969803),
2026-07-06 10:03:18,922 | INFO | 	                                  (10, 0.053503312170505524),
2026-07-06 10:03:18,922 | INFO | 	                                  (11, 0.053869571536779404),
2026-07-06 10:03:18,922 | INFO | 	                                  (12, 0.05422627553343773),
2026-07-06 10:03:18,922 | INFO | 	                                  (13, 0.054558321833610535),
2026-07-06 10:03:18,922 | INFO | 	                                  (14, 0.05490238219499588),
2026-07-06 10:03:18,922 | INFO | 	                                  (15, 0.055258117616176605),
2026-07-06 10:03:18,922 | INFO | 	                                  (16, 0.05561495199799538),
2026-07-06 10:03:18,922 | INFO | 	                                  (17, 0.05597486346960068),
2026-07-06 10:03:18,922 | INFO | 	                                  (18, 0.05633918195962906),
2026-07-06 10:03:18,922 | INFO | 	                                  (19, 0.0567256398499012),
2026-07-06 10:03:18,922 | INFO | 	                                  (20, 0.057114411145448685),
2026-07-06 10:03:18,922 | INFO | 	                                  (21, 0.05751045420765877),
2026-07-06 10:03:18,922 | INFO | 	                                  (22, 0.05785350129008293),
2026-07-06 10:03:18,922 | INFO | 	                                  (23, 0.058222636580467224),
2026-07-06 10:03:18,922 | INFO | 	                                  (24, 0.05863012373447418),
2026-07-06 10:03:18,922 | INFO | 	                                  (25, 0.05903206765651703),
2026-07-06 10:03:18,923 | INFO | 	                                  (26, 0.05941517651081085),
2026-07-06 10:03:18,923 | INFO | 	                                  (27, 0.0598437525331974),
2026-07-06 10:03:18,923 | INFO | 	                                  (28, 0.06025897338986397),
2026-07-06 10:03:18,923 | INFO | 	                                  (29, 0.06066719815135002),
2026-07-06 10:03:18,923 | INFO | 	                                  (30, 0.06106953322887421),
2026-07-06 10:03:18,923 | INFO | 	                                  (31, 0.061486050486564636),
2026-07-06 10:03:18,923 | INFO | 	                                  (32, 0.061931952834129333),
2026-07-06 10:03:18,923 | INFO | 	                                  (33, 0.062355607748031616),
2026-07-06 10:03:18,923 | INFO | 	                                  (34, 0.06279051303863525),
2026-07-06 10:03:18,923 | INFO | 	                                  (35, 0.06321633607149124),
2026-07-06 10:03:18,923 | INFO | 	                                  (36, 0.063618965446949),
2026-07-06 10:03:18,923 | INFO | 	                                  (37, 0.06408048421144485),
2026-07-06 10:03:18,923 | INFO | 	                                  (38, 0.06453677266836166),
2026-07-06 10:03:18,923 | INFO | 	                                  (39, 0.0649845153093338),
2026-07-06 10:03:18,923 | INFO | 	                                  (40, 0.0654517337679863),
2026-07-06 10:03:18,923 | INFO | 	                                  (41, 0.06589257717132568),
2026-07-06 10:03:18,923 | INFO | 	                                  (42, 0.0663471519947052),
2026-07-06 10:03:18,923 | INFO | 	                                  (43, 0.06681367009878159),
2026-07-06 10:03:18,923 | INFO | 	                                  (44, 0.0672626718878746),
2026-07-06 10:03:18,923 | INFO | 	                                  (45, 0.0676860511302948),
2026-07-06 10:03:18,923 | INFO | 	                                  (46, 0.06814323365688324),
2026-07-06 10:03:18,923 | INFO | 	                                  (47, 0.06862800568342209),
2026-07-06 10:03:18,923 | INFO | 	                                  (48, 0.06912841647863388),
2026-07-06 10:03:18,923 | INFO | 	                                  (49, 0.06962014734745026),
2026-07-06 10:03:18,923 | INFO | 	                                  (50, 0.07009796798229218),
2026-07-06 10:03:18,923 | INFO | 	                                  (51, 0.07057122886180878),
2026-07-06 10:03:18,923 | INFO | 	                                  (52, 0.07103496789932251),
2026-07-06 10:03:18,923 | INFO | 	                                  (53, 0.07152818143367767),
2026-07-06 10:03:18,923 | INFO | 	                                  (54, 0.07201673090457916),
2026-07-06 10:03:18,923 | INFO | 	                                  (55, 0.07251666486263275),
2026-07-06 10:03:18,923 | INFO | 	                                  (56, 0.0730227679014206),
2026-07-06 10:03:18,923 | INFO | 	                                  (57, 0.07352051138877869),
2026-07-06 10:03:18,923 | INFO | 	                                  (58, 0.07401792705059052),
2026-07-06 10:03:18,923 | INFO | 	                                  (59, 0.07454480230808258),
2026-07-06 10:03:18,923 | INFO | 	                                  (60, 0.07503148168325424)],
2026-07-06 10:03:18,923 | INFO | 	 'prior_loss_max': [(1, 1274.7639015163886),
2026-07-06 10:03:18,923 | INFO | 	                    (2, 1250.5006985737605),
2026-07-06 10:03:18,923 | INFO | 	                    (3, 1260.060175589649),
2026-07-06 10:03:18,923 | INFO | 	                    (4, 1247.4622532487022),
2026-07-06 10:03:18,924 | INFO | 	                    (5, 1229.1208383399116),
2026-07-06 10:03:18,924 | INFO | 	                    (6, 1230.436170929834),
2026-07-06 10:03:18,924 | INFO | 	                    (7, 1184.4465083920304),
2026-07-06 10:03:18,924 | INFO | 	                    (8, 1191.0938170896306),
2026-07-06 10:03:18,924 | INFO | 	                    (9, 1179.7508966197884),
2026-07-06 10:03:18,924 | INFO | 	                    (10, 1189.6827377097588),
2026-07-06 10:03:18,924 | INFO | 	                    (11, 1167.5693404165213),
2026-07-06 10:03:18,924 | INFO | 	                    (12, 1167.6301792849217),
2026-07-06 10:03:18,924 | INFO | 	                    (13, 1163.380417933206),
2026-07-06 10:03:18,924 | INFO | 	                    (14, 1161.3097387471973),
2026-07-06 10:03:18,924 | INFO | 	                    (15, 1101.7874358304562),
2026-07-06 10:03:18,924 | INFO | 	                    (16, 1137.0687625202613),
2026-07-06 10:03:18,924 | INFO | 	                    (17, 1119.481606995724),
2026-07-06 10:03:18,924 | INFO | 	                    (18, 1070.9672842124687),
2026-07-06 10:03:18,924 | INFO | 	                    (19, 1096.8777364981559),
2026-07-06 10:03:18,924 | INFO | 	                    (20, 1093.3475486270013),
2026-07-06 10:03:18,924 | INFO | 	                    (21, 1008.8898082614899),
2026-07-06 10:03:18,924 | INFO | 	                    (22, 1054.3399601975286),
2026-07-06 10:03:18,924 | INFO | 	                    (23, 1059.7794346871865),
2026-07-06 10:03:18,924 | INFO | 	                    (24, 1065.193280597503),
2026-07-06 10:03:18,924 | INFO | 	                    (25, 1053.7102612304043),
2026-07-06 10:03:18,924 | INFO | 	                    (26, 1042.3312452088326),
2026-07-06 10:03:18,924 | INFO | 	                    (27, 1034.0425746471622),
2026-07-06 10:03:18,924 | INFO | 	                    (28, 1016.4484546553253),
2026-07-06 10:03:18,924 | INFO | 	                    (29, 1008.0627108096763),
2026-07-06 10:03:18,924 | INFO | 	                    (30, 1014.3941000560958),
2026-07-06 10:03:18,924 | INFO | 	                    (31, 1005.6740727763315),
2026-07-06 10:03:18,924 | INFO | 	                    (32, 981.3681974255595),
2026-07-06 10:03:18,924 | INFO | 	                    (33, 984.5097259101265),
2026-07-06 10:03:18,924 | INFO | 	                    (34, 971.9030672195581),
2026-07-06 10:03:18,924 | INFO | 	                    (35, 910.2648532472456),
2026-07-06 10:03:18,924 | INFO | 	                    (36, 953.5352190638155),
2026-07-06 10:03:18,924 | INFO | 	                    (37, 954.2475007675922),
2026-07-06 10:03:18,924 | INFO | 	                    (38, 941.7921416959392),
2026-07-06 10:03:18,924 | INFO | 	                    (39, 938.3246825015937),
2026-07-06 10:03:18,924 | INFO | 	                    (40, 926.7238447256942),
2026-07-06 10:03:18,924 | INFO | 	                    (41, 924.5818594391139),
2026-07-06 10:03:18,924 | INFO | 	                    (42, 893.4661481052923),
2026-07-06 10:03:18,925 | INFO | 	                    (43, 909.740390845986),
2026-07-06 10:03:18,925 | INFO | 	                    (44, 847.9855983702322),
2026-07-06 10:03:18,925 | INFO | 	                    (45, 879.8658126030241),
2026-07-06 10:03:18,925 | INFO | 	                    (46, 874.2603358790617),
2026-07-06 10:03:18,925 | INFO | 	                    (47, 849.3632274725135),
