schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.04055037349462509,0.04055037349462509,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6149219936794705,0.6149219936794705,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.19174592759874132,0.19174592759874132,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9,0.37540067945207867,0.37540067945207867,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.32760104678926016,0.32760104678926016,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.1207167108853658,0.1207167108853658,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.17698387666182083,0.17698387666182083,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.08720798045396805,0.08720798045396805,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.018398672342300415,0.018398672342300415,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.20743467591025613,0.20743467591025613,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.15604042184763942,0.15604042184763942,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.08433312922716141,0.08433312922716141,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5470549719674247,0.5470549719674247,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.27546921898336973,0.27546921898336973,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3483942433407432,0.3483942433407432,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b32_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.4000679016113281,0.4000679016113281,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.015618449449539185,0.015618449449539185,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.17059085845947267,0.17059085845947267,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1466445028781891,0.1466445028781891,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6038722991943359,0.6038722991943359,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.2213260706733255,0.2213260706733255,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.006097197532653809,0.006097197532653809,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.005977728869765997,0.005977728869765997,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.1715711752573649,0.1715711752573649,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.03341229374592121,0.03341229374592121,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.010458712616274434,0.010458712616274434,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.004366506822407246,0.004366506822407246,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.09589478922517676,0.09589478922517676,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b32_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.02749302963147292,0.02749302963147292,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
