schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,267,21,306,,5,128,6417.2036082585655,,6286.4321637642515,6286.4321637642515,,,2.909424232072534,0.04617896303534508,0.9502158072821374,2.909424232072534,,0.49629795412582844,1.8891532045272958,6417.2036082585655,6286.4321637642515,,6286.4321637642515,9.337101435188258,0.026441863435606533,0.026374047622084618,0.028693267516791823,0.035134393721818924,0.8973279710219091,0.7767577463327856,1.8072365668895753,,,,,,,,,,,,,,,,,,,,,,,,0.06177097537353102,0.001728143967433693,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,245,19,166,,5,128,5946.29863948822,,7852.679427320704,7852.679427320704,,,3.256586231064734,0.040321797132492065,0.9386234862854399,3.256586231064734,,0.4534650765650608,1.8353971806874023,5946.29863948822,7852.679427320704,,7852.679427320704,9.440908885765456,0.026378847458935636,0.02631503064185381,0.028568500466644765,0.03722779080271721,0.9070589905103281,0.7844750084416394,1.8365184528018554,,,,,,,,,,,,,,,,,,,,,,,,0.07716104379798275,0.001684190634690863,166
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,186,14,2,,5,128,3743.693191385269,,7748.833161466116,7748.833161466116,,,3.2346187700829203,0.02497975341975689,0.9391818197605899,3.2346187700829203,,-0.0,2.28098669344155,3743.693191385269,7748.833161466116,,7748.833161466116,9.41879923195399,0.02629111423606024,0.026231984607875347,0.02841111794114113,0.03586716577410698,0.908588575256316,0.7819765601398397,1.8374557538227145,,,,,,,,,,,,,,,,,,,,,,,,0.07614064224689118,0.0016309943981105543,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,297,23,590,,5,128,6102.052868432998,,5437.502566717546,5437.502566717546,,,2.687651534769138,0.03973269835114479,0.9568541410450253,2.687651534769138,,-0.0,2.185987945410232,6102.052868432998,5437.502566717546,,5437.502566717546,9.249614826747392,0.026506705108015685,0.026426627300679684,0.028854198195040225,0.03660544008016586,0.8856482438647594,0.7659580831197377,1.7808133805738835,,,,,,,,,,,,,,,,,,,,,,,,0.05342932658659277,0.0017970857900471533,590
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,281,22,45,,5,128,3753.417297744751,,7754.787610335485,7754.787610335485,,,3.237258796297941,0.02498014271259308,0.9391578468762567,3.237258796297941,,0.6455309973239547,1.625588744222669,3753.417297744751,7754.787610335485,,7754.787610335485,9.424716820786367,0.02629257406701906,0.026237185113132,0.02841459382325411,0.03638963773846626,0.9094676609598564,0.7867843835657864,1.83485188799336,,,,,,,,,,,,,,,,,,,,,,,,0.07619915112838248,0.0016343610434505138,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,163,13,151,,5,128,5938.834308195114,,7734.526242018861,7734.526242018861,,,3.233781708214852,0.0389677919447422,0.9392537835223883,3.233781708214852,,0.7494436652757661,1.488660305959026,5938.834308195114,7734.526242018861,,7734.526242018861,9.421784896984398,0.02638337192226923,0.026322425343096256,0.02856957521289587,0.03582252189517021,0.9049632944305813,0.7793810468608307,1.8295915815964234,,,,,,,,,,,,,,,,,,,,,,,,0.07600006133456678,0.0016854545808358305,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,257,20,1,,5,128,3764.4822624206545,,7763.25380760004,7763.25380760004,,,3.2379197410727634,0.024968769401311874,0.9392045828433688,3.2379197410727634,,-0.0,2.4040642619438994,3764.4822624206545,7763.25380760004,,7763.25380760004,9.430153224512114,0.02629435146351021,0.02623472549021244,0.028420560620725156,0.03566275164484978,0.9100480980163206,0.7879189517933922,1.8377481591059803,,,,,,,,,,,,,,,,,,,,,,,,0.07628234064655635,0.0016336826182193444,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,140,11,4,,5,128,3716.1172956466676,,7769.246584409579,7769.246584409579,,,3.24027373114878,0.024991746991872787,0.9388801424910693,3.24027373114878,,0.5623351446188083,1.7521899758935873,3716.1172956466676,7769.246584409579,,7769.246584409579,9.41258203956538,0.02629387604203187,0.026229508221149445,0.02842600848525763,0.03508260101079941,0.9088103746089728,0.7878819755779061,1.833442227214928,,,,,,,,,,,,,,,,,,,,,,,,0.07634122614139313,0.0016319394191946178,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,143,11,59,,5,128,3739.8005710601806,,7816.642600415459,7816.642600415459,,,3.250102509049725,0.025038335472345352,0.9388408528770434,3.250102509049725,,0.5821360471219024,1.7374773776084904,3739.8005710601806,7816.642600415459,,7816.642600415459,9.4383142773643,0.026293090070258592,0.026237268932163715,0.028422508947551252,0.03631755709648132,0.9114754730757498,0.7890306759947192,1.8369275112222565,,,,,,,,,,,,,,,,,,,,,,,,0.07680694311108832,0.0016327911109808696,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,18,1,406,,5,128,6327.450283861161,,5570.269189011833,5570.269189011833,,,2.728115597545327,0.04085630550980568,0.9557650085264071,2.728115597545327,,0.93387416116756,1.3882321409892098,6327.450283861161,5570.269189011833,,5570.269189011833,9.275097410836196,0.026482917904913122,0.026406907476484776,0.02877921871840954,0.03674841672182083,0.8895312218605362,0.7687102490647069,1.7931500055103806,,,,,,,,,,,,,,,,,,,,,,,,0.054733901827766857,0.0017660562623681181,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,9,0,107,,5,128,3765.2940505981446,,7781.214278415363,7781.214278415363,,,3.242081824241583,0.0249561108648777,0.939267811836544,3.242081824241583,,0.20393077072313337,2.077417173602598,3765.2940505981446,7781.214278415363,,7781.214278415363,9.446884013003244,0.026293378211836062,0.026233144104480743,0.02841113954782486,0.03654879704117775,0.9119873010274901,0.7907072679842272,1.8396053433223074,,,,,,,,,,,,,,,,,,,,,,,,0.07645882164110605,0.0016325311498784608,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,40,3,3,,5,128,3752.1508362531663,,7785.110206806417,7785.110206806417,,,3.2432835477215876,0.024973643943667412,0.9389377658232617,3.2432835477215876,,0.6365141682948128,1.636379152337986,3752.1508362531663,7785.110206806417,,7785.110206806417,9.425756565367736,0.02629255775061726,0.026230059564113617,0.028415347449481487,0.035834167152643204,0.9091602484471014,0.7850836267750332,1.8369547879583896,,,,,,,,,,,,,,,,,,,,,,,,0.0764971033389645,0.0016322162115557774,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,42,3,53,,5,128,3791.277156829834,,7729.049981619947,7729.049981619947,,,3.231242963577229,0.02499975822865963,0.9393449364040293,3.231242963577229,,1.7308356523576378,0.5888361420235744,3791.277156829834,7729.049981619947,,7729.049981619947,9.421239645266162,0.026293190485939942,0.026233023963868618,0.028416239097714426,0.036542512476444244,0.9094916565618539,0.7849340468086847,1.8313934499281912,,,,,,,,,,,,,,,,,,,,,,,,0.07594625117048194,0.001631147691135063,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,122,9,9,,5,128,3756.7015644073485,,7751.085957948734,7751.085957948734,,,3.2362826847873833,0.024939995259046555,0.9392854270060762,3.2362826847873833,,0.9649629230074277,1.3560707552711873,3756.7015644073485,7751.085957948734,,7751.085957948734,9.43145632801109,0.02629192172875175,0.026228667236864567,0.028409717231988908,0.0363074466586113,0.9103215536562689,0.787135264170117,1.8377287540890717,,,,,,,,,,,,,,,,,,,,,,,,0.0761627784017759,0.00163279959925053,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,160,12,379,,5,128,6327.070223108927,,6216.8504934788125,6216.8504934788125,,,2.924551962442933,0.04113449901342392,0.9504061850850708,2.924551962442933,,1.1782151454192733,1.120809894534982,6327.070223108927,6216.8504934788125,,6216.8504934788125,9.403349299626527,0.02674017314700937,0.026677162386476994,0.029051640070974827,0.03706495836377144,0.8926614070175001,0.772554201157257,1.8011933643677978,,,,,,,,,,,,,,,,,,,,,,,,0.061087260425261004,0.0017687599505483652,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,193,15,49,,5,128,3740.125940704346,,7659.1800516532685,7659.1800516532685,,,3.2518338092805443,0.024941809475421906,0.9397768700743868,3.2518338092805443,,0.7946603084287958,1.5090944792576573,3740.125940704346,7659.1800516532685,,7659.1800516532685,9.51413482757866,0.026591594725257173,0.026529950089752674,0.02876133695244789,0.03592628985643387,0.9072751988725656,0.7856378853805877,1.8348419684173252,,,,,,,,,,,,,,,,,,,,,,,,0.07525970375998102,0.0016749820119914042,49
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,5,0,35,,5,128,3709.0454833984377,,7611.311494085161,7611.311494085161,,,3.241998281528996,0.025051452219486237,0.9399402493672597,3.241998281528996,,1.5903475561802325,0.7061063978321973,3709.0454833984377,7611.311494085161,,7611.311494085161,9.497871287916814,0.026590567623133585,0.026524968445301056,0.02876760121434927,0.03598172217607498,0.9062830700515752,0.7819130938529257,1.8307985076476303,,,,,,,,,,,,,,,,,,,,,,,,0.0747893435598424,0.0016771836334221947,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,11,0,2,,5,128,3611.9231266736983,,7635.88018656872,7635.88018656872,,,3.2477294225803464,0.025038529187440872,0.9399324781628495,3.2477294225803464,,0.6931471805599453,1.5913406603425941,3611.9231266736983,7635.88018656872,,7635.88018656872,9.51403304404422,0.026591530749426967,0.02652844414114952,0.02877042330801487,0.03627822548151016,0.9073716173285619,0.7854595738940584,1.8333541911855655,,,,,,,,,,,,,,,,,,,,,,,,0.07503075745866876,0.0016755285570374224,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,113,9,2,,5,128,3670.3488813877107,,7639.934349728615,7639.934349728615,,,3.249315577447007,0.024982430040836334,0.9397631944316122,3.249315577447007,,-0.0,2.3277319754160017,3670.3488813877107,7639.934349728615,,7639.934349728615,9.505753838223024,0.02659176247952316,0.02652981225401163,0.028771073371171952,0.036679401993751526,0.9059286355816272,0.7810121175280241,1.8299303171287742,,,,,,,,,,,,,,,,,,,,,,,,0.07507059398377336,0.0016751130971028002,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,118,9,17,,5,128,3629.248907279968,,7658.465401863587,7658.465401863587,,,3.2522803741429316,0.02493269555270672,0.9398036728898644,3.2522803741429316,,0.8277381569989198,1.4618562942707825,3629.248907279968,7658.465401863587,,7658.465401863587,9.517462721800776,0.02659009803319693,0.026530846022069454,0.028772452846169472,0.03525446355342865,0.907667024665841,0.7827829496862984,1.8349693938866376,,,,,,,,,,,,,,,,,,,,,,,,0.07525268155511042,0.0016762349238625329,17
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,169,13,10,,5,128,3648.077703666687,,7632.04084123686,7632.04084123686,,,3.2477574590084193,0.025050804018974304,0.9397631058117629,3.2477574590084193,,0.6001660731596457,1.7098339961345228,3648.077703666687,7632.04084123686,,7632.04084123686,9.501182520929394,0.0265903597978925,0.026528267189860344,0.02877076603472233,0.036177195608615875,0.9054150218449337,0.780296890384998,1.8304633096498482,,,,,,,,,,,,,,,,,,,,,,,,0.07499303175038675,0.0016757627083617962,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,140,11,4,,5,128,3672.6255246162414,,7617.6325893771655,7617.6325893771655,,,3.242084727479375,0.025047745555639267,0.9400154054714002,3.242084727479375,,0.5623351446188083,1.7521899758935873,3672.6255246162414,7617.6325893771655,,7617.6325893771655,9.503900460022024,0.026591696564836207,0.02653441857546568,0.028774733655154705,0.03631086274981499,0.9059360128998399,0.7816256126394765,1.8329101213710903,,,,,,,,,,,,,,,,,,,,,,,,0.07485145513783202,0.0016754375745768226,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,203,16,396,,5,128,6268.723310089112,,5546.218022925084,5546.218022925084,,,2.752433494186373,0.04016023874282837,0.9556673232686219,2.752433494186373,,1.5571176369237727,0.7668056340182599,6268.723310089112,5546.218022925084,,5546.218022925084,9.347755690791445,0.026778249887254836,0.026707414537668228,0.02913141455501318,0.036850400269031525,0.886494847666035,0.7666887982538837,1.7858733603366692,,,,,,,,,,,,,,,,,,,,,,,,0.054497573183895885,0.0018073573628960534,396
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,94,7,163,,5,128,5912.140079498291,,7780.776372709211,7780.776372709211,,,3.282285268204331,0.043456219136714935,0.9388075523405929,3.282285268204331,,1.3759749478332663,0.9081964456095792,5912.140079498291,7780.776372709211,,7780.776372709211,9.529199478816711,0.026682903616266084,0.02661321870982647,0.028933537006378175,0.03552868589758873,0.9051386958435932,0.7812728536114484,1.8279003679196515,,,,,,,,,,,,,,,,,,,,,,,,0.07645451874530029,0.0017283856754020963,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,289,23,111,,5,128,3715.0673069000245,,7611.674983887475,7611.674983887475,,,3.2428053507175867,0.02492666058242321,0.9400728516776948,3.2428053507175867,,0.21838083332586875,1.975025863627753,3715.0673069000245,7611.674983887475,,7611.674983887475,9.510400170226706,0.026591472224428207,0.026527991518378258,0.02876106258481741,0.03671804070472717,0.9074758819903772,0.7847813390539762,1.8370693672477842,,,,,,,,,,,,,,,,,,,,,,,,0.07479291523914193,0.0016752592183170928,111
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,296,23,107,,5,128,3665.145421028137,,7694.73879679881,7694.73879679881,,,3.259612803828312,0.0250663124024868,0.9393397310398609,3.259612803828312,,-0.0,2.185987945410232,3665.145421028137,7694.73879679881,,7694.73879679881,9.50355881896533,0.02659039234028176,0.02652904763817787,0.028776777908205986,0.035646095871925354,0.9056053730345472,0.7823958239483393,1.8338756809794772,,,,,,,,,,,,,,,,,,,,,,,,0.07560910677801719,0.0016742319963145818,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,32,2,4,,5,128,3617.9659984588625,,7673.437029809502,7673.437029809502,,,3.2559635475730193,0.025079432874917984,0.9393363633301958,3.2559635475730193,,0.5623351446188083,1.7533774711376668,3617.9659984588625,7673.437029809502,,7673.437029809502,9.492564197099057,0.026591732684649885,0.026530880481004715,0.028772166930139065,0.03531844541430473,0.9054502128706678,0.7791854173371651,1.8296349004281072,,,,,,,,,,,,,,,,,,,,,,,,0.07539979394526385,0.0016754753204333756,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,34,2,89,,5,128,3752.121026611328,,7622.553585188363,7622.553585188363,,,3.245853170005295,0.0248318612575531,0.9397588571152806,3.245853170005295,,0.9392429968990706,1.3654484544000312,3752.121026611328,7622.553585188363,,7622.553585188363,9.495253806998894,0.026591405471578393,0.02652677893638611,0.02877555936574936,0.0355142280459404,0.9052703208643855,0.7830468108103017,1.8323596854955433,,,,,,,,,,,,,,,,,,,,,,,,0.0748998092285385,0.0016759034550352194,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,26,vi,21,1,161,,5,128,5877.916968822479,,7689.158608066239,7689.158608066239,,,3.26154359212158,0.03921885043382645,0.939463002894456,3.26154359212158,,1.0524636786770594,1.2525934745728768,5877.916968822479,7689.158608066239,,7689.158608066239,9.518534596673431,0.02668179540270902,0.026612646877765656,0.02893168609589338,0.03679392859339714,0.904651545427249,0.7818144062946117,1.825896233807978,,,,,,,,,,,,,,,,,,,,,,,,0.0755542754059766,0.0017240931639620812,161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,16,1,369,,5,128,6201.019794019064,,6171.404008562781,6171.404008562781,,,2.9445988740138285,0.04310745373368263,0.950512146923755,2.9445988740138285,,0.1490487639578261,2.177886214364074,6201.019794019064,6171.404008562781,,6171.404008562781,9.47766170713238,0.027015441336917117,0.02694888599216938,0.02938044872134924,0.0355958491563797,0.8903268290457075,0.7672816491910743,1.7998738559490073,,,,,,,,,,,,,,,,,,,,,,,,0.0606406997009215,0.0018083625359295926,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,21,1,161,,5,128,5780.011118793487,,7705.386965346889,7705.386965346889,,,3.2970617231848824,0.040668513625860214,0.9393017110451284,3.2970617231848824,,1.0524636786770594,1.2525934745728768,5780.011118793487,7705.386965346889,,7705.386965346889,9.60979001158433,0.0269524762632432,0.026892514899373055,0.0292362816631794,0.03709234669804573,0.9043042019858646,0.7779303654434446,1.8226614586141254,,,,,,,,,,,,,,,,,,,,,,,,0.07571373651711594,0.0017615470184704988,161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,41,3,4,,5,128,3561.5579146146774,,7576.736830436134,7576.736830436134,,,3.2677623659102615,0.025047097355127335,0.9401536011128122,3.2677623659102615,,0.5623351446188083,1.756608808640784,3561.5579146146774,7576.736830436134,,7576.736830436134,9.589884973310186,0.0268597577601251,0.02679581567645073,0.029087816737592222,0.03727776184678078,0.9053280117811109,0.7821888639601716,1.8313293854810473,,,,,,,,,,,,,,,,,,,,,,,,0.07444961020375489,0.0017093645149898538,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,45,3,2,,5,128,3518.45636305809,,7557.43094199188,7557.43094199188,,,3.264451387767238,0.025089457631111145,0.9404322308126415,3.264451387767238,,0.6931471805599453,1.619408415869196,3518.45636305809,7557.43094199188,,7557.43094199188,9.601770484426138,0.02686150771002659,0.026798993349075317,0.029094517789781095,0.03646045923233032,0.9052999189640488,0.7792584295055982,1.836112440338008,,,,,,,,,,,,,,,,,,,,,,,,0.07425990903008628,0.0017123661961347277,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,47,3,19,,5,128,3607.429133605957,,7568.606110590296,7568.606110590296,,,3.2656824520871512,0.025022830814123154,0.9404579665813376,3.2656824520871512,,0.6680178186607534,1.6176422038869243,3607.429133605957,7568.606110590296,,7568.606110590296,9.607321148458121,0.02685959707261804,0.02679690718650818,0.029087084345519543,0.0360514335334301,0.9063595942509773,0.7827723335355122,1.8341437868003758,,,,,,,,,,,,,,,,,,,,,,,,0.07436971711300282,0.0017111212815667538,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,272,21,458,,5,128,6136.922133970261,,5493.031869624074,5493.031869624074,,,2.7689594689011034,0.03890598192811012,0.9562136941140656,2.7689594689011034,,0.692767381715621,1.5958737672973724,6136.922133970261,5493.031869624074,,5493.031869624074,9.460479077313577,0.027051393962903115,0.026975334621965885,0.029460386373102665,0.03852548822760582,0.8871850258765978,0.7685021652035486,1.791658737361728,,,,,,,,,,,,,,,,,,,,,,,,0.05397496187112188,0.001847573911259052,458
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,98,7,780,,5,128,5860.032332338606,,5129.405962061517,5129.405962061517,,,2.659913009356682,0.03574265167117119,0.9591544964303662,2.659913009356682,,1.14643460798294,1.1350968930507688,5860.032332338606,5129.405962061517,,5129.405962061517,9.402875665811983,0.027104745040036106,0.027018354274332523,0.02961520813405514,0.036991022527217865,0.8808810571729553,0.7633865797249476,1.775440007562645,,,,,,,,,,,,,,,,,,,,,,,,0.05040194519073909,0.0019214158949172637,780
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,100,8,10,,5,128,3653.0193492889402,,7519.696279667959,7519.696279667959,,,3.254729022133335,0.024945691227912903,0.9405157380857065,3.254729022133335,,0.6001660731596457,1.7117035045711888,3653.0193492889402,7519.696279667959,,7519.696279667959,9.579756980076041,0.026861205840240068,0.026804573833942413,0.02908975724130869,0.03667251393198967,0.9038987228978332,0.7788045864736037,1.8250432293076508,,,,,,,,,,,,,,,,,,,,,,,,0.07388912527923709,0.0017123723113765638,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,30,2,2,,5,128,3585.8251022815703,,7515.651970034642,7515.651970034642,,,3.2542048008802538,0.025011934340000153,0.9406160737075918,3.2542048008802538,,0.6931471805599453,1.6262933525338354,3585.8251022815703,7515.651970034642,,7515.651970034642,9.586070000827101,0.026860747823356804,0.02680193167179823,0.029088552296161654,0.03691903129220009,0.904652383993662,0.7803643891580214,1.8316012870613125,,,,,,,,,,,,,,,,,,,,,,,,0.07384938557565729,0.0017112638234866944,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,32,2,4,,5,128,3547.212257385254,,7541.232354779147,7541.232354779147,,,3.2594887397485057,0.02507650852203369,0.940498954356933,3.2594887397485057,,0.5623351446188083,1.7533774711376668,3547.212257385254,7541.232354779147,,7541.232354779147,9.592455210845701,0.02686073322224675,0.02679811790585518,0.029087108932435515,0.03730279952287674,0.9056610876395851,0.7818265502787829,1.8289659202115718,,,,,,,,,,,,,,,,,,,,,,,,0.07410074044196863,0.0017118253676722853,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,34,2,89,,5,128,3603.626246643066,,7551.738246756645,7551.738246756645,,,3.2626493707777,0.025037458166480064,0.9402236521827405,3.2626493707777,,0.9392429968990706,1.3654484544000312,3603.626246643066,7551.738246756645,,7551.738246756645,9.580285135814846,0.026858773088900608,0.026797077618539333,0.029094394855201246,0.036327335983514786,0.9040324617264491,0.782460495378817,1.8295457766261138,,,,,,,,,,,,,,,,,,,,,,,,0.07420397216032863,0.001710793678335126,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,141,11,30,,5,128,3612.777951812744,,7536.823136968992,7536.823136968992,,,3.2587462952062753,0.02500198967754841,0.9403631270177444,3.2587462952062753,,1.5190465305721117,0.7674065092926465,3612.777951812744,7536.823136968992,,7536.823136968992,9.579668240599158,0.026858400674279675,0.02680013980716467,0.029091596044600012,0.03589930012822151,0.9032128885075259,0.7803257986836858,1.8318689412479157,,,,,,,,,,,,,,,,,,,,,,,,0.07405741512202998,0.0017118742948712081,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,241,19,2,,5,128,3566.944862127304,,7574.563415764921,7574.563415764921,,,3.266819616644042,0.025057388469576836,0.940106514502408,3.266819616644042,,0.6931471805599453,1.6493782971327793,3566.944862127304,7574.563415764921,,7574.563415764921,9.58344699312372,0.026860275419795545,0.026797719299793243,0.029083579406142236,0.03739163279533386,0.9039325054165108,0.777665934000217,1.8290601152057422,,,,,,,,,,,,,,,,,,,,,,,,0.07442825406077352,0.0017111886390280798,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,117,9,8,,5,128,3578.226075553894,,7540.504060352815,7540.504060352815,,,3.259683974155647,0.025057140737771988,0.9405318170020756,3.259683974155647,,0.5623351446188083,1.7518051301834499,3578.226075553894,7540.504060352815,,7540.504060352815,9.595576802839384,0.026860774979138084,0.026799766346812248,0.02908607367426157,0.03707297518849373,0.9065047237327652,0.7845212394319879,1.8307380581291948,,,,,,,,,,,,,,,,,,,,,,,,0.07409358416382839,0.001712470907784346,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,27,vi,132,10,381,,5,128,6237.342602920532,,6192.869509165715,6192.869509165715,,,2.9496427363742628,0.04275147616863251,0.95068258739543,2.9496427363742628,,0.9889320457164062,1.276983504145674,6237.342602920532,6192.869509165715,,6192.869509165715,9.509566084082325,0.027011032184807205,0.026941977441310883,0.02936237193644047,0.036902207881212234,0.8926650759031424,0.7700984945009074,1.8040656603574368,,,,,,,,,,,,,,,,,,,,,,,,0.06085162139300103,0.0018039821243340276,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,79,6,34,,5,128,3490.145104408264,,7388.810675113027,7388.810675113027,,,3.265201151789055,0.02486293949186802,0.9412768514619402,3.265201151789055,,-0.0,2.185987945410232,3490.145104408264,7388.810675113027,,7388.810675113027,9.670708826344256,0.02719453432477064,0.027129017747938633,0.02949501443654299,0.0377538725733757,0.9009749790125217,0.7762888062644369,1.823619633832064,,,,,,,,,,,,,,,,,,,,,,,,0.07260303306586446,0.0017729642935236237,34
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,225,18,3,,5,128,3502.8730707407,,7391.315449262441,7391.315449262441,,,3.2659695789015744,0.02504521608352661,0.9415384620308072,3.2659695789015744,,1.0986122886681096,1.2032389420923582,3502.8730707407,7391.315449262441,,7391.315449262441,9.693958791278432,0.027196292650663596,0.027131013572216034,0.0294911190867424,0.036997705698013306,0.9031944683993658,0.7782843500199652,1.8291995996755104,,,,,,,,,,,,,,,,,,,,,,,,0.07262764517306122,0.001771917920161677,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,15,1,51,,5,128,3556.5415452957154,,7437.8283827128835,7437.8283827128835,,,3.2771658851075753,0.025083545595407486,0.9411602741836487,3.2771658851075753,,0.4639406270393286,1.8477013096607757,3556.5415452957154,7437.8283827128835,,7437.8283827128835,9.696835284702939,0.02719492836280379,0.027129394002258778,0.02948604915291071,0.03742857649922371,0.9028617673902701,0.7777321635468737,1.8366882220142535,,,,,,,,,,,,,,,,,,,,,,,,0.07308468490432234,0.001771836950220967,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,113,9,2,,5,128,3585.3066427230833,,7350.443898513153,7350.443898513153,,,3.2578487311574085,0.025071827694773674,0.9415654983992553,3.2578487311574085,,-0.0,2.3277319754160017,3585.3066427230833,7350.443898513153,,7350.443898513153,9.672054396204889,0.0271932098188895,0.027131283655762672,0.029493603855371475,0.03760813921689987,0.9020187107495382,0.7776372817395414,1.8212592145519233,,,,,,,,,,,,,,,,,,,,,,,,0.07222603811057436,0.001771229559566914,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,67,5,16,,5,128,3548.813243103027,,7420.137123127055,7420.137123127055,,,3.2729508013835495,0.025078002363443375,0.9412302733451466,3.2729508013835495,,-0.0,2.311121424016332,3548.813243103027,7420.137123127055,,7420.137123127055,9.689995701093226,0.027192373433802562,0.027127553708851337,0.029497597180306912,0.03721616417169571,0.9032072813781654,0.7805439801693714,1.824862709760694,,,,,,,,,,,,,,,,,,,,,,,,0.07291084920042307,0.001773320936130532,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,28,vi,74,5,70,,5,128,3654.080438232422,,7379.878186483488,7379.878186483488,,,3.2632263840580777,0.02506394498050213,0.9418029121376493,3.2632263840580777,,1.1534898214385076,1.1546999842430363,3654.080438232422,7379.878186483488,,7379.878186483488,9.70687900503086,0.027193522437147,0.027129054069519043,0.029494181089103223,0.03643885999917984,0.9047626720590125,0.7814680302184573,1.8295958085851218,,,,,,,,,,,,,,,,,,,,,,,,0.07251526173217537,0.001772997830707424,70
