schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6289202372233073,0.6289202372233073,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.23905101352267796,0.23905101352267796,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.27263509962293836,0.27263509962293836,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.06990166221346174,0.06990166221346174,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.056578326225280764,0.056578326225280764,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.17877702713012694,0.17877702713012694,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.006824439391493797,0.006824439391493797,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.16446161270141602,0.16446161270141602,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.021805888414382933,0.021805888414382933,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.04354238882660866,0.04354238882660866,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6103082384381976,0.6103082384381976,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.24362564086914062,0.24362564086914062,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.12538556257883707,0.12538556257883707,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.20676677877252753,0.20676677877252753,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.25600047544999555,0.25600047544999555,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.01621236838400364,0.01621236838400364,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.2777142184121268,0.2777142184121268,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.17097762535358296,0.17097762535358296,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3007675221091823,0.3007675221091823,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.28145837783813477,0.28145837783813477,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.032035144312041144,0.032035144312041144,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.2632369613647461,0.2632369613647461,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.051520274235652044,0.051520274235652044,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.007996095344424248,0.007996095344424248,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.006861360277980566,0.006861360277980566,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.006734052973408853,0.006734052973408853,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.02224843017756939,0.02224843017756939,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.008101963251829148,0.008101963251829148,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6212098257882255,0.6212098257882255,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.30683789533727307,0.30683789533727307,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.09976601600646973,0.09976601600646973,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.17554807662963867,0.17554807662963867,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.015779289039405616,0.015779289039405616,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08962679536719072,0.08962679536719072,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2909255027770996,0.2909255027770996,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
