schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005406482610851526,0.021048864349722862,0.01802242547273636,0.017172846011817455,0.03615531101822853,0.2458707919418802,0.9999613109976053,2.3457975751304007e-05,0.9998915791511536,0.9999288976192474,0.9999629855155945,0.9999895811080932,0.999995905160904,0.9999995827674866,0.9999226240423261,127.99009587741774,1.0000773780047894,4.6915951502608015e-05,1.0000008344650269,1.000074028968811,1.0001422047615052,1.0002168416976929,0.01802316741295018,0.012144573898927162,0.0029768395423801436,0.017173327659353442,0.026974991767097504,0.036156529701081075,0.038440490953911374,-37.92134604528472,8.448042202429695,-35.30291111838254,-28.836267379908165,1.0,1.0,0.0,0.0,0,0,0.9999457597732544,0.999978706240654,1.0000208377838136,1.000042587518692,1.0001084804534912,1.0001646757125855,0.0006919608670498893,0.007536861288115266,0.04556245414208981,-63.198369303654935,-50.525498313951374,-42.4584758145281,-31.38141286240752,-28.3048955213373,-26.827857828778463
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006240083603188396,0.07309084385633469,0.06185220554471016,0.059201957657933235,0.11348714530467989,2.61507270983283,0.9986989526543766,0.0015674797703716268,0.988885223865509,0.9966437697410584,0.9992669224739075,0.9999665319919586,0.9999914199113846,0.9999996423721313,0.9974020550257793,1276.6746304329974,1.0026146225631236,0.003163172749483841,1.0000007152557373,1.0014677047729492,1.0067463755607604,1.0226057767868042,0.061952068710390884,0.03905250329702662,0.011249375630368957,0.059225143617847545,0.08981574566964465,0.11356805086906105,0.12946572125499933,-27.2716447358596,9.674749098609345,-24.5498870811803,-18.894876957994025,1.0,1.0,0.0,0.0,0,0,0.9982106983661652,0.9997764676809311,1.0000669360160828,1.0004471838474274,1.0035882592201233,1.0089324355125426,2.3398589017045884e-05,0.029754644891510307,0.2087482711670742,-92.61620624176808,-38.97743412020591,-30.528927901936644,-20.93295128269888,-17.75690530349032,-13.607542252242858
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009241198189556599,0.04807167500257492,0.04043363779783249,0.035317979753017426,0.06307987943291662,0.1547994113741828,0.9984542965888977,0.0005746066457444749,0.9972667694091797,0.9977002680301666,0.9985122382640839,0.9990832805633545,0.9991122484207153,0.9991412162780762,0.9969113125496278,9.969113125496278,1.0030995726585388,0.0011552440092870765,1.0017198324203491,1.0029821991920471,1.0046154499053954,1.0054889917373657,0.04050617947601008,0.027670053156581196,0.011639443931343868,0.03538019375562579,0.04771270650546614,0.06319480254805711,0.08721624367530771,-29.7608599982493,5.906768922117381,-29.024834722398374,-24.185129645346276,1.0,1.0,0.0,0.0,0,0,0.9982340782880783,0.9989061802625656,1.0018359184265138,1.0021912455558777,1.0035411715507507,1.0050522208213806,0.010247220236347351,0.024141970236369124,0.11123768480255841,-39.78787859325643,-38.68879785624372,-32.36917958510634,-26.43818577597883,-21.63004540977589,-19.074961174205487
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,global,,,all,all,101770,-0.00040937488665804267,0.02306639589369297,0.019018827006220818,0.01807966362684965,0.033769853785634046,7.3596645593963785,0.9999667083993342,0.0002170205151677053,0.9890980124473572,0.9999449789524079,0.9999917149543762,0.9999977946281433,0.9999991059303284,0.9999998807907104,0.999933465004903,101763.22873354898,1.0000667262173384,0.0004370277283749345,1.000000238418579,1.0000165700912476,1.0001100420951843,1.0221657752990723,0.019020426743163527,0.0130666312353877,0.00363015649736679,0.018079747679405764,0.027447810651593428,0.03377003937005395,0.037249009644028545,-37.319628756345026,8.86877584014615,-34.85615270357013,-29.429368661002364,1.0,1.0,0.0,0.0,0,0,0.9999828934669495,0.9999955892562866,1.0000044107437134,1.0000088214874268,1.000034213066101,1.0001652240753174,1.3066200249213836e-07,0.009120591263813337,0.21440447551447311,-137.6769473284368,-48.801493038213295,-40.79954013105203,-31.22984581809588,-28.577705390911515,-13.375323066955964
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004295807157177478,0.021567100659012794,0.01844135858118534,0.017905917949974537,0.03332323953509331,6.833464029954376,0.9999822118938473,2.5737867565896206e-05,0.9997117519378662,0.9999487996101379,0.9999918937683105,0.9999977946281433,0.9999991059303284,0.9999998807907104,0.9999644247665491,100348.42995417274,1.0000355766708393,5.147856366749142e-05,1.000000238418579,1.000016212463379,1.0001024007797241,1.0005767345428467,0.01844170778210483,0.011191396006871506,0.0036020574129060046,0.017906193655911118,0.027197774593229942,0.033323754172968796,0.03652849942129396,-37.45363570886612,8.783459514215151,-34.93993446035235,-29.544921558828907,1.0,1.0,0.0,0.0,0,0,0.9999837875366211,0.9999955892562866,1.0000044107437134,1.0000088214874268,1.0000324249267578,1.0001503229141235,1.3066200249213836e-07,0.00904930410203379,0.07984250343153451,-137.6769473284368,-48.86898738971514,-40.867696342129086,-31.309332596597486,-28.747363361745453,-21.955317087246726
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.00576569139957428,0.02105526067316532,0.018057310953736305,0.017070654779672623,0.03596235141158104,0.2469830015931679,0.9999643922783434,2.1107632033677642e-05,0.9999043941497803,0.9999356687068939,0.999965637922287,0.9999903857707977,0.9999963253736496,0.9999996423721313,0.9999287862701288,127.99088464257649,1.0000712154433131,4.2215264067355284e-05,1.0000007152557373,1.000068724155426,1.0001286625862122,1.0001912117004395,0.018057995238997693,0.012268404433704512,0.003123590225873891,0.017071040078218892,0.02696007285193655,0.03596343836118041,0.03897218394910483,-38.05160339089518,8.919246934887285,-35.354817704130014,-28.88301928048798,1.0,1.0,0.0,0.0,0,0,0.9999499320983887,0.9999792873859406,1.0000192284584046,1.000041425228119,1.0001001358032227,1.0001463055610658,0.0002117400968902364,0.0074564153591190835,0.04660343127198618,-73.48393780952561,-50.10797486848019,-42.55047405418921,-31.38583201546032,-28.185063987425586,-26.63164212625855
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006262463284656405,0.07594086974859238,0.06421198695898056,0.06072460114955902,0.11958480924367905,2.717035511892605,0.9987618379294873,0.0014854246294852924,0.9890980124473572,0.9967835366725921,0.9993039965629578,0.9999684631824494,0.9999913603067399,0.9999996423721313,0.9975274153906172,1276.83509169999,1.0024876100942492,0.0029963189933810332,1.0000007152557373,1.001393437385559,1.0064640522003174,1.0221657752990723,0.06431123753554656,0.040653451125581955,0.012036634228303422,0.06079987642616347,0.09225768916149765,0.11967878611321434,0.13442324063492644,-26.802588211855145,9.18965594870576,-24.32196583661823,-18.439656617048794,1.0,1.0,0.0,0.0,0,0,0.9983047246932983,0.9997836798429489,1.0000630736351013,1.0004327595233917,1.0033991634845734,1.0085641145706177,4.9866865275338007e-05,0.030902929706229498,0.21440447551447311,-86.04375845560072,-38.38989879196191,-30.200006956609293,-20.699948579774446,-17.430515395139853,-13.375323066955964
bayesfl_observability_v1,ola_lr0p01_b64_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009240606799721718,0.04929027706384659,0.04161154478788376,0.037194592878222466,0.0654242720454931,0.15858499990017288,0.9986391067504883,0.0004876847402355499,0.9976458549499512,0.9979971706867218,0.9986253678798676,0.9991654217243194,0.9992105096578598,0.9992555975914001,0.997280303367819,9.97280303367819,1.0027280569076538,0.0009797968589344115,1.0014904737472534,1.0027549266815186,1.0040177345275878,1.0047249794006348,0.04167628658767699,0.028056415669273613,0.01384739085887878,0.03725093274614051,0.04708213315113173,0.06552721546675785,0.08960680381976617,-29.344973189052507,5.49549388734261,-28.663513687086365,-23.858937901579278,1.0,1.0,0.0,0.0,0,0,0.998458594083786,0.9990428537130356,1.0016712546348572,1.0019170343875885,1.0030899047851562,1.0043713569641113,0.012995143389437955,0.023003701168329626,0.11368639217277458,-37.724378481270314,-37.17453876445367,-32.81108764609961,-26.54662652926495,-21.372384106684216,-18.885830311789146
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,global,,,all,all,101770,-0.0004414855793584138,0.023260921239852905,0.01910429075360298,0.018110807985067368,0.033980035036802296,7.421898903970874,0.9999688876205828,0.00020398610822072404,0.9900428652763367,0.9999488592147827,0.999992311000824,0.9999979138374329,0.9999991655349731,0.9999998807907104,0.9999378178194779,101763.67171948827,1.0000623510068252,0.0004106081330160014,1.000000238418579,1.000015377998352,1.0001022815704346,1.0202157497406006,0.019105823217352522,0.013286035145166566,0.0036328523349402246,0.01811150568057482,0.027491635552639664,0.03398030504959577,0.0375929111751004,-37.30130665674829,8.887809920256718,-34.84090887356243,-29.37545453361118,1.0,1.0,0.0,0.0,0,0,0.9999842047691345,0.9999958276748657,1.0000041723251343,1.0000083446502686,1.000031590461731,1.0001526534557343,6.800225873349355e-07,0.009112213191791833,0.21893537743876976,-123.34952046141223,-48.795045090510946,-40.80752255783854,-31.215988440097146,-28.49788082878242,-13.193681115332295
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046274997293949127,0.021675491705536842,0.018506649881601334,0.017941324040293694,0.03353081122040749,6.8680100915375,0.9999834945222258,2.370310331334798e-05,0.9997419118881226,0.9999524354934692,0.9999924302101135,0.9999979138374329,0.9999992251396179,0.9999998807907104,0.9999669898787195,100348.68736830926,1.0000330112204525,4.7407938606071394e-05,1.000000238418579,1.000015139579773,1.0000951290130615,1.0005162954330444,0.018506977452207578,0.011293864398513076,0.0036019489826195268,0.01794142456306231,0.027224227308999767,0.03353112700400266,0.03686461218852075,-37.43756911325079,8.800815340903172,-34.92286153164164,-29.491036987721955,1.0,1.0,0.0,0.0,0,0,0.9999849796295166,0.9999958872795105,1.0000041723251343,1.000008225440979,1.0000300407409668,1.0001388788223267,6.800225873349355e-07,0.009034434353837453,0.08192265146065802,-123.34952046141223,-48.869248852929196,-40.881980667844985,-31.300888754848504,-28.66780660911835,-21.731920000281832
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0062161716632544994,0.021127186715602875,0.018199972808361053,0.016380264423787594,0.036085762456059454,0.24915827152725617,0.9999672002159059,1.92609875022239e-05,0.9999122619628906,0.9999409437179565,0.9999682009220123,0.9999910891056061,0.9999966859817505,0.9999996423721313,0.9999344018786234,127.99160344046379,1.0000655995681882,3.85219750044478e-05,1.0000007152557373,1.0000635981559753,1.000118112564087,1.0001754760742188,0.01820060992941956,0.01240049768121922,0.0029707672695754406,0.01638078522147402,0.026746042907112143,0.03608683249922584,0.03914748677514389,-37.82566238059527,8.446047391081123,-35.714497818395216,-28.853118455408467,1.0,1.0,0.0,0.0,0,0,0.9999539256095886,0.9999804943799973,1.0000178217887878,1.0000390112400055,1.0000921487808228,1.0001329600811004,0.0003209557493582663,0.007205283499828186,0.04747403706109997,-69.87109677868787,-50.542897992336805,-42.84783038673546,-31.4548221684179,-28.14642779489946,-26.47087670995797
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006286137504503131,0.0781896784901619,0.06586898863315582,0.0615512877702713,0.12225702404975893,2.7974894362990903,0.9988331008702517,0.0013946854028379205,0.9900428652763367,0.9969931066036224,0.9993395209312439,0.9999664664268494,0.999991723895073,0.9999996423721313,0.9976695085414551,1277.0169709330626,1.0023437762632965,0.0028118447278955194,1.0000007152557373,1.0013222694396973,1.0060410022735595,1.0202157497406006,0.06596463479342048,0.04223607731237477,0.011920493183823162,0.06157208946154143,0.09412701276332798,0.12257571049556992,0.14144836862306748,-26.6267534322625,9.210262190812015,-24.212322212823267,-18.23191429811713,1.0,1.0,0.0,0.0,0,0,0.9984206110239029,0.9997898191213608,1.0000670671463012,1.000420480966568,1.003166288137436,1.008110022544861,0.00010621922440794887,0.03163384230963264,0.21893537743876976,-79.4759373990042,-38.47444148043434,-29.996961913286395,-20.525714752599438,-16.988051253004166,-13.193681115332295
bayesfl_observability_v1,ola_lr0p01_b64_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00924004428088665,0.05112724006175995,0.042243052273988724,0.037148406729102135,0.06790935285389421,0.1642976957467031,0.9987880110740661,0.00043529629461019377,0.9979192614555359,0.9981948852539062,0.9987823665142059,0.9992631494998931,0.9992949873208999,0.9993268251419067,0.997577680548153,9.97577680548153,1.0024289608001709,0.0008741076415108713,1.0013476610183716,1.0024397373199463,1.0036201119422912,1.0041744709014893,0.042301693948775435,0.030311004258473603,0.014661266762091079,0.037199037091462925,0.0472714709891907,0.06800407201976043,0.0942654117500926,-29.51136263185062,6.059065322319702,-28.626751854625738,-23.55360146393479,1.0,1.0,0.0,0.0,0,0,0.9986363351345062,0.9991594552993774,1.0014753341674805,1.001683235168457,1.002732902765274,1.0038972914218902,0.009269833150030157,0.021884940247778692,0.12052675148042488,-40.65856165419535,-36.76171322525139,-33.262514312886246,-26.50805347379658,-20.965966218764514,-18.378330973594224
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,global,,,all,all,101770,-0.0004761986783705652,0.023393884301185608,0.019166845828294754,0.01813145074993372,0.03411154560744763,7.464525069526824,0.99996977487704,0.00019992756018938796,0.9905977249145508,0.9999507665634155,0.9999925494194031,0.9999980330467224,0.9999992251396179,0.9999998807907104,0.9999395906386672,101763.85213929716,1.0000605714664346,0.0004023788189005192,1.000000238418579,1.0000149011611938,1.000098466873169,1.0190731287002563,0.019168365783788586,0.013429855179569074,0.003645617409547471,0.018131583614698042,0.027530027143830016,0.034111730630264174,0.03783393541296026,-37.27254992874589,8.853495388697668,-34.83128525792841,-29.3419249290483,1.0,1.0,0.0,0.0,0,0,0.9999845027923584,0.9999959468841553,1.0000039339065552,1.0000081062316895,1.0000309944152832,1.0001466274261475,1.148468479883654e-08,0.0091026492463121,0.22573652348011478,-158.79686212432932,-48.7645782397205,-40.81664383265203,-31.20386720777278,-28.442369644600642,-12.927963354286003
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004983624094165862,0.021749528124928474,0.018552584573626518,0.01795925758779049,0.03365160711109639,6.8917075760873985,0.9999840980584552,2.267599514527364e-05,0.9997634291648865,0.9999541640281677,0.9999926686286926,0.9999980926513672,0.9999992847442627,0.9999998807907104,0.999968196883983,100348.80849370146,1.0000318040755312,4.535329275836911e-05,1.000000238418579,1.0000146627426147,1.0000916719436646,1.0004733800888062,0.01855290193468244,0.011362140962791272,0.003617348519088383,0.017959486402856703,0.027273957048758315,0.03365188669796321,0.037096507347712054,-37.41217506278202,8.76660529320636,-34.91412174455384,-29.459811639402215,1.0,1.0,0.0,0.0,0,0,0.9999853372573853,0.9999959468841553,1.0000038146972656,1.0000081062316895,1.0000293254852295,1.0001331567764282,1.148468479883654e-08,0.009024124493365902,0.08548756148013129,-158.79686212432932,-48.83219294297025,-40.89189843821843,-31.28503695499067,-28.613339550885186,-21.36194141843894
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006517309229820967,0.021090378984808922,0.018203478306531906,0.016167436726391315,0.03654016591608524,0.24974338798748824,0.9999688095413148,1.814233839358014e-05,0.9999181628227234,0.9999440968036651,0.9999698996543884,0.9999913275241852,0.9999969273805618,0.9999996423721313,0.9999376203846189,127.99201540923121,1.0000623809173703,3.628467678716028e-05,1.0000007152557373,1.0000602006912231,1.0001118063926697,1.0001636743545532,0.018204084030170653,0.012486985316261915,0.0031016987321973114,0.016167766632474358,0.026870091852277154,0.036541120292778395,0.038769452392456966,-37.952633222524135,8.745633353206502,-35.82715572863018,-28.744493441669707,1.0,1.0,0.0,0.0,0,0,0.9999567121267319,0.9999817162752151,1.0000173449516296,1.0000365674495697,1.0000865757465363,1.0001248002052308,0.00029699401009890947,0.008147534979164317,0.047833103693443034,-70.54504616334735,-50.17089232674805,-41.79017400631408,-31.414624521148447,-28.230460008634825,-26.405428772425342
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006305513670668006,0.07972187548875809,0.0672491267323494,0.06317609921097755,0.12608900219202043,2.8523057542817862,0.9988553440198302,0.0013672269765732888,0.9905977249145508,0.9970606803894043,0.9993366599082947,0.99996377825737,0.9999916642904282,0.9999996423721313,0.9977138675865789,1277.073750510821,1.0022989021614195,0.0027559357783852956,1.0000007152557373,1.0013279914855957,1.0059046626091004,1.0190731287002563,0.06734460622650203,0.042918444433959445,0.012394380598215146,0.06333599068167124,0.09823530840558843,0.12614451742490707,0.14413592978610548,-26.316605085929655,8.767484949716243,-23.966988748688927,-17.982633884169818,1.0,1.0,0.0,0.0,0,0,0.9984596967697144,0.9997839629650116,1.00007244348526,1.0004321932792664,1.0030877590179443,1.0078150868415832,6.933501366329235e-05,0.03152576895318833,0.22573652348011478,-83.18094776529088,-38.13558441777404,-30.02668792021699,-20.15464865515503,-16.82455496616167,-12.927963354286003
bayesfl_observability_v1,ola_lr0p01_b64_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009239649400115013,0.04962621256709099,0.041203003376722336,0.03728971257805824,0.0638496909290552,0.1596287052555155,0.9988932907581329,0.0004015513119119994,0.9981133341789246,0.9983271062374115,0.9988709390163422,0.9993294835090637,0.999359953403473,0.9993904232978821,0.997787967565068,9.97787967565068,1.0022176027297973,0.0008060532444044721,1.0012202262878418,1.002261996269226,1.003354263305664,1.0037840604782104,0.041255214112774205,0.02921821243031075,0.012949222840907318,0.03733576730601204,0.047083941305452306,0.06393313891408883,0.09034067055469158,-29.76227856945156,6.208068014725546,-28.57912838362592,-24.115066971290442,1.0,1.0,0.0,0.0,0,0,0.9987653195858002,0.9992461055517197,1.0013424277305603,1.0015094876289368,1.0024739801883698,1.0035691618919373,0.008341409193830203,0.0228551381757366,0.11674820219529444,-41.57521147204194,-37.83401192366763,-32.860656527520675,-26.544864619320506,-21.38503146968689,-18.654995968083327
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,global,,,all,all,101770,-0.0005051320185884833,0.02354522794485092,0.019236387684941292,0.018161039799451828,0.03427407257258892,7.512988490129218,0.9999708527834368,0.00019441704815205028,0.9898968935012817,0.999953031539917,0.999992847442627,0.9999980926513672,0.9999992847442627,0.9999998807907104,0.9999417442144226,101764.0713087018,1.0000584090448286,0.00039122867963591734,1.000000238418579,1.000014305114746,1.000093936920166,1.0205166339874268,0.019237890966027647,0.013595137065780156,0.003643594966447518,0.018161646755947745,0.02756963884853351,0.03427425194093117,0.03808064316882925,-37.257810311497586,8.88276365470421,-34.81689551241024,-29.30064030448748,1.0,1.0,0.0,0.0,0,0,0.9999851584434509,0.9999960660934448,1.0000038146972656,1.0000078678131104,1.0000296831130981,1.0001395404338838,9.141793816185599e-07,0.00912006622889482,0.22141528436829966,-120.7793620587947,-48.76939812905893,-40.80004015638418,-31.191378458575194,-28.38591450286515,-13.09584805865521
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005280131590552628,0.021833447739481926,0.01860482431948185,0.017977111041545868,0.03379837945103646,6.918505771623056,0.9999847989077965,2.158737472517017e-05,0.9997649192810059,0.9999561905860901,0.9999929070472717,0.999998152256012,0.9999993443489075,0.9999998807907104,0.9999695985126811,100348.94914994457,1.0000304023162652,4.3175681916933056e-05,1.000000238418579,1.0000141859054565,1.0000876188278198,1.0004703998565674,0.018605129431283302,0.01143874756267355,0.0036109342507703525,0.017977554193591323,0.027306455137782654,0.03379890935774948,0.03729327739711551,-37.39958919304802,8.791283683370546,-34.90538786775956,-29.421946270872294,1.0,1.0,0.0,0.0,0,0,0.9999862313270569,0.9999961256980896,1.000003695487976,1.0000077486038208,1.0000275373458862,1.000126838684082,9.141793816185599e-07,0.009042175480788452,0.08609187453221362,-120.7793620587947,-48.84760842252046,-40.874541377375856,-31.274693506276268,-28.567388969801677,-21.300756718176977
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006742721423506737,0.021106790751218796,0.018235351890325546,0.016241240315139294,0.03668768927454948,0.25068506115966277,0.9999701464548707,1.7096073947121155e-05,0.9999240040779114,0.999946904182434,0.9999708533287048,0.9999915182590484,0.9999969720840454,0.9999996423721313,0.9999402940932514,127.99235764393617,1.0000597070902586,3.419214789424231e-05,1.0000007152557373,1.0000582933425903,1.000106191635132,1.0001519918441772,0.01823593303678247,0.012587474050730865,0.0029710117592274474,0.016241644083466292,0.026739919359245284,0.03668973645410511,0.03883482189630417,-38.555572142904666,11.374742889168381,-35.788867964265116,-28.709110346456846,1.0,1.0,0.0,0.0,0,0,0.9999583810567856,0.9999824315309525,1.0000169634819032,1.000035136938095,1.0000832378864288,1.0001176357269288,1.5970470956908896e-06,0.008043343845590321,0.0494682551788106,-115.93364009452986,-50.549229685815675,-41.89316841652246,-31.456824619528817,-28.215692351522865,-26.113468151779962
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006322016706690192,0.08144395053386688,0.06867749989032745,0.06474416702985764,0.13002976626157767,2.913915117801315,0.9988853018265218,0.001329011873735182,0.9898968935012817,0.9970866143703461,0.9993621706962585,0.9999638974666596,0.9999916642904282,0.9999995827674866,0.997773612477622,1277.1502239713561,1.0022384708747267,0.0026784281253999873,1.0000008344650269,1.0012768507003784,1.0058522939682006,1.0205166339874268,0.06877265926722884,0.04388123615218223,0.013188604995786935,0.0648056294702534,0.09918522368752677,0.13017738161245418,0.14689274941175304,-26.073118292033502,8.582802929838934,-23.767749194807134,-17.709296205870924,1.0,1.0,0.0,0.0,0,0,0.9984996318817139,0.9997873604297638,1.0000722050666808,1.000425398349762,1.0030075311660767,1.0078162729740143,0.0001316523680569534,0.03205838528429953,0.22141528436829966,-77.61142642897748,-37.59602449444324,-29.8811743891285,-20.071061491718627,-16.65999313651853,-13.09584805865521
bayesfl_observability_v1,ola_lr0p01_b64_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009239302948117256,0.049674924463033676,0.041453324258327484,0.036953993141651154,0.06336508207023142,0.15977993363655665,0.9989782691001892,0.00036339865665615785,0.9982956051826477,0.9984786927700042,0.998916745185852,0.9993803858757019,0.9994156837463379,0.9994509816169739,0.9979577141929937,9.979577141929937,1.0020470023155212,0.0007291946010920075,1.001098871231079,1.0021700263023376,1.0030496001243592,1.0034174919128418,0.04150116337307151,0.02893931431310671,0.01294586942537991,0.03699607623369559,0.04838181903939548,0.06344157592091917,0.09012332002557823,-29.50760522596905,5.714564799032149,-28.636928274192304,-24.189383481624,1.0,1.0,0.0,0.0,0,0,0.9988614618778229,0.9993108063936234,1.0012403845787048,1.0013798475265503,1.0022810101509094,1.0032335460186004,0.012395696151279697,0.021440040696180756,0.11680506413023738,-38.13458155766698,-37.75826975747667,-33.51212789161163,-26.31947136773146,-21.42007501882088,-18.650766556017757
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,global,,,all,all,101770,-0.0005328455590642989,0.023664221167564392,0.019290657714009285,0.018169433809816837,0.03438906073570252,7.551134308165279,0.9999723487709974,0.000184525753072428,0.9905288815498352,0.9999556541442871,0.9999932646751404,0.9999980926513672,0.9999992847442627,0.9999998807907104,0.9999447323563389,101764.3754119046,1.0000554056360642,0.0003712031470063091,1.000000238418579,1.0000134706497192,1.0000886917114258,1.0192148685455322,0.019292106276190563,0.013725184991233437,0.0036292371931668736,0.018169735776103993,0.02760871800190959,0.03438959606417822,0.038274949276918706,-37.24880773699834,8.904957287976428,-34.81302776309386,-29.271458506063045,1.0,1.0,0.0,0.0,0,0,0.9999858736991882,0.9999962449073792,1.0000038146972656,1.0000075101852417,1.0000282526016235,1.0001312494277954,2.463399546496489e-08,0.009125331536579444,0.23050123774572462,-152.16895026675925,-48.80369293868328,-40.795026964760666,-31.1790751834073,-28.34170752522085,-12.746534763826858
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000556420476641506,0.021901119500398636,0.01864645443856716,0.018000167794525623,0.03388551361858846,6.940159490104531,0.9999856129805414,2.0281882602687283e-05,0.9997808337211609,0.9999586939811707,0.9999933242797852,0.9999980926513672,0.9999992847442627,0.9999998807907104,0.9999712265794243,100349.11252969838,1.0000287741137555,4.056432522475289e-05,1.000000238418579,1.0000133514404297,1.0000826120376587,1.0004384517669678,0.01864674295498703,0.011501496327967467,0.00360278243084306,0.0180004329392243,0.027346358582236597,0.03388569351929312,0.03748276837814903,-37.39169745757696,8.812178924957884,-34.8943409861245,-29.399672429649485,1.0,1.0,0.0,0.0,0,0,0.9999868869781494,0.9999963045120239,1.0000038146972656,1.0000073909759521,1.0000262260437012,1.0001194477081299,2.463399546496489e-08,0.009042291238067166,0.08779894888041442,-152.16895026675925,-48.86723927327208,-40.87443025591984,-31.26200991812587,-28.5233668149234,-21.13021366769437
bayesfl_observability_v1,ola_lr0p01_b64_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006971981842070818,0.021019674837589264,0.018191490322351456,0.015975704416632652,0.036062625050544736,0.2505508195880106,0.99997185356915,1.603306421970298e-05,0.9999274015426636,0.999949723482132,0.9999722540378571,0.9999918580055237,0.9999970376491547,0.9999996423721313,0.9999437081875806,127.99279464801032,1.0000562928617,3.206612843940596e-05,1.0000007152557373,1.0000554919242859,1.000100553035736,1.0001451969146729,0.018192033366856798,0.012629967073048316,0.0031581429548461267,0.015976143660237193,0.026699691894967945,0.03606393076920646,0.03959813753323764,-38.58795196051312,10.81651537201313,-35.930641361076155,-28.858587100292926,1.0,1.0,0.0,0.0,0,0,0.9999609887599945,0.999983474612236,1.0000162839889526,1.000033050775528,1.000078022480011,1.0001098930835723,2.7812863287141626e-05,0.00822696561585224,0.04996714053554507,-91.11508566676955,-50.033746396631955,-41.696373474284414,-31.46993814066503,-28.046613480269407,-26.02631006327257
