schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,184,14,772,65,5,64,0.09600014087859869,0.09599985414307681,2.8625296541327216e-07,2.8625296541327216e-07,0.9753886010362695,0.09599985414307681,0.30762697195980077,0.03905968368053436,0.9991334002110298,0.30762697195980077,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.09599985414307681,2.8625296541327216e-07,3.244173505924261e-05,4.170297415839741e-06,3.8838355976622647e-05,0.07438792288303375,1.0000648574896103,1.0000159740447998,1.0001070499420166,0.9999676387272779,0.9999920129776001,0.9999978542327881,0.019057152651823603,0.01807243383739448,0.033861965775103565,,,,,,,,,3860.0,0.00047563561613700537,0.00042453948872067415,1.000000238418579,1.0000042915344238,1.0000085830688477,1.0000327825546265,1.0001596212387085,1.0211353302001953,0.0002108621311111518,0.989596962928772,0.9999464750289917,0.9999836087226868,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.013163733097202484,6.684754423399618e-07,0.003626856810856287,0.009120155540758599,0.027469219924648833,0.03740629507652484,0.21465946326784024,772
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,185,14,2,5,5,64,0.14112958386540414,0.14112955555319787,2.9322868044800997e-08,2.9322868044800997e-08,1.0,0.14112955555319787,0.11348751765267726,0.01104053109884262,0.9998817381738098,0.11348751765267726,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.14112955555319787,2.9322868044800997e-08,9.167554336892642e-05,7.912763976491988e-06,8.813407475827262e-05,0.08735009282827377,1.0000667091541398,1.000016212463379,1.0001111030578613,0.9999667158936943,0.9999918937683105,0.9999977350234985,0.01904255825497835,0.01809595160093755,0.03381348385382585,,,,,,,,,10.0,0.0010020668904972543,0.00043384274904398286,1.000000238418579,1.000004529953003,1.0000088214874268,1.000034213066101,1.000167965888977,1.0230352878570557,0.00021543946213967797,0.9886776208877563,0.9999444484710693,0.9999828934669495,0.9999955892562866,0.9999990463256836,0.9999998807907104,0.013120353981953495,4.341470266492959e-07,0.003630003633043049,0.0091223094486075,0.027466757526323264,0.03732250063879708,0.21053738806428168,2
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,253,20,321,30,5,64,0.12564327123740288,0.125643075028916,1.965172698132464e-07,1.965172698132464e-07,0.967601246105919,0.125643075028916,0.2641629526211408,0.028748244047164917,0.9993595966096513,0.2641629526211408,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.125643075028916,1.965172698132464e-07,3.2662804569808014e-05,4.412509952089749e-06,3.665861659101211e-05,0.03932143375277519,1.0000648630805107,1.0000159740447998,1.0001065731048584,0.9999676363587883,0.9999920129776001,0.9999978542327881,0.01905037785635947,0.018080547173051117,0.0338312234563467,,,,,,,,,1605.0,0.0004926719730657321,0.00042587201901542063,1.000000238418579,1.0000042915344238,1.0000085830688477,1.000032663345337,1.0001593828201294,1.021159291267395,0.0002115285737921417,0.9895853400230408,0.9999467134475708,0.9999836683273315,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.013139637371182719,9.852454553776572e-07,0.0036290962936056203,0.009123003102197824,0.027487472016051548,0.037386021410538,0.2076490481005601,321
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,150,12,12,5,5,64,0.03694205805659294,0.03694205544888973,2.3564201812042997e-09,2.3564201812042997e-09,1.0,0.03694205544888973,0.03902065877745337,0.0072231292724609375,0.9999860409965462,0.03902065877745337,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03694205544888973,2.3564201812042997e-09,6.391893794335435e-06,7.255231935232587e-07,6.042669156158809e-06,0.022163407877087593,1.0000640415168411,1.0000159740447998,1.000105381011963,0.9999680451381836,0.9999920129776001,0.9999978542327881,0.01903914603356659,0.01808875135707797,0.03380738466144607,,,,,,,,,60.0,0.00013765848307387577,0.0004195599679829202,1.000000238418579,1.0000042915344238,1.0000083446502686,1.0000325441360474,1.0001578330993652,1.02112877368927,0.00020840799723656226,0.9896001219749451,0.9999473094940186,0.9999837279319763,0.9999958276748657,0.9999991655349731,0.9999998807907104,0.01311175493614281,2.3459611332558653e-07,0.00362137092209467,0.009122685412181709,0.027454133604510406,0.037303093047275575,0.2190361380016896,12
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,153,12,1,5,5,64,0.06584135517477989,0.06584133468568325,2.063526700624152e-08,2.063526700624152e-08,1.0,0.06584133468568325,0.08996950124020675,0.012790679931640625,0.9999256087443801,0.08996950124020675,,-0.0,2.259365973874069,,,,,,,,,,,,,0.06584133468568325,2.063526700624152e-08,6.789943981705651e-05,5.2308578233351e-06,5.2168703405186534e-05,0.13749268651008606,1.0000659677126535,1.000016212463379,1.0001094341278076,0.9999670848363132,0.9999918937683105,0.9999977350234985,0.01904014559714657,0.01808861146133505,0.0338047907040751,,,,,,,,,5.0,0.0009358382097919513,0.000428351734510681,1.000000238418579,1.000004529953003,1.0000089406967163,1.0000333786010742,1.0001657009124756,1.022940993309021,0.00021273861971078575,0.9887231588363647,0.9999452829360962,0.9999833106994629,0.9999955296516418,0.9999990463256836,0.9999998807907104,0.013114052262052691,5.420072357401892e-07,0.003630564143062973,0.00913039834995392,0.027454797213773113,0.037310188736525966,0.2117025944036853,1
bayesfl_observability_v1,ola_lr0p01_b64_e5,32,ola,20,1,3,5,5,64,0.06655836794525385,0.06655832314863801,4.476563759681085e-08,4.476563759681085e-08,1.0,0.06655832314863801,0.11222932196244194,0.014121845364570618,0.9998841500726011,0.11222932196244194,,-0.0,2.311121424016332,,,,,,,,,,,,,0.06655832314863801,4.476563759681085e-08,0.0002074768382707741,1.0546455996518489e-05,0.00012930712546221912,0.3172172009944916,1.0000703275701532,1.000016450881958,1.0001147985458374,0.9999649232399304,0.999991774559021,0.9999977350234985,0.019038590957372,0.01808936451118285,0.03381015353146991,,,,,,,,,15.0,0.0035614874792239157,0.0004823956505827814,1.000000238418579,1.000004529953003,1.0000090599060059,1.0000345706939697,1.0001754760742188,1.0310364961624146,0.00023918670018893774,0.9848338961601257,0.9999426007270813,0.9999827146530151,0.9999954700469971,0.9999991655349731,0.9999998807907104,0.01311305595442927,4.826091369268836e-07,0.003623829020745692,0.009133496711128775,0.02744963551560165,0.03731479806400222,0.21170144140183753,3
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,277,22,896,70,5,64,0.16233096165316446,0.1623305387262787,4.232535689802879e-07,4.232535689802879e-07,0.9522321428571429,0.1623305387262787,0.3724658278630787,0.045758508145809174,0.9987326370790857,0.3724658278630787,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.1623305387262787,4.232535689802879e-07,2.1031726993581456e-05,4.151894927417743e-06,3.011282842635411e-05,0.028059514239430428,1.0000637644047328,1.0000157356262207,1.0001047849655151,0.9999681832157372,0.9999921321868896,0.9999978542327881,0.019067792358897672,0.018091064444515005,0.033902143381561965,,,,,,,,,4480.0,0.0002342758239594299,0.00041799792719731104,1.000000238418579,1.0000042915344238,1.0000085830688477,1.000032663345337,1.0001565217971802,1.0206818580627441,0.0002076365348932379,0.9898167848587036,0.9999476075172424,0.9999836683273315,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.01320792783075729,4.0823275403807634e-07,0.0036375995708083993,0.009107035786346598,0.027480856632802822,0.03750178379116855,0.22891981122346391,896
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,279,22,12,5,5,64,0.10712380185723305,0.10712378695607186,1.3936897325095288e-08,1.3936897325095288e-08,0.9833333333333333,0.10712378695607186,0.08577592796594274,0.010503485798835754,0.999932566094207,0.08577592796594274,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.10712378695607186,1.3936897325095288e-08,3.628072293693856e-05,3.656780336314114e-06,4.168659615970691e-05,0.05526961758732796,1.000064227709171,1.0000158548355103,1.0001057386398315,0.9999679524133397,0.9999920725822449,0.9999977946281433,0.019050813319573298,0.018088357618746102,0.033856391085347846,,,,,,,,,60.0,0.0005028301371154221,0.0004207262593663413,1.000000238418579,1.0000044107437134,1.0000085830688477,1.0000327825546265,1.0001580715179443,1.0206687450408936,0.0002089767557003808,0.9898231029510498,0.9999471306800842,0.9999836087226868,0.9999957084655762,0.9999991059303284,0.9999998807907104,0.013143776036523952,7.709999645828186e-07,0.003621795285732046,0.009109947946101793,0.027455318043970455,0.03737132654242897,0.21645742096982692,12
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,245,19,166,15,5,64,0.2584858339594071,0.2584857099745647,1.2305184845584895e-07,1.2305184845584895e-07,0.9132530120481928,0.2584857099745647,0.2248336439270991,0.019235379993915558,0.9995363795639247,0.2248336439270991,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.2584857099745647,1.2305184845584895e-07,5.4607022381832736e-05,8.856145541358273e-06,6.650309805991129e-05,0.04439622908830643,1.000064783809906,1.0000159740447998,1.0001062154769897,0.9999676760790144,0.9999920129776001,0.9999977946281433,0.019055439321419575,0.018088496627819015,0.03386175094991109,,,,,,,,,830.0,0.000688881610075734,0.0004260971088733119,1.000000238418579,1.0000044107437134,1.0000088214874268,1.0000325441360474,1.0001585483551025,1.0207858085632324,0.00021164170905047476,0.9897663593292236,0.9999468922615051,0.9999837279319763,0.9999955892562866,0.9999991655349731,0.9999998807907104,0.013150000814870945,1.7470303101384134e-07,0.00362537802370547,0.009101903466408903,0.02748040976027735,0.03738669922078372,0.20400110584811795,166
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,199,15,66,10,5,64,0.2247212352513364,0.22472114961481457,8.609286818265597e-08,8.609286818265597e-08,0.9454545454545454,0.22472114961481457,0.1851652075322436,0.02931317687034607,0.9996856430489768,0.1851652075322436,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.22472114961481457,8.609286818265597e-08,9.829561652264228e-05,1.1283041658316506e-05,8.322099820361476e-05,0.2344294637441635,1.0000661070013932,1.0000159740447998,1.0001076459884644,0.9999670205643852,0.9999920129776001,0.9999977350234985,0.019053085464713498,0.018103448050887802,0.033862264380635734,,,,,,,,,330.0,0.001966221917343649,0.00044488837723510996,1.000000238418579,1.000004529953003,1.0000087022781372,1.000032663345337,1.0001612901687622,1.0277724266052246,0.00022081627726233457,0.9863964915275574,0.9999461770057678,0.9999836683273315,0.9999956488609314,0.9999991059303284,0.9999998807907104,0.01315385496468989,3.287941393456622e-07,0.0036350822219259524,0.00911613119534834,0.02745644197936311,0.037393022961132893,0.21515574852628946,66
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,160,12,379,30,5,64,0.10327974221519241,0.1032796881129685,5.3634667276112114e-08,5.3634667276112114e-08,0.97467018469657,0.1032796881129685,0.1512370796273545,0.021953925490379333,0.9997910404053083,0.1512370796273545,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1032796881129685,5.3634667276112114e-08,9.716719082939393e-06,1.658797486925323e-06,1.5161412011366348e-05,0.018080879002809525,1.000063420253359,1.0000157356262207,1.0001044273376465,0.9999683544708866,0.9999921321868896,0.9999978542327881,0.019059940779228204,0.018073105109074623,0.03386390151701644,,,,,,,,,1895.0,0.00011215775911248375,0.0004154033936241865,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000321865081787,1.0001558065414429,1.0206780433654785,0.00020635737238144786,0.9898185729980469,0.9999477863311768,0.9999839067459106,0.999995768070221,0.9999991655349731,0.9999998807907104,0.013164154971085543,8.375975769368254e-07,0.003633941660467394,0.009110047264548875,0.02747531550952763,0.03743253898972455,0.21671172668661937,379
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,226,18,194,20,5,64,0.1826533978670528,0.1826532108805229,1.8650907120668166e-07,1.8650907120668166e-07,0.9525773195876288,0.1826532108805229,0.258627183510682,0.02572653442621231,0.99938714561856,0.258627183510682,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.1826532108805229,1.8650907120668166e-07,9.553396247604835e-05,1.2632112884602975e-05,0.00012116333746234887,0.10649748891592026,1.0000660231636562,1.0000163316726685,1.0001084804534912,0.9999670597932259,0.9999918341636658,0.9999977350234985,0.01906119845296608,0.018087521603291627,0.03385716159006483,,,,,,,,,970.0,0.0012711551064644893,0.000436623199273963,1.000000238418579,1.000004529953003,1.0000087022781372,1.000033974647522,1.0001615285873413,1.0207234621047974,0.00021681018626501514,0.9897965788841248,0.9999457597732544,0.999983012676239,0.9999956488609314,0.9999990463256836,0.9999998807907104,0.013159672495853626,2.593194703743835e-08,0.0036409222125932893,0.009109696313352527,0.02745767773342547,0.03739158982771901,0.22003207892495524,194
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,291,23,331,30,5,64,0.07210402719316346,0.07210389972239553,1.277898907218984e-07,1.277898907218984e-07,0.9891238670694864,0.07210389972239553,0.2205047899194413,0.04088182747364044,0.9995549228971395,0.2205047899194413,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.07210389972239553,1.277898907218984e-07,1.2631923170516797e-05,1.9736339709197637e-06,1.4599425412598066e-05,0.03885466232895851,1.0000635102360496,1.0000157356262207,1.0001044273376465,0.9999683097284553,0.9999921321868896,0.9999978542327881,0.019060854223796005,0.01808889507237923,0.033853505736724104,,,,,,,,,1655.0,0.00022371648877834066,0.00041621800731255854,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000321865081787,1.0001558065414429,1.020668864250183,0.00020675911219829584,0.989823043346405,0.9999477863311768,0.9999839067459106,0.999995768070221,0.9999991655349731,0.9999998807907104,0.013164835313689508,6.138041649191876e-07,0.003634864447713621,0.0091218211987115,0.027473501699574035,0.03742356813423099,0.22892767171662134,331
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,112,9,53,5,5,64,0.2726592242717743,0.2726591944694519,3.356777629193175e-08,3.356777629193175e-08,0.9320754716981132,0.2726591944694519,0.1299678817826129,0.014003850519657135,0.9998451004324347,0.1299678817826129,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.2726591944694519,3.356777629193175e-08,8.965672383757157e-05,8.929938303481322e-06,8.562814400647771e-05,0.12000532448291779,1.0000658441072505,1.0000163316726685,1.0001071691513062,0.9999671505373002,0.9999918341636658,0.9999977350234985,0.01905328654559217,0.018085501178185324,0.03385808626043176,,,,,,,,,265.0,0.0013999679949424988,0.0004403601870232098,1.000000238418579,1.000004529953003,1.000008463859558,1.0000327825546265,1.000161051750183,1.021886944770813,0.00021864301891402229,0.9892329573631287,0.9999464154243469,0.9999836087226868,0.999995768070221,0.999999138712883,0.9999998807907104,0.013144261253094855,6.93656469029581e-08,0.003628274703855178,0.00910239065639627,0.027450109763635662,0.037347855267961326,0.20811778897646538,53
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,116,9,205,20,5,64,0.22673962228181885,0.22673948865838167,1.3371513104613503e-07,1.3371513104613503e-07,0.9326829268292683,0.22673948865838167,0.23432600120895264,0.030129700899124146,0.9994969180533401,0.23432600120895264,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.22673948865838167,1.3371513104613503e-07,4.1451719594368305e-05,8.113683634292101e-06,5.92663149291184e-05,0.04958130791783333,1.0000643851949855,1.0000158548355103,1.0001057386398315,0.9999678742812965,0.9999920725822449,0.9999977946281433,0.01905743319890502,0.018088335874868633,0.03385282870924632,,,,,,,,,1025.0,0.0004390008583703853,0.00042265439208157777,1.000000238418579,1.0000044107437134,1.0000085830688477,1.0000325441360474,1.0001579523086548,1.0221710205078125,0.0002099305273120022,0.9890955090522766,0.9999471306800842,0.9999837279319763,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.013162050484938839,1.8734999483193554e-07,0.0036492880161269683,0.009115597987011231,0.027452289857640266,0.03742693785716207,0.20588320196772583,205
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,111,8,104,10,5,64,0.34975298872360816,0.34975293095295246,5.6071317517264034e-08,5.6071317517264034e-08,0.9019230769230769,0.34975293095295246,0.16026286844990076,0.016066700220108032,0.9997649499930673,0.16026286844990076,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.34975293095295246,5.6071317517264034e-08,5.9280533159007125e-05,1.049948741638218e-05,8.008536169654692e-05,0.050739921629428864,1.000064924470308,1.0000160932540894,1.0001068115234375,0.9999676057534987,0.9999919533729553,0.9999977946281433,0.019056543047292433,0.018105750744909707,0.03385132084411352,,,,,,,,,520.0,0.0006131775865572927,0.0004261206199852684,1.000000238418579,1.0000044107437134,1.0000085830688477,1.0000333786010742,1.0001592636108398,1.0218082666397095,0.0002116376549355069,0.9892710447311401,0.9999465942382812,0.9999833106994629,0.9999957084655762,0.999999138712883,0.9999998807907104,0.013160993857436352,8.379799648006842e-07,0.0036257538015966886,0.009110955491642075,0.027466093752873573,0.03739192661380022,0.20990351750659264,104
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,93,7,103,10,5,64,0.2693484491225585,0.2693484058657896,4.380817831989993e-08,4.380817831989993e-08,0.9339805825242719,0.2693484058657896,0.14502395044127106,0.01704201102256775,0.9998072597527216,0.14502395044127106,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.2693484058657896,4.380817831989993e-08,3.906967666523037e-05,5.733224497816991e-06,5.63058492843993e-05,0.050190817564725876,1.0000643125132798,1.0000158548355103,1.0001060962677002,0.9999679101295926,0.9999920725822449,0.9999978005886078,0.019055179848324073,0.0180795543448148,0.03385700145470627,,,,,,,,,515.0,0.0003690231593444628,0.00042109187474346235,1.000000238418579,1.0000043988227845,1.0000085830688477,1.0000324249267578,1.0001580715179443,1.0206851959228516,0.0002091652886342654,0.9898151159286499,0.9999469518661499,0.9999837875366211,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.013149141727084632,1.5659228011262395e-07,0.003619898306791654,0.009110653554212459,0.027463594365494247,0.03738675069470542,0.2076863186639985,103
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,75,6,1255,100,5,64,0.15562437375168878,0.15562412483639926,2.4856654080163045e-07,2.4856654080163045e-07,0.9572908366533864,0.15562412483639926,0.31194727329637556,0.029378816485404968,0.9991221225578001,0.31194727329637556,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.15562412483639926,2.4856654080163045e-07,1.2243344353948996e-05,2.561637643339054e-06,2.2202028230822196e-05,0.012811831198632717,1.0000634989160282,1.0000156164169312,1.0001046657562256,0.9999683152121763,0.9999921917915344,0.9999978542327881,0.019097312478837218,0.018100190109555957,0.03394638762292167,,,,,,,,,6275.0,9.630162140722915e-05,0.00041558991744216353,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000321865081787,1.0001561641693115,1.0207196474075317,0.00020644986697813212,0.9897984266281128,0.9999476671218872,0.9999839067459106,0.999995768070221,0.9999991655349731,0.9999998807907104,0.013253766892608588,4.955561067979586e-07,0.003633230356397288,0.009119096927925245,0.027483018327932922,0.03752586480969893,0.20124905316712305,1255
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,148,11,143,15,5,64,0.1337831467116525,0.1337830745843011,7.246475016250878e-08,7.246475016250878e-08,0.9748251748251748,0.1337830745843011,0.17180435204277317,0.019182845950126648,0.9997295359420226,0.17180435204277317,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.1337830745843011,7.246475016250878e-08,2.997174869725982e-05,4.331895524956053e-06,3.583295219868898e-05,0.032338324934244156,1.0000640370902723,1.0000157356262207,1.000105381011963,0.9999680474984736,0.9999921321868896,0.9999978542327881,0.019055542354495317,0.01807083003687792,0.033854474391575407,,,,,,,,,715.0,0.0003957027456153783,0.00041996663232664674,1.000000238418579,1.0000042915344238,1.0000085830688477,1.0000321865081787,1.0001568794250488,1.0206735134124756,0.00020861500685290696,0.9898207783699036,0.9999473094940186,0.9999839067459106,0.9999957084655762,0.9999991655349731,0.9999998807907104,0.013154053174629652,3.1026283440186307e-07,0.003630440163613914,0.009126708901763057,0.027471650112931144,0.037411094368870565,0.2089681168264438,143
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,218,17,3,5,5,64,0.03807152323424816,0.038071519881486895,3.022968486643407e-09,3.022968486643407e-09,1.0,0.038071519881486895,0.04327530148101645,0.00667320191860199,0.9999828543032805,0.04327530148101645,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.038071519881486895,3.022968486643407e-09,8.05394792765939e-06,5.458716145767539e-07,5.774046530859829e-06,0.019428426399827003,1.000063367259869,1.0000156164169312,1.000104308128357,0.9999683809729026,0.9999921917915344,0.9999978542327881,0.019050096999357717,0.01808584909779692,0.033851201299205096,,,,,,,,,15.0,0.0001498372770165494,0.00041540860747093985,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000321865081787,1.0001558065414429,1.020685076713562,0.00020636053810380882,0.9898151755332947,0.9999478459358215,0.9999839067459106,0.999995768070221,0.9999991655349731,0.9999998807907104,0.013138150920501055,9.132580515900929e-08,0.003615822334380119,0.00911769451735378,0.02745238492304299,0.0373544944133799,0.21132274302682325,3
bayesfl_observability_v1,ola_lr0p01_b64_e5,33,ola,224,17,90,10,5,64,0.31853315472602844,0.31853306227260164,9.597699821660576e-08,9.597699821660576e-08,0.9088888888888889,0.31853306227260164,0.18771711340480385,0.0293734073638916,0.9996767265924373,0.18771711340480385,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.31853306227260164,9.597699821660576e-08,9.854422349448298e-05,1.236594562215032e-05,0.00011282266859780066,0.23741474747657776,1.000066114735882,1.000016450881958,1.0001078844070435,0.9999670145154831,0.999991774559021,0.9999977946281433,0.019052530717203493,0.01809076796156972,0.033843489199880686,,,,,,,,,450.0,0.001756925351559167,0.0004381966395506742,1.000000238418579,1.0000044107437134,1.0000087022781372,1.000033974647522,1.000161051750183,1.020728588104248,0.00021758283674098587,0.9897940754890442,0.9999460577964783,0.999983012676239,0.9999956488609314,0.9999991059303284,0.9999998807907104,0.013147285097762132,6.742040279768264e-07,0.0036157859783251187,0.00911156676589375,0.027458184609586107,0.037369964376317184,0.20607872279301195,90
bayesfl_observability_v1,ola_lr0p01_b64_e5,34,ola,250,20,178,15,5,64,0.20199781217601862,0.20199777068716757,4.3307036479769186e-08,4.3307036479769186e-08,0.946067415730337,0.20199777068716757,0.14126164882544207,0.014402851462364197,0.9998179806893893,0.14126164882544207,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.20199777068716757,4.3307036479769186e-08,2.1504947900791008e-05,4.215885383018758e-06,3.316916954645425e-05,0.013671068474650383,1.0000627072431185,1.000015377998352,1.000103235244751,0.9999687094655383,0.999992311000824,0.9999978542327881,0.019075882126736155,0.01808219939511445,0.03391741873533765,,,,,,,,,890.0,0.0001826568597035832,0.00041051548030699315,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000317096710205,1.0001540184020996,1.0203800201416016,0.00020394858488599426,0.9899631142616272,0.9999483823776245,0.9999841451644897,0.999995768070221,0.9999991655349731,0.9999998807907104,0.013206036484924808,3.9738811132666113e-07,0.0036361963436679513,0.009118768168877142,0.027467945466875147,0.037506741175183704,0.20522534483537136,178
bayesfl_observability_v1,ola_lr0p01_b64_e5,34,ola,251,20,36,5,5,64,0.3043519467115402,0.3043518900871277,5.8404165770298275e-08,5.8404165770298275e-08,0.9166666666666666,0.3043518900871277,0.16096633026482848,0.024864651262760162,0.9997631539268479,0.16096633026482848,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.3043518900871277,5.8404165770298275e-08,0.0001691658087577555,1.864548357843887e-05,0.00017522446578368552,0.3981644809246063,1.0000670500702178,1.000016212463379,1.0001094341278076,0.9999665509720875,0.9999918937683105,0.9999977946281433,0.019070114739181063,0.018099474046259854,0.03387511049415744,,,,,,,,,180.0,0.002900795395767942,0.00045069760900366977,1.000000238418579,1.0000044107437134,1.0000087022781372,1.0000338554382324,1.0001632630825044,1.028698444366455,0.00022365618723528598,0.9859524369239807,0.9999452829360962,0.9999830722808838,0.9999956488609314,0.9999991655349731,0.9999998807907104,0.013196519244019546,6.141669327941389e-07,0.0036187361916219184,0.009117646771393071,0.027468390297239846,0.0374609964009164,0.21710153428609358,36
bayesfl_observability_v1,ola_lr0p01_b64_e5,34,ola,244,19,1260,100,5,64,0.22217237753527505,0.2221720636458624,3.1328088494676974e-07,3.1328088494676974e-07,0.9358730158730159,0.2221720636458624,0.34400738948429216,0.03825393319129944,0.9989387452354914,0.34400738948429216,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.2221720636458624,3.1328088494676974e-07,1.7253494177215705e-05,3.7686181713070255e-06,3.123272726952565e-05,0.013614124618470669,1.000062581803366,1.000015377998352,1.000103235244751,0.9999687719675416,0.999992311000824,0.9999978542327881,0.0191218202104557,0.0181086371521889,0.03399924095981837,,,,,,,,,6300.0,0.0001408302418598924,0.0004097894004881479,1.000000238418579,1.0000042915344238,1.0000083446502686,1.0000317096710205,1.0001535415649414,1.0203150510787964,0.00020358663395897582,0.9899946451187134,0.9999483823776245,0.9999841451644897,0.9999958276748657,0.9999991655349731,0.9999998807907104,0.013331043643233247,1.8853974818839472e-07,0.0036269521150165476,0.00911475848498687,0.027495135968075537,0.03763594228914853,0.2232011357930866,1260
bayesfl_observability_v1,ola_lr0p01_b64_e5,34,ola,186,14,2,5,5,64,0.11052840398624539,0.11052831457927823,8.945012410777054e-08,8.945012410777054e-08,0.9,0.11052831457927823,0.15380996897496663,0.01816614344716072,0.9997836974296282,0.15380996897496663,,-0.0,2.28098669344155,,,,,,,,,,,,,0.11052831457927823,8.945012410777054e-08,0.0004352278067266571,1.929837526404299e-05,0.00031978488550521433,0.6379258036613464,1.000074875791684,1.000016689300537,1.0001260042190552,0.9999626533290756,0.9999916553497314,0.9999976754188538,0.01907083960017128,0.018099068637787274,0.03388488076262624,,,,,,,,,10.0,0.006235888766612816,0.0004936905721738193,1.000000238418579,1.0000046491622925,1.0000094175338745,1.000041127204895,1.000187635421753,1.027554988861084,0.00024478680083796196,0.9865008592605591,0.9999369978904724,0.9999794363975525,0.9999952912330627,0.9999988675117493,0.9999998807907104,0.01319219388045677,1.4008720544904055e-07,0.0036287810822635187,0.009114074669694772,0.027460204919208656,0.03744310832791761,0.21026339250619375,2
