round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,29.0,0.9688632130622864,0.9687265157699585,0.0013669219188159332,0.6586206896551724,0.1,0.0,0.02,10.0,0.33026294044074483,0.00035705082333646983,0.023648634552955627,0.01224676519054943,0.012256195567747591,2.6314705622865198e-11,25.025869369506836,231.4330600169206,9.0,38.0
38,3.0,1.086060467362404,1.0857856959104537,0.002747703253407963,0.6666666666666666,0.1,0.0,0.02,10.0,0.5240037571995847,0.000566506107799533,0.0694756954908371,0.012248242487605534,0.013464724944145476,2.6314705622865198e-11,25.038253784179688,229.84106095577448,1.0,38.0
38,6.0,1.1974089980125426,1.1971064746379851,0.0030252628610469403,0.45,0.1,0.0,0.02,10.0,0.435321756129563,0.00047063104093638303,0.05333518981933594,0.012247804906554147,0.012688409115796506,2.6314705622865198e-11,31.33245086669922,231.04538416562568,5.0,38.0
38,101.0,0.6125669455247941,0.6121917282295699,0.0037521427339357832,0.8188118811881188,0.1,0.0,0.02,40.0,0.48643586172438097,0.0005258910512250986,0.046425461769104004,0.01225032636343975,0.012118847418973707,2.6314705622865198e-11,28.720643997192383,231.59153207668103,2.0,38.0
38,282.0,1.1053851872471208,1.105223841574175,0.0016134028291620367,0.5822695035460993,0.1,0.0,0.02,90.0,0.492412542467264,0.0005323525051721196,0.03222295641899109,0.012253551694801535,0.012092976108034647,2.6314705622865198e-11,25.02090072631836,231.48856697833088,14.0,38.0
38,47.0,0.54847970332237,0.5481827397929862,0.0029696300650570305,0.8340425531914893,0.1,0.0,0.02,20.0,0.3700306419304865,0.00040004411389508407,0.041951097548007965,0.012245887430308867,0.012127454126029797,2.6314705622865198e-11,25.021331787109375,231.6818051039267,4.0,38.0
38,85.0,0.7455549345296972,0.7452199109512216,0.0033502014720922005,0.7352941176470589,0.1,0.0,0.02,30.0,0.4057290196870749,0.0004386380147207599,0.039619557559490204,0.012247854002865849,0.012095697083592243,2.6314705622865198e-11,25.020971298217773,231.63986235265014,17.0,38.0
38,60.0,0.9661500255266825,0.9659518440564473,0.0019818081730045376,0.7116666666666667,0.1,0.0,0.02,20.0,0.32765602237545305,0.00035423245612778166,0.04321013391017914,0.012246519510984863,0.012073888336536966,2.6314705622865198e-11,25.021007537841797,231.6839250322604,3.0,38.0
38,2.0,0.29542629811912774,0.2950243280269206,0.004019701678771526,0.9,0.1,0.0,0.02,10.0,0.3905975771337528,0.00042227924914227236,0.05983886122703552,0.012246318371486521,0.012558569770775864,2.6314705622865198e-11,25.02178955078125,231.35491071933242,13.0,38.0
38,3.0,1.4060858964920044,1.4059009313583375,0.0018495652941055596,0.36666666666666664,0.1,0.0,0.02,10.0,0.3474990908665074,0.00037568501127307834,0.043172433972358704,0.012246991643937853,0.012344997149307632,2.6314705622865198e-11,25.5802059173584,231.2839182259793,0.0,38.0
38,94.0,1.3519089802782587,1.3516648804887812,0.0024409757797021737,0.5170212765957447,0.1,0.0,0.02,30.0,0.4462725909166022,0.0004824701064146834,0.039992159232497215,0.012249410768463653,0.012155797558610513,2.6314705622865198e-11,27.487302780151367,231.5492630619784,16.0,38.0
38,264.0,0.9077567692958948,0.9075878157760158,0.0016895485548020313,0.6878787878787879,0.1,0.0,0.02,90.0,0.5070121448657536,0.0005481362926288932,0.0385189950466156,0.012253911214064423,0.012125894608412126,2.6314705622865198e-11,26.6065731048584,231.6253948615079,15.0,38.0
39,282.0,1.082090059366632,1.0819339334119296,0.001561237382042017,0.5989361702127659,0.1,0.0,0.02,90.0,0.4612480063003195,0.0004986601893389928,0.03261783719062805,0.012192713006698545,0.012379493221889096,2.6314705622865198e-11,25.512460708618164,231.23330255710326,14.0,39.0
39,92.0,0.6921431288771007,0.6919622138142586,0.0018091424127898948,0.8097826086956522,0.1,0.0,0.02,30.0,0.39942218081449665,0.00043181962326242876,0.035291433334350586,0.012187864038550036,0.012456048754302845,2.6314705622865198e-11,25.512521743774414,231.01865528465686,7.0,39.0
39,131.0,1.2440181936926513,1.2437032407476702,0.0031495891620746267,0.48244274809160304,0.1,0.0,0.02,50.0,0.5296713432436131,0.000572633396137274,0.05719434469938278,0.012191162679364211,0.012419780623742169,2.6314705622865198e-11,26.866840362548828,231.3706320007021,19.0,39.0
39,47.0,0.5576372970926001,0.5573615779902072,0.0027572005553706054,0.8340425531914893,0.1,0.0,0.02,20.0,0.374839642306188,0.0004052431760159449,0.04493425786495209,0.012185720386359686,0.012480665719560805,2.6314705622865198e-11,25.51300811767578,231.3408362163158,4.0,39.0
39,85.0,0.7294934013661216,0.7291779734106625,0.0031542269584229764,0.7458823529411764,0.1,0.0,0.02,30.0,0.3973686262291111,0.00042959950327409527,0.044541776180267334,0.012187469563622906,0.012405046086021448,2.6314705622865198e-11,25.5125675201416,231.33855496817966,17.0,39.0
39,6.0,1.1374768555164336,1.1371862471103669,0.0029062426066957412,0.4666666666666667,0.1,0.0,0.02,10.0,0.4230493282025801,0.0004573631868749525,0.048249587416648865,0.01218707563885687,0.012878554618536476,2.6314705622865198e-11,29.408130645751953,230.9592457561553,5.0,39.0
39,94.0,1.3383795492192532,1.338140103664804,0.0023945420603961385,0.5170212765957447,0.1,0.0,0.02,30.0,0.4507099741085399,0.000487267409194179,0.03316836059093475,0.01218882634885994,0.01247005075885055,2.6314705622865198e-11,26.93886947631836,231.23138203928727,16.0,39.0
39,23.0,0.8654904961585999,0.8653523564338684,0.0013814500765874983,0.7478260869565218,0.1,0.0,0.02,10.0,0.2926190011054607,0.000316353554925566,0.033725932240486145,0.012185290534726142,0.012516700571911,2.6314705622865198e-11,25.513051986694336,231.34939790445634,12.0,39.0
39,26.0,1.1540525019168855,1.1539482474327087,0.0010424181586131454,0.5961538461538461,0.1,0.0,0.02,10.0,0.30330084664863777,0.0003279018132340961,0.02047647535800934,0.012185454759122576,0.012468020905478203,2.6314705622865198e-11,25.51342010498047,231.34922223848696,6.0,39.0
39,264.0,0.8718151892676498,0.8716833806399144,0.0013180806005204265,0.7143939393939394,0.1,0.0,0.02,90.0,0.49178936676096263,0.0005316787832016156,0.040458500385284424,0.012192694485208678,0.012383481591096335,2.6314705622865198e-11,26.560258865356445,231.310274202204,15.0,39.0
39,181.0,0.6844450989480835,0.684295154424662,0.0014994508030474474,0.7756906077348066,0.1,0.0,0.02,60.0,0.4385848023677625,0.00047415875538227054,0.0379452258348465,0.012189961176682671,0.01241936708217104,2.6314705622865198e-11,25.51286506652832,231.2625779783755,8.0,39.0
39,3.0,1.3421844124794007,1.3420233488082887,0.0016105778398923577,0.36666666666666664,0.1,0.0,0.02,10.0,0.3550149824120776,0.0003838105226031481,0.03462997078895569,0.01218652879555986,0.012504833404759412,2.6314705622865198e-11,25.514034271240234,231.14041602223602,0.0,39.0
39,29.0,0.9953915894031524,0.9952519834041595,0.0013960734650027007,0.6586206896551724,0.1,0.0,0.02,10.0,0.31779839555894285,0.0003435752695652157,0.028078176081180573,0.012186633263088976,0.0125823208291963,2.6314705622865198e-11,25.515113830566406,231.08328108799,9.0,39.0
39,16.0,0.9360574364662171,0.9359356462955475,0.001217867888044566,0.675,0.1,0.0,0.02,10.0,0.29891657224016255,0.0003231619269326236,0.03127413988113403,0.01218525168502941,0.012456564602316223,2.6314705622865198e-11,25.51323890686035,231.3077743886968,10.0,39.0
39,6.0,1.0204200446605682,1.020228236913681,0.0019181285431841388,0.6333333333333333,0.1,0.0,0.02,10.0,0.4410031138847296,0.0004767732180194192,0.03284350782632828,0.012188439580479713,0.012884276422594633,2.6314705622865198e-11,25.866811752319336,230.91814892265324,18.0,39.0
39,101.0,0.6229265587385928,0.6225698824492422,0.0035667540392571007,0.801980198019802,0.1,0.0,0.02,40.0,0.46849627766069807,0.0005064963736033718,0.06283333897590637,0.012190197026984533,0.012420137290541419,2.6314705622865198e-11,28.305335998535156,231.31999768519572,2.0,39.0
39,40.0,1.0828020679950714,1.0825254559516906,0.002766105163609609,0.5175,0.1,0.0,0.02,20.0,0.38663854554131755,0.0004179990974310096,0.05553330481052399,0.012187293839591048,0.012519996678768524,2.6314705622865198e-11,32.04326629638672,231.31872656553625,11.0,39.0
39,3.0,0.9442473590373993,0.9439764380455017,0.0027091411844594403,0.6333333333333333,0.1,0.0,0.02,10.0,0.4961603473133069,0.0005364042973719899,0.0634671002626419,0.012188006368423708,0.01285466339789478,2.6314705622865198e-11,25.55463218688965,230.71138308299018,1.0,39.0
39,2.0,0.2418648362159729,0.24150717966258525,0.003576575679471716,0.9,0.1,0.0,0.02,10.0,0.35041298924308345,0.00037883525820386275,0.06289176642894745,0.012185557336642202,0.012575024515127667,2.6314705622865198e-11,25.51246452331543,231.24738232571073,13.0,39.0
39,60.0,0.9497975937525431,0.949587219953537,0.0021037671777109305,0.725,0.1,0.0,0.02,20.0,0.3336588222217865,0.0003607221477189638,0.05070321261882782,0.012186218546192052,0.012387498425403305,2.6314705622865198e-11,25.512550354003906,231.37025664979186,3.0,39.0
40,23.0,0.8887407004833221,0.8885953426361084,0.001453568390570581,0.7391304347826086,0.1,0.0,0.02,10.0,0.3093691453167073,0.0003344623163071757,0.03482888638973236,0.012126617647436213,0.012869087559623337,2.6314705622865198e-11,25.86402130126953,231.02236491628227,12.0,40.0
40,101.0,0.6437692783846714,0.643353528433507,0.004157528234876249,0.800990099009901,0.1,0.0,0.02,40.0,0.5323286779028306,0.0005755062692688702,0.04844771325588226,0.01213201409561652,0.012763591762725988,2.6314705622865198e-11,29.787479400634766,230.98622493665266,2.0,40.0
40,6.0,0.9596592217683793,0.9595147103071213,0.00144516293075867,0.65,0.1,0.0,0.02,10.0,0.38661854666783335,0.0004179774764334075,0.030862342566251755,0.012128849415936283,0.013160890059967076,2.6314705622865198e-11,27.32254981994629,230.57671035144912,18.0,40.0
40,3.0,0.8837797299027443,0.8835239514708519,0.002557742840144783,0.7666666666666667,0.1,0.0,0.02,10.0,0.46265661216434945,0.0005001830483156532,0.06813772022724152,0.012128479215910919,0.01332031803882598,2.6314705622865198e-11,25.85423469543457,230.32316880573327,1.0,40.0
40,26.0,1.072330892086029,1.0722382724285127,0.0009263383224606514,0.5923076923076923,0.1,0.0,0.02,10.0,0.3079711181563099,0.0003329508940809929,0.025559991598129272,0.01212682300255874,0.01281013035351984,2.6314705622865198e-11,25.834592819213867,231.02924862271317,6.0,40.0
40,92.0,0.6650637751040251,0.6648936608563298,0.001701131751558379,0.8206521739130435,0.1,0.0,0.02,30.0,0.3738346703496961,0.000404156690005687,0.02727510780096054,0.01212890395390873,0.012697046875681395,2.6314705622865198e-11,25.82141876220703,230.92888098772104,7.0,40.0
40,131.0,1.2423971756269003,1.2421105820714062,0.002865909159144401,0.47862595419847326,0.1,0.0,0.02,50.0,0.4867145596079282,0.0005261923545098386,0.035986483097076416,0.012133133285515902,0.012691947454404237,2.6314705622865198e-11,27.723228454589844,231.01737880370146,19.0,40.0
40,85.0,0.7083466974777334,0.7080257310937432,0.003209672255359371,0.7576470588235295,0.1,0.0,0.02,30.0,0.38791586127479993,0.0004193800172329465,0.04127645492553711,0.012128546290854726,0.012754399508514168,2.6314705622865198e-11,25.821443557739258,231.0015485309932,17.0,40.0
40,16.0,0.9251643180847168,0.9250482618808746,0.0011606082145590336,0.68125,0.1,0.0,0.02,10.0,0.29352043903441644,0.00031732810918312475,0.0411716029047966,0.012126707320660074,0.012760377232411526,2.6314705622865198e-11,25.82229232788086,231.00614654914915,10.0,40.0
40,29.0,0.9747428476810456,0.9746261298656463,0.0011671944579575212,0.6586206896551724,0.1,0.0,0.02,10.0,0.32467956426292677,0.00035101457519241006,0.024962887167930603,0.012127982683801958,0.012806276788682059,2.6314705622865198e-11,25.82538604736328,230.88641221218487,9.0,40.0
40,40.0,1.0715914118289946,1.0712639451026917,0.0032746143371332435,0.6075,0.1,0.0,0.02,20.0,0.4177250692325367,0.0004516070731360825,0.05161456763744354,0.012128979164744603,0.012787395713880243,2.6314705622865198e-11,30.240638732910156,231.00237501916163,11.0,40.0
40,60.0,0.9664261337121328,0.9662139916419983,0.0021214566666943333,0.7166666666666667,0.1,0.0,0.02,20.0,0.33090583507416077,0.00035774586365153947,0.03843441605567932,0.012127841834585085,0.012665685946501134,2.6314705622865198e-11,25.82156753540039,231.07749279237942,3.0,40.0
40,3.0,1.3577202320098878,1.3575506448745727,0.0016959205939201638,0.4,0.1,0.0,0.02,10.0,0.3832263483004036,0.00041431013422905645,0.04118350148200989,0.012128856730774008,0.012980370344934572,2.6314705622865198e-11,25.85308837890625,230.6056154501806,0.0,40.0
40,2.0,0.26481576040387156,0.26444101352244614,0.003747460775775835,0.95,0.1,0.0,0.02,10.0,0.39917045556980885,0.00043154748038817705,0.05488792061805725,0.012127932170905843,0.013057987789110215,2.6314705622865198e-11,25.82147979736328,230.7802215874466,13.0,40.0
40,264.0,0.876666869539203,0.8765414980324832,0.001253678137436509,0.7075757575757575,0.1,0.0,0.02,90.0,0.4528296057093178,0.0004895589657558016,0.03043520450592041,0.012133519733102074,0.012675830946749584,2.6314705622865198e-11,27.20878791809082,231.06201131715238,15.0,40.0
40,94.0,1.3721749488343584,1.3719646131738703,0.002103319020069977,0.5180851063829788,0.1,0.0,0.02,30.0,0.44996849371394854,0.00048646578675048794,0.03830869868397713,0.012130738083790381,0.012783348785631402,2.6314705622865198e-11,28.141069412231445,230.94736451376613,16.0,40.0
40,47.0,0.5759724989216378,0.5757028709066675,0.0026962990637254365,0.8319148936170213,0.1,0.0,0.02,20.0,0.38440020235576494,0.0004155792004960263,0.04643291234970093,0.012127380782425179,0.012796833943025469,2.6314705622865198e-11,25.822158813476562,231.04429560833904,4.0,40.0
40,6.0,1.1418310701847076,1.141568261384964,0.002628053247462958,0.48333333333333334,0.1,0.0,0.02,10.0,0.40948632653217154,0.0004427000796341867,0.04594312608242035,0.01212855339093143,0.013130275374671338,2.6314705622865198e-11,30.151199340820312,230.70842965365463,5.0,40.0
40,181.0,0.6577086470239071,0.6575684407468658,0.001402019269511011,0.8005524861878454,0.1,0.0,0.02,60.0,0.4307119710920288,0.00046564735266406524,0.028131455183029175,0.012130740377958126,0.012686907103864574,2.6314705622865198e-11,25.822004318237305,230.93294242038658,8.0,40.0
40,282.0,1.0814738955058105,1.0813177233046674,0.0015617349772905627,0.599290780141844,0.1,0.0,0.02,90.0,0.4681775259930283,0.0005061517677410565,0.026046186685562134,0.012133335664129236,0.012678629292115676,2.6314705622865198e-11,25.821491241455078,230.99910606721824,14.0,40.0
41,94.0,1.3734543049589116,1.3732278235415194,0.002264857391995239,0.4946808510638298,0.1,0.0,0.02,30.0,0.442110433096765,0.00047797035275038807,0.03465728275477886,0.012073762136968012,0.013076079244779283,2.6314705622865198e-11,28.154130935668945,230.66061585546595,16.0,41.0
41,16.0,0.8993742883205413,0.8992544293403626,0.0011986047175014392,0.68125,0.1,0.0,0.02,10.0,0.3037478401996924,0.000328385062778284,0.044106870889663696,0.012069613307226999,0.013041545751628074,2.6314705622865198e-11,26.223968505859375,230.71012908472656,10.0,41.0
41,181.0,0.6915857357544135,0.691438444411557,0.0014728813799733595,0.7707182320441989,0.1,0.0,0.02,60.0,0.43349599532892946,0.00046865719126311454,0.030424267053604126,0.012073953458898046,0.013012825826475146,2.6314705622865198e-11,26.21820640563965,230.6553359344948,8.0,41.0
41,47.0,0.5881593610695068,0.5878879012262568,0.0027145882789788647,0.8340425531914893,0.1,0.0,0.02,20.0,0.3667048372859095,0.00039644855065986984,0.04619033634662628,0.012070231137627594,0.013083674247098357,2.6314705622865198e-11,26.227798461914062,230.75875371173393,4.0,41.0
41,29.0,0.9620769560337067,0.961968457698822,0.0010850856226170436,0.6793103448275862,0.1,0.0,0.02,10.0,0.32267892626212447,0.00034885166389382057,0.025791175663471222,0.012070940881795918,0.013158460291454866,2.6314705622865198e-11,26.22542953491211,230.60385201373415,9.0,41.0
41,60.0,0.9657540400822957,0.9655470971266429,0.0020694704128739736,0.7183333333333334,0.1,0.0,0.02,20.0,0.3116247929367374,0.0003369009212527197,0.03620901703834534,0.012070313194910087,0.012985632319404004,2.6314705622865198e-11,26.236116409301758,230.81301397275422,3.0,41.0
41,6.0,1.1576741695404054,1.1574063777923584,0.0026779652340337633,0.4666666666666667,0.1,0.0,0.02,10.0,0.44662548006640496,0.0004828516186767478,0.05690561234951019,0.012071460773004814,0.013483032408430306,2.6314705622865198e-11,30.314512252807617,230.49710247853713,5.0,41.0
41,26.0,1.1172181248664856,1.1171329498291016,0.0008517191949067637,0.5961538461538461,0.1,0.0,0.02,10.0,0.30303499266826783,0.000327614395631468,0.021216794848442078,0.01206944664151462,0.013053134344816858,2.6314705622865198e-11,26.242353439331055,230.78869309144943,6.0,41.0
41,264.0,0.8602054951768933,0.8600564215219382,0.0014907668596909692,0.7178030303030303,0.1,0.0,0.02,90.0,0.4901331942849381,0.0005298882772933153,0.03090307116508484,0.012076995208924576,0.012980711106793852,2.6314705622865198e-11,27.137025833129883,230.76782279381095,15.0,41.0
41,3.0,0.9140305131673813,0.9137637197971344,0.0026678903348511087,0.6666666666666666,0.1,0.0,0.02,10.0,0.5092388051630101,0.000550543559067462,0.06133301556110382,0.012072422173514452,0.013688205556408725,2.6314705622865198e-11,26.270408630371094,230.09473190711924,1.0,41.0
41,40.0,1.0392401456832885,1.038926783800125,0.0031335725949611514,0.63,0.1,0.0,0.02,20.0,0.4189062389509322,0.0004528840484451813,0.05652706325054169,0.012071795049498846,0.013045504828874344,2.6314705622865198e-11,31.473661422729492,230.76720257885455,11.0,41.0
41,282.0,1.0807132526492396,1.080554164132328,0.0015908764936162013,0.6028368794326241,0.1,0.0,0.02,90.0,0.4657279276205339,0.0005035034805472964,0.024226218461990356,0.012076714692675954,0.012972705505305193,2.6314705622865198e-11,26.216827392578125,230.72225283724723,14.0,41.0
41,23.0,0.8829976081848144,0.8828517258167267,0.0014588512945920228,0.7478260869565218,0.1,0.0,0.02,10.0,0.29985101859148366,0.00032417216695125156,0.03618107736110687,0.012069648125258767,0.013119983531187283,2.6314705622865198e-11,26.28937530517578,230.75665085608392,12.0,41.0
41,6.0,0.9729634463787079,0.9728150606155396,0.0014838565315585584,0.6333333333333333,0.1,0.0,0.02,10.0,0.43867519247714615,0.0004742564771034356,0.02613101899623871,0.01207337658823431,0.013812193623597178,2.6314705622865198e-11,27.627504348754883,230.03767959144355,18.0,41.0
41,3.0,1.3388625264167786,1.3387057185173035,0.0015681607532314957,0.3333333333333333,0.1,0.0,0.02,10.0,0.3387110552804003,0.00036618417131403753,0.0450587123632431,0.012070943448719873,0.013092632976273952,2.6314705622865198e-11,26.279558181762695,230.63663373860763,0.0,41.0
41,2.0,0.26076182816177607,0.26039430014789106,0.003675275400746614,0.9,0.1,0.0,0.02,10.0,0.3609855165888915,0.0003902653314313655,0.06273071467876434,0.012070099692186833,0.013280828620764474,2.6314705622865198e-11,26.21873664855957,230.59842513066212,13.0,41.0
41,85.0,0.7112952195896822,0.7109680593714994,0.003271623909172109,0.7564705882352941,0.1,0.0,0.02,30.0,0.41852931266855936,0.0004524765493801067,0.04977582395076752,0.012071375894185632,0.013034866887315737,2.6314705622865198e-11,26.217130661010742,230.75761666753482,17.0,41.0
41,92.0,0.6258250683546066,0.6256566183722537,0.001684482536106573,0.8239130434782609,0.1,0.0,0.02,30.0,0.3704496214442037,0.0004004970771616685,0.030321262776851654,0.01207192800902098,0.013010642354523202,2.6314705622865198e-11,26.217485427856445,230.56732149005651,7.0,41.0
41,131.0,1.233048944391367,1.2327679693243885,0.0028097361122713005,0.49236641221374045,0.1,0.0,0.02,50.0,0.4872348370120151,0.0005267548320171383,0.037351224571466446,0.012074875590911116,0.013009285156398622,2.6314705622865198e-11,28.02774429321289,230.79177830654373,19.0,41.0
41,101.0,0.594717533281534,0.5943359422654209,0.003815924512259293,0.8207920792079207,0.1,0.0,0.02,40.0,0.5227990329840518,0.0005652036674697905,0.05118085443973541,0.012074855681195915,0.013033086917907201,2.6314705622865198e-11,28.900218963623047,230.7670135024215,2.0,41.0
42,85.0,0.7029035003045025,0.7025890568775289,0.0031444611281211325,0.76,0.1,0.0,0.02,30.0,0.4219541277448042,0.0004561791538597873,0.04564724862575531,0.012016239489199854,0.01333157655434403,2.6314705622865198e-11,26.53710174560547,230.4811173451917,17.0,42.0
42,94.0,1.3825959494773379,1.3823862215305895,0.0020972878207759734,0.5159574468085106,0.1,0.0,0.02,30.0,0.44796992981040695,0.0004843051177807944,0.040371933951973915,0.012018548571147404,0.01342512200892905,2.6314705622865198e-11,28.351293563842773,230.41112849666624,16.0,42.0
42,2.0,0.22800166103988886,0.2276475633494556,0.003540976071963087,1.0,0.1,0.0,0.02,10.0,0.35184358370119256,0.00038038188928649877,0.062323808670043945,0.012014728168046579,0.013455864640694088,2.6314705622865198e-11,26.576534271240234,230.41229596476688,13.0,42.0
42,6.0,1.1246345579624175,1.124472576379776,0.0016198011784581468,0.5833333333333334,0.1,0.0,0.02,10.0,0.45083041358565207,0.000487397617610563,0.03545812889933586,0.012017738878165823,0.014254758066273092,2.6314705622865198e-11,27.89535903930664,229.78498178622863,18.0,42.0
42,47.0,0.5664961410963789,0.5662311245152291,0.002650221005488346,0.8319148936170213,0.1,0.0,0.02,20.0,0.37631674456704806,0.00040684008718523446,0.0415242463350296,0.01201485221672929,0.013378590264657483,2.6314705622865198e-11,26.5645809173584,230.50638190620168,4.0,42.0
42,3.0,1.355470073223114,1.3553146243095398,0.001554568370920606,0.26666666666666666,0.1,0.0,0.02,10.0,0.34870080068548914,0.00037698419270623077,0.03902767598628998,0.012015689539695895,0.013425234436050296,2.6314705622865198e-11,26.586654663085938,230.34308143703325,0.0,42.0
42,16.0,0.9012611627578735,0.9011492073535919,0.0011194915801752358,0.69375,0.1,0.0,0.02,10.0,0.2948711469601677,0.0003187883740748894,0.0374281108379364,0.012014322669472385,0.013297907407142184,2.6314705622865198e-11,26.562837600708008,230.50994495621075,10.0,42.0
42,26.0,1.1040884912014008,1.1040021657943726,0.0008633437828393653,0.6115384615384616,0.1,0.0,0.02,10.0,0.2996480639334056,0.0003239527504836635,0.01844117045402527,0.012014471942046488,0.013394979571523045,2.6314705622865198e-11,26.575361251831055,230.49082730261023,6.0,42.0
42,181.0,0.6724458398410629,0.672307438810886,0.0013840415620486875,0.7861878453038674,0.1,0.0,0.02,60.0,0.43750168516872884,0.00047298778570832296,0.034235820174217224,0.012018489866251153,0.013290774910118637,2.6314705622865198e-11,26.529081344604492,230.41602275868087,8.0,42.0
42,101.0,0.594302401662168,0.5939399090733859,0.0036249258424072427,0.80990099009901,0.1,0.0,0.02,40.0,0.5084671811591429,0.0005497093480429999,0.052212730050086975,0.012019186544587706,0.013352927491763518,2.6314705622865198e-11,29.97162437438965,230.4557112521271,2.0,42.0
42,131.0,1.2914004134767838,1.291105050758551,0.002953668822399305,0.4862595419847328,0.1,0.0,0.02,50.0,0.536893443892834,0.0005804412869638436,0.03107289969921112,0.012022046968065296,0.013382681971871424,2.6314705622865198e-11,28.633485794067383,230.4438708425432,19.0,42.0
42,264.0,0.8704379352204727,0.8703009722810803,0.0013695896285670726,0.7117424242424243,0.1,0.0,0.02,90.0,0.5070731858619634,0.0005482022847075834,0.040574848651885986,0.012022367717485865,0.013298981897345992,2.6314705622865198e-11,27.71894073486328,230.48165385951248,15.0,42.0
42,3.0,1.0034302949905396,1.0031921029090882,0.0023818791087251157,0.6,0.1,0.0,0.02,10.0,0.43911663673038515,0.000474733727241964,0.053945645689964294,0.012015905432124652,0.01374218721428425,2.6314705622865198e-11,26.603986740112305,229.97685356225108,1.0,42.0
42,60.0,0.9532947226365407,0.9530820902188619,0.002126257998558382,0.72,0.1,0.0,0.02,20.0,0.3337341178832357,0.00036080355066983144,0.044709980487823486,0.012015163655387991,0.013293301913761438,2.6314705622865198e-11,26.551036834716797,230.53177963749383,3.0,42.0
42,23.0,0.8792014181613922,0.8790745079517365,0.0012690906994976103,0.7478260869565218,0.1,0.0,0.02,10.0,0.2925144630498114,0.00031624053770725575,0.03409948945045471,0.012014305377398919,0.013425658714717011,2.6314705622865198e-11,26.608755111694336,230.50725719659704,12.0,42.0
42,92.0,0.6477556517590647,0.647595537227133,0.0016011684768549774,0.8217391304347826,0.1,0.0,0.02,30.0,0.37762985867472154,0.0004082597089952198,0.03109319508075714,0.012017025166174188,0.013304414032702282,2.6314705622865198e-11,26.52823829650879,230.29505703739608,7.0,42.0
42,6.0,1.1560637652873993,1.155803120136261,0.0026063889963552356,0.4666666666666667,0.1,0.0,0.02,10.0,0.43791845259558837,0.00047343835746397147,0.04157047579064965,0.012017369749808993,0.01392860824872495,2.6314705622865198e-11,31.457683563232422,229.8567852799007,5.0,42.0
42,29.0,0.9347178757190704,0.9346014797687531,0.0011639753502095118,0.6827586206896552,0.1,0.0,0.02,10.0,0.3514776462429976,0.0003799862703576423,0.03116486966609955,0.012016033882998317,0.013490056923514295,2.6314705622865198e-11,26.536645889282227,230.2785347771245,9.0,42.0
42,282.0,1.0760328293692136,1.075878380460942,0.0015444623334052582,0.6024822695035461,0.1,0.0,0.02,90.0,0.4578094993231864,0.0004949427823977382,0.031207621097564697,0.012022061790908284,0.01328095093607518,2.6314705622865198e-11,26.531343460083008,230.43431182131508,14.0,42.0
42,40.0,1.053482647538185,1.0531555581092835,0.0032708745228592307,0.5775,0.1,0.0,0.02,20.0,0.40923478330974067,0.0004424281335461582,0.04328703135251999,0.012016526013058592,0.01340937541431018,2.6314705622865198e-11,31.549009323120117,230.47160971846344,11.0,42.0
43,6.0,1.1995737612247468,1.1993191421031952,0.0025460526405368,0.4666666666666667,0.1,0.0,0.02,10.0,0.405779973538628,0.0004386931014786774,0.05087859928607941,0.011963039605002435,0.014175543575919556,2.6314705622865198e-11,32.01131057739258,229.74001491061335,5.0,43.0
43,3.0,1.021313351392746,1.021091991662979,0.0022135632898425683,0.6666666666666666,0.1,0.0,0.02,10.0,0.4937066666336046,0.0005337515967519222,0.05303959548473358,0.01196359003583341,0.014403405948014182,2.6314705622865198e-11,26.97462272644043,229.43303521470702,1.0,43.0
43,6.0,0.9810914516448974,0.9809300422668457,0.0016141557309310884,0.55,0.1,0.0,0.02,10.0,0.43464785867096245,0.0004699024831329656,0.03270413726568222,0.011964858451363766,0.014880341092178277,2.6314705622865198e-11,28.643314361572266,229.52800429451023,18.0,43.0
43,264.0,0.8728232123635032,0.8727067459713329,0.0011646663669539108,0.7079545454545455,0.1,0.0,0.02,90.0,0.4686785646252996,0.0005066934460048578,0.026081979274749756,0.011968489336321891,0.013596661825158979,2.6314705622865198e-11,28.21222686767578,230.22779320188212,15.0,43.0
43,60.0,0.9446386547883352,0.9444361360867818,0.0020251959403200697,0.725,0.1,0.0,0.02,20.0,0.3357614609065712,0.00036299533305601556,0.03909708559513092,0.011962105641526756,0.013580523178014293,2.6314705622865198e-11,26.918628692626953,230.26247319653706,3.0,43.0
43,282.0,1.056944667912544,1.0567704943054956,0.001741781465482984,0.6067375886524823,0.1,0.0,0.02,90.0,0.4681704362397458,0.0005061441029323941,0.040316078811883926,0.011968574728170048,0.013602009482139216,2.6314705622865198e-11,26.90860939025879,230.12994856854849,14.0,43.0
43,47.0,0.569954538725792,0.569694854921483,0.0025968926829939825,0.8382978723404255,0.1,0.0,0.02,20.0,0.37503846120018836,0.00040545812126442757,0.04891711473464966,0.011961737693368169,0.013694697143113378,2.6314705622865198e-11,26.932939529418945,230.20825881376993,4.0,43.0
